0.0,0.0
0.00022988505747126436,0.0
0.0004597701149425287,0.0
0.0004597701149425287,9.728572818367545e-05
0.0009195402298850574,9.728572818367545e-05
0.0009195402298850574,0.0001945714563673509
0.0011494252873563218,0.0001945714563673509
0.0011494252873563218,0.00029185718455102634
0.0020689655172413794,0.00029185718455102634
0.0020689655172413794,0.00048642864091837725
0.0034482758620689655,0.00048642864091837725
0.0034482758620689655,0.0005837143691020527
0.003908045977011494,0.0005837143691020527
0.003908045977011494,0.0006810000972857282
0.004137931034482759,0.0006810000972857282
0.004137931034482759,0.0008755715536530791
0.0052873563218390806,0.0008755715536530791
0.0052873563218390806,0.00107014301002043
0.005517241379310344,0.00107014301002043
0.005517241379310344,0.0011674287382041054
0.005747126436781609,0.0011674287382041054
0.005747126436781609,0.001459285922755132
0.007126436781609196,0.001459285922755132
0.007126436781609196,0.0015565716509388073
0.007586206896551724,0.0015565716509388073
0.007586206896551724,0.0016538573791224827
0.008045977011494253,0.0016538573791224827
0.008045977011494253,0.0017511431073061582
0.008275862068965517,0.0017511431073061582
0.008275862068965517,0.0018484288354898336
0.008735632183908045,0.0018484288354898336
0.008735632183908045,0.001945714563673509
0.00942528735632184,0.001945714563673509
0.00942528735632184,0.0020430002918571844
0.010804597701149426,0.0020430002918571844
0.010804597701149426,0.00214028602004086
0.01218390804597701,0.00214028602004086
0.01218390804597701,0.0022375717482245355
0.01632183908045977,0.0022375717482245355
0.01632183908045977,0.0023348574764082107
0.01839080459770115,0.0023348574764082107
0.01839080459770115,0.0024321432045918863
0.018620689655172412,0.0024321432045918863
0.018620689655172412,0.002529428932775562
0.019310344827586208,0.002529428932775562
0.019310344827586208,0.0026267146609592375
0.019770114942528734,0.0026267146609592375
0.019770114942528734,0.0027240003891429126
0.020229885057471263,0.0027240003891429126
0.020229885057471263,0.002918571845510264
0.021149425287356322,0.002918571845510264
0.021149425287356322,0.003015857573693939
0.022298850574712644,0.003015857573693939
0.022298850574712644,0.0031131433018776146
0.022528735632183907,0.0031131433018776146
0.022528735632183907,0.0033077147582449653
0.02367816091954023,0.0033077147582449653
0.02367816091954023,0.003405000486428641
0.023908045977011495,0.003405000486428641
0.023908045977011495,0.0035022862146123165
0.02436781609195402,0.0035022862146123165
0.02436781609195402,0.0035995719427959916
0.025977011494252873,0.0035995719427959916
0.025977011494252873,0.0036968576709796672
0.028275862068965516,0.0036968576709796672
0.028275862068965516,0.003891429127347018
0.029195402298850575,0.003891429127347018
0.029195402298850575,0.004086000583714369
0.029885057471264367,0.004086000583714369
0.029885057471264367,0.004183286311898044
0.030114942528735634,0.004183286311898044
0.030114942528735634,0.00428057204008172
0.03103448275862069,0.00428057204008172
0.03103448275862069,0.004475143496449071
0.03402298850574713,0.004475143496449071
0.03402298850574713,0.004572429224632747
0.03471264367816092,0.004572429224632747
0.03471264367816092,0.004669714952816421
0.03517241379310345,0.004669714952816421
0.03517241379310345,0.004767000681000097
0.0360919540229885,0.004767000681000097
0.0360919540229885,0.004961572137367448
0.03632183908045977,0.004961572137367448
0.03632183908045977,0.005058857865551124
0.03701149425287356,0.005058857865551124
0.03701149425287356,0.005156143593734799
0.037471264367816094,0.005156143593734799
0.037471264367816094,0.005253429321918475
0.03793103448275862,0.005253429321918475
0.03793103448275862,0.00535071505010215
0.038620689655172416,0.00535071505010215
0.038620689655172416,0.005448000778285825
0.04,0.005448000778285825
0.04,0.005545286506469501
0.040229885057471264,0.005545286506469501
0.040229885057471264,0.0056425722346531764
0.04114942528735632,0.0056425722346531764
0.04114942528735632,0.005837143691020528
0.041379310344827586,0.005837143691020528
0.041379310344827586,0.006031715147387878
0.04183908045977011,0.006031715147387878
0.04183908045977011,0.0061290008755715535
0.04252873563218391,0.0061290008755715535
0.04252873563218391,0.006323572331938905
0.04298850574712643,0.006323572331938905
0.04298850574712643,0.00642085806012258
0.04459770114942529,0.00642085806012258
0.04459770114942529,0.006518143788306256
0.045057471264367814,0.006518143788306256
0.045057471264367814,0.006615429516489931
0.04551724137931035,0.006615429516489931
0.04551724137931035,0.006712715244673606
0.04597701149425287,0.006712715244673606
0.04597701149425287,0.006810000972857282
0.0464367816091954,0.006810000972857282
0.0464367816091954,0.007004572429224633
0.04781609195402299,0.007004572429224633
0.04781609195402299,0.007199143885591983
0.048045977011494254,0.007199143885591983
0.048045977011494254,0.0073937153419593345
0.04850574712643678,0.0073937153419593345
0.04850574712643678,0.00749100107014301
0.049885057471264364,0.00749100107014301
0.049885057471264364,0.007588286798326686
0.05103448275862069,0.007588286798326686
0.05103448275862069,0.007685572526510361
0.05149425287356322,0.007685572526510361
0.05149425287356322,0.007782858254694036
0.05241379310344828,0.007782858254694036
0.05241379310344828,0.007977429711061388
0.05264367816091954,0.007977429711061388
0.05264367816091954,0.008172001167428737
0.05379310344827586,0.008172001167428737
0.05379310344827586,0.008366572623796089
0.05448275862068966,0.008366572623796089
0.05448275862068966,0.008463858351979764
0.054942528735632185,0.008463858351979764
0.054942528735632185,0.008658429808347115
0.05517241379310345,0.008658429808347115
0.05517241379310345,0.008755715536530791
0.05563218390804598,0.008755715536530791
0.05563218390804598,0.008853001264714467
0.05586206896551724,0.008853001264714467
0.05586206896551724,0.008950286992898142
0.05724137931034483,0.008950286992898142
0.05724137931034483,0.009144858449265493
0.05747126436781609,0.009144858449265493
0.05747126436781609,0.009242144177449169
0.058850574712643676,0.009242144177449169
