0.0,0.0
0.0002134927412467976,0.0
0.0004269854824935952,0.0
0.0004269854824935952,0.00010054293183189222
0.0006404782237403928,0.00010054293183189222
0.0006404782237403928,0.0003016287954956767
0.0014944491887275832,0.0003016287954956767
0.0014944491887275832,0.0004021717273275689
0.0034158838599487617,0.0004021717273275689
0.0034158838599487617,0.0005027146591594611
0.0040563620836891546,0.0005027146591594611
0.0040563620836891546,0.0006032575909913533
0.004269854824935952,0.0006032575909913533
0.004269854824935952,0.0008043434546551378
0.004910333048676345,0.0008043434546551378
0.004910333048676345,0.0009048863864870299
0.007258753202391118,0.0009048863864870299
0.007258753202391118,0.0010054293183189222
0.007899231426131512,0.0010054293183189222
0.007899231426131512,0.0011059722501508143
0.009180187873612296,0.0011059722501508143
0.009180187873612296,0.0012065151819827067
0.011101622544833475,0.0012065151819827067
0.011101622544833475,0.0013070581138145989
0.012382578992314262,0.0013070581138145989
0.012382578992314262,0.001407601045646491
0.014090520922288642,0.001407601045646491
0.014090520922288642,0.0016086869093102755
0.01601195559350982,0.0016086869093102755
0.01601195559350982,0.0017092298411421677
0.016652433817250213,0.0017092298411421677
0.016652433817250213,0.0018097727729740598
0.017292912040990607,0.0018097727729740598
0.017292912040990607,0.0019103157048059522
0.018573868488471392,0.0019103157048059522
0.018573868488471392,0.0020108586366378444
0.018787361229718188,0.0020108586366378444
0.018787361229718188,0.0022119445003016287
0.01964133219470538,0.0022119445003016287
0.01964133219470538,0.0025135732957973053
0.02049530315969257,0.0025135732957973053
0.02049530315969257,0.0026141162276291977
0.020922288642186166,0.0026141162276291977
0.020922288642186166,0.00271465915946109
0.021776259607173356,0.00271465915946109
0.021776259607173356,0.002815202091292982
0.022630230572160546,0.002815202091292982
0.022630230572160546,0.0029157450231248744
0.022843723313407345,0.0029157450231248744
0.022843723313407345,0.0030162879549567667
0.02433817250213493,0.0030162879549567667
0.02433817250213493,0.0031168308867886587
0.02519214346712212,0.0031168308867886587
0.02519214346712212,0.003217373818620551
0.027113578138343298,0.003217373818620551
0.027113578138343298,0.003317916750452443
0.028394534585824083,0.003317916750452443
0.028394534585824083,0.0034184596822843354
0.02860802732707088,0.0034184596822843354
0.02860802732707088,0.0035190026141162277
0.029675491033304868,0.0035190026141162277
0.029675491033304868,0.0036195455459481197
0.03116994022203245,0.0036195455459481197
0.03116994022203245,0.003720088477780012
0.03181041844577284,0.003720088477780012
0.03181041844577284,0.003921174341443796
0.03693424423569599,0.003921174341443796
0.03693424423569599,0.004323346068771365
0.03736122971818958,0.004323346068771365
0.03736122971818958,0.004423889000603257
0.038001707941929974,0.004423889000603257
0.038001707941929974,0.00452443193243515
0.03821520068317677,0.00452443193243515
0.03821520068317677,0.004624974864267042
0.03842869342442357,0.004624974864267042
0.03842869342442357,0.004725517796098934
0.03928266438941076,0.004725517796098934
0.03928266438941076,0.004926603659762718
0.03992314261315115,0.004926603659762718
0.03992314261315115,0.005027146591594611
0.040563620836891544,0.005027146591594611
0.040563620836891544,0.005127689523426503
0.04269854824935952,0.005127689523426503
0.04269854824935952,0.005328775387090288
0.04312553373185312,0.005328775387090288
0.04312553373185312,0.00542931831892218
0.0446199829205807,0.00542931831892218
0.0446199829205807,0.005630404182585964
0.0448334756618275,0.005630404182585964
0.0448334756618275,0.005831490046249749
0.046754910333048676,0.005831490046249749
0.046754910333048676,0.005932032978081641
0.04696840307429547,0.005932032978081641
0.04696840307429547,0.0060325759099135335
0.047181895815542274,0.0060325759099135335
0.047181895815542274,0.006133118841745425
0.04739538855678907,0.006133118841745425
0.04739538855678907,0.006233661773577317
0.04824935952177626,0.006233661773577317
0.04824935952177626,0.00633420470540921
0.04867634500426986,0.00633420470540921
0.04867634500426986,0.006434747637241102
0.04910333048676345,0.006434747637241102
0.04910333048676345,0.0065352905690729945
0.053800170794193,0.0065352905690729945
0.053800170794193,0.006635833500904886
0.05465414175918019,0.006635833500904886
0.05465414175918019,0.006736376432736778
0.05572160546541417,0.006736376432736778
0.05572160546541417,0.006836919364568671
0.05807002561912895,0.006836919364568671
0.05807002561912895,0.006937462296400563
0.05999146029035013,0.006937462296400563
0.05999146029035013,0.007138548160064348
0.060204953031596925,0.007138548160064348
0.060204953031596925,0.007440176955560024
0.06041844577284372,0.007440176955560024
0.06041844577284372,0.007641262819223809
0.06063193851409052,0.007641262819223809
0.06063193851409052,0.007741805751055701
0.06084543125533732,0.007741805751055701
0.06084543125533732,0.007842348682887593
0.06127241673783091,0.007842348682887593
0.06127241673783091,0.007942891614719486
0.0625533731853117,0.007942891614719486
0.0625533731853117,0.008143977478383269
0.0627668659265585,0.008143977478383269
0.0627668659265585,0.008244520410215162
0.06468830059777968,0.008244520410215162
0.06468830059777968,0.008345063342047054
0.06575576430401367,0.008345063342047054
0.06575576430401367,0.008445606273878947
0.06596925704526047,0.008445606273878947
0.06596925704526047,0.008546149205710838
0.06853116994022203,0.008546149205710838
0.06853116994022203,0.00864669213754273
0.0713065755764304,0.00864669213754273
0.0713065755764304,0.008747235069374623
0.0715200683176772,0.008747235069374623
0.0715200683176772,0.008847778001206515
0.07237403928266439,0.008847778001206515
0.07237403928266439,0.008948320933038408
0.07258753202391119,0.008948320933038408
0.07258753202391119,0.0090488638648703
0.07344150298889837,0.0090488638648703
0.07344150298889837,0.009249949728534084
0.07429547395388557,0.009249949728534084
0.07429547395388557,0.009350492660365976
0.07450896669513236,0.009350492660365976
0.07450896669513236,0.009451035592197869
0.07578992314261315,0.009451035592197869
0.07578992314261315,0.009853207319525437
0.07728437233134074,0.009853207319525437
0.07728437233134074,0.010054293183189221
0.07813834329632792,0.010054293183189221
0.07813834329632792,0.010154836115021115
0.07835183603757473,0.010154836115021115
0.07835183603757473,0.010255379046853006
0.08005977796754911,0.010255379046853006
0.08005977796754911,0.0103559219786849
0.0802732707087959,0.0103559219786849
0.0802732707087959,0.01045646491051679
0.08112724167378309,0.01045646491051679
0.08112724167378309,0.010657550774180576
0.08155422715627669,0.010657550774180576
0.08155422715627669,0.010959179569676252
0.08304867634500426,0.010959179569676252
0.08304867634500426,0.011160265433340037
0.08326216908625107,0.011160265433340037
0.08326216908625107,0.011361351297003821
0.08411614005123826,0.011361351297003821
0.08411614005123826,0.011461894228835713
0.08475661827497866,0.011461894228835713
0.08475661827497866,0.011864065956163282
0.08518360375747225,0.011864065956163282
0.08518360375747225,0.011964608887995174
0.08646456020495304,0.011964608887995174
0.08646456020495304,0.012065151819827067
0.08689154568744663,0.012065151819827067
0.08689154568744663,0.012165694751658959
0.08731853116994022,0.012165694751658959
0.08731853116994022,0.01226623768349085
0.08774551665243381,0.01226623768349085
0.08774551665243381,0.012366780615322743
0.0890264730999146,0.012366780615322743
0.0890264730999146,0.012768952342650311
0.09009393680614859,0.012768952342650311
0.09009393680614859,0.012869495274482204
0.09030742954739539,0.012869495274482204
0.09030742954739539,0.012970038206314096
0.09116140051238258,0.012970038206314096
0.09116140051238258,0.013070581138145989
0.09201537147736977,0.013070581138145989
0.09201537147736977,0.013271667001809772
0.09244235695986336,0.013271667001809772
0.09244235695986336,0.013372209933641665
0.09372331340734415,0.013372209933641665
0.09372331340734415,0.013472752865473557
0.09415029888983775,0.013472752865473557
0.09415029888983775,0.01357329579730545
0.09479077711357814,0.01357329579730545
0.09479077711357814,0.013774381660969235
0.09543125533731853,0.013774381660969235
0.09543125533731853,0.013874924592801126
0.09671221178479932,0.013874924592801126
0.09671221178479932,0.013975467524633018
0.09692570452604611,0.013975467524633018
0.09692570452604611,0.014076010456464911
0.09756618274978651,0.014076010456464911
0.09756618274978651,0.014176553388296802
0.0982066609735269,0.014176553388296802
0.0982066609735269,0.014377639251960587
0.0990606319385141,0.014377639251960587
0.0990606319385141,0.014578725115624372
0.10034158838599487,0.014578725115624372
0.10034158838599487,0.014679268047456263
0.10354397950469683,0.014679268047456263
0.10354397950469683,0.014779810979288157
0.10439795046968403,0.014779810979288157
0.10439795046968403,0.01498089684295194
0.10461144321093083,0.01498089684295194
0.10461144321093083,0.015081439774783833
0.10482493595217762,0.015081439774783833
0.10482493595217762,0.015181982706615724
0.10695986336464561,0.015181982706615724
0.10695986336464561,0.015282525638447618
0.10952177625960717,0.015282525638447618
0.10952177625960717,0.015383068570279509
0.11208368915456875,0.015383068570279509
0.11208368915456875,0.015483611502111402
0.11251067463706234,0.015483611502111402
0.11251067463706234,0.015785240297607077
0.11379163108454313,0.015785240297607077
0.11379163108454313,0.015885783229438972
0.11421861656703672,0.015885783229438972
0.11421861656703672,0.015986326161270863
0.11443210930828351,0.015986326161270863
0.11443210930828351,0.016086869093102755
0.11742100768573868,0.016086869093102755
0.11742100768573868,0.016187412024934646
0.11763450042698548,0.016187412024934646
0.11763450042698548,0.016388497888598433
0.11806148590947908,0.016388497888598433
0.11806148590947908,0.016589583752262216
0.11912894961571306,0.016589583752262216
0.11912894961571306,0.016690126684094107
0.12040990606319385,0.016690126684094107
0.12040990606319385,0.016790669615926
0.12105038428693425,0.016790669615926
0.12105038428693425,0.016991755479589785
0.12190435525192143,0.016991755479589785
0.12190435525192143,0.01719284134325357
0.12211784799316823,0.01719284134325357
0.12211784799316823,0.01729338427508546
0.12233134073441503,0.01729338427508546
0.12233134073441503,0.017393927206917355
0.12275832621690863,0.017393927206917355
0.12275832621690863,0.017494470138749246
0.12425277540563621,0.017494470138749246
0.12425277540563621,0.017595013070581138
0.1261742100768574,0.017595013070581138
0.1261742100768574,0.01769555600241303
0.12660119555935098,0.01769555600241303
0.12660119555935098,0.017896641866076816
0.12702818104184457,0.017896641866076816
0.12702818104184457,0.0180977277297406
0.12724167378309137,0.0180977277297406
0.12724167378309137,0.01819827066157249
0.13065755764304013,0.01819827066157249
0.13065755764304013,0.018399356525236277
0.13108454312553372,0.018399356525236277
0.13108454312553372,0.018499899457068168
0.13129803586678052,0.018499899457068168
0.13129803586678052,0.01860044238890006
0.13257899231426132,0.01860044238890006
0.13257899231426132,0.01870098532073195
0.1338599487617421,0.01870098532073195
0.1338599487617421,0.018801528252563846
0.13428693424423568,0.018801528252563846
0.13428693424423568,0.018902071184395738
0.13556789069171649,0.018902071184395738
0.13556789069171649,0.01900261411622763
0.13642186165670367,0.01900261411622763
0.13642186165670367,0.01910315704805952
0.13663535439795046,0.01910315704805952
0.13663535439795046,0.019203699979891412
0.13727583262169085,0.019203699979891412
0.13727583262169085,0.019304242911723307
0.13855678906917165,0.019304242911723307
0.13855678906917165,0.01960587170721898
0.13877028181041845,0.01960587170721898
0.13877028181041845,0.019806957570882768
0.13941076003415884,0.019806957570882768
0.13941076003415884,0.01990750050271466
0.14090520922288644,0.01990750050271466
0.14090520922288644,0.02000804343454655
0.14175918018787362,0.02000804343454655
0.14175918018787362,0.020108586366378443
0.14517506404782238,0.020108586366378443
0.14517506404782238,0.020209129298210334
0.14560204953031597,0.020209129298210334
0.14560204953031597,0.02030967223004223
0.14581554227156276,0.02030967223004223
0.14581554227156276,0.02041021516187412
0.14602903501280956,0.02041021516187412
0.14602903501280956,0.020510758093706012
0.14688300597779674,0.020510758093706012
0.14688300597779674,0.020611301025537904
0.14730999146029036,0.020611301025537904
0.14730999146029036,0.02081238688920169
0.14880444064901793,0.02081238688920169
0.14880444064901793,0.02091292982103358
0.14901793339026473,0.02091292982103358
0.14901793339026473,0.021013472752865473
0.14944491887275832,0.021013472752865473
0.14944491887275832,0.02121455861652926
0.1498719043552519,0.02121455861652926
0.1498719043552519,0.02131510154836115
0.15072587532023912,0.02131510154836115
0.15072587532023912,0.021415644480193043
0.15093936806148592,0.021415644480193043
0.15093936806148592,0.021516187412024934
0.1511528608027327,0.021516187412024934
0.1511528608027327,0.02171727327568872
0.1515798462852263,0.02171727327568872
0.1515798462852263,0.021817816207520612
0.1520068317677199,0.021817816207520612
0.1520068317677199,0.021918359139352504
0.1524338172502135,0.021918359139352504
0.1524338172502135,0.022018902071184395
0.15307429547395388,0.022018902071184395
0.15307429547395388,0.02221998793484818
0.1537147736976943,0.02221998793484818
0.1537147736976943,0.022421073798511965
0.15456874466268147,0.022421073798511965
0.15456874466268147,0.022622159662175748
0.15542271562766866,0.022622159662175748
0.15542271562766866,0.022722702594007643
0.15691716481639625,0.022722702594007643
0.15691716481639625,0.022823245525839534
0.15734415029888985,0.022823245525839534
0.15734415029888985,0.023024331389503317
0.15798462852263023,0.023024331389503317
0.15798462852263023,0.02312487432133521
0.15841161400512382,0.02312487432133521
0.15841161400512382,0.023325960184998995
0.15862510674637062,0.023325960184998995
0.15862510674637062,0.023426503116830887
0.1596925704526046,0.023426503116830887
0.1596925704526046,0.02362758898049467
0.16011955593509822,0.02362758898049467
0.16011955593509822,0.023728131912326565
0.160333048676345,0.023728131912326565
0.160333048676345,0.023929217775990348
0.1605465414175918,0.023929217775990348
0.1605465414175918,0.02402976070782224
0.1609735269000854,0.02402976070782224
0.1609735269000854,0.024130303639654134
0.16332194705380018,0.024130303639654134
0.16332194705380018,0.024230846571486025
0.16374893253629377,0.024230846571486025
0.16374893253629377,0.02443193243514981
0.16460290350128096,0.02443193243514981
0.16460290350128096,0.024633018298813595
0.16524338172502134,0.024633018298813595
0.16524338172502134,0.024834104162477378
0.16588385994876173,0.024834104162477378
0.16588385994876173,0.02493464709430927
0.16631084543125535,0.02493464709430927
0.16631084543125535,0.02503519002614116
0.16695132365499574,0.02503519002614116
0.16695132365499574,0.025135732957973056
0.16716481639624253,0.025135732957973056
0.16716481639624253,0.025236275889804947
0.1684457728437233,0.025236275889804947
0.1684457728437233,0.02533681882163684
0.1695132365499573,0.02533681882163684
0.1695132365499573,0.02543736175346873
0.1697267292912041,0.02543736175346873
0.1697267292912041,0.025638447617132517
0.1703672075149445,0.025638447617132517
0.1703672075149445,0.02573899054896441
0.17164816396242527,0.02573899054896441
0.17164816396242527,0.0258395334807963
0.17292912040990607,0.0258395334807963
0.17292912040990607,0.02594007641262819
0.17421007685738685,0.02594007641262819
0.17421007685738685,0.02624170520812387
0.17485055508112723,0.02624170520812387
0.17485055508112723,0.02634224813995576
0.17549103330486762,0.02634224813995576
0.17549103330486762,0.026442791071787652
0.17570452604611445,0.026442791071787652
0.17570452604611445,0.026543334003619544
0.17655849701110163,0.026543334003619544
0.17655849701110163,0.026945505730947113
0.17677198975234842,0.026945505730947113
0.17677198975234842,0.0271465915946109
0.17869342442356959,0.0271465915946109
0.17869342442356959,0.02724713452644279
0.1789069171648164,0.02724713452644279
0.1789069171648164,0.027347677458274683
0.18082835183603757,0.027347677458274683
0.18082835183603757,0.027448220390106574
0.18125533731853116,0.027448220390106574
0.18125533731853116,0.02754876332193847
0.18168232280102475,0.02754876332193847
0.18168232280102475,0.02764930625377036
0.18210930828351837,0.02764930625377036
0.18210930828351837,0.027749849185602252
0.18253629376601196,0.027749849185602252
0.18253629376601196,0.027850392117434144
0.18274978650725876,0.027850392117434144
0.18274978650725876,0.027950935049266035
0.18403074295473953,0.027950935049266035
0.18403074295473953,0.028152020912929822
0.1850982066609735,0.028152020912929822
0.1850982066609735,0.028353106776593605
0.18573868488471393,0.028353106776593605
0.18573868488471393,0.028453649708425496
0.18595217762596072,0.028453649708425496
0.18595217762596072,0.02855419264025739
0.1870196413321947,0.02855419264025739
0.1870196413321947,0.028755278503921174
0.1874466268146883,0.028755278503921174
0.1874466268146883,0.028956364367584957
0.1883005977796755,0.028956364367584957
0.1883005977796755,0.029056907299416852
0.1887275832621691,0.029056907299416852
0.1887275832621691,0.029157450231248744
0.18958155422715628,0.029157450231248744
0.18958155422715628,0.029257993163080635
0.18979504696840307,0.029257993163080635
0.18979504696840307,0.029559621958576313
0.19128949615713065,0.029559621958576313
0.19128949615713065,0.029760707822240096
0.19150298889837747,0.029760707822240096
0.19150298889837747,0.02996179368590388
0.19214346712211786,0.02996179368590388
0.19214346712211786,0.03036396541323145
0.19278394534585824,0.03036396541323145
0.19278394534585824,0.030464508345063344
0.19299743808710504,0.030464508345063344
0.19299743808710504,0.030565051276895235
0.1942783945345858,0.030565051276895235
0.1942783945345858,0.030665594208727127
0.1957728437233134,0.030665594208727127
0.1957728437233134,0.030967223004222805
0.1964133219470538,0.030967223004222805
0.1964133219470538,0.031067765936054696
0.1966268146883006,0.031067765936054696
0.1966268146883006,0.031168308867886588
0.1968403074295474,0.031168308867886588
0.1968403074295474,0.03126885179971848
0.19748078565328778,0.03126885179971848
0.19748078565328778,0.03146993766338226
0.1981212638770282,0.03146993766338226
0.1981212638770282,0.031671023527046045
0.19876174210076858,0.031671023527046045
0.19876174210076858,0.031771566458877944
0.19897523484201537,0.031771566458877944
0.19897523484201537,0.031872109390709835
0.19918872758326217,0.031872109390709835
0.19918872758326217,0.03197265232254173
0.19940222032450897,0.03197265232254173
0.19940222032450897,0.03217373818620551
0.20111016225448336,0.03217373818620551
0.20111016225448336,0.03237482404986929
0.20281810418445773,0.03237482404986929
0.20281810418445773,0.032475366981701184
0.2038855678906917,0.032475366981701184
0.2038855678906917,0.032575909913533076
0.2040990606319385,0.032575909913533076
0.2040990606319385,0.032676452845364974
0.20431255337318532,0.032676452845364974
0.20431255337318532,0.032776995777196866
0.2051665243381725,0.032776995777196866
0.2051665243381725,0.03287753870902876
0.2058070025619129,0.03287753870902876
0.2058070025619129,0.03297808164086065
0.20836891545687447,0.03297808164086065
0.20836891545687447,0.03307862457269254
0.21157130657557643,0.03307862457269254
0.21157130657557643,0.03317916750452443
0.21221178479931682,0.03317916750452443
0.21221178479931682,0.03327971043635632
0.2128522630230572,0.03327971043635632
0.2128522630230572,0.033380253368188215
0.21391972672929122,0.033380253368188215
0.21391972672929122,0.033480796300020106
0.2145602049530316,0.033480796300020106
0.2145602049530316,0.033581339231852
0.21605465414175917,0.033581339231852
0.21605465414175917,0.033681882163683896
0.21626814688300597,0.033681882163683896
0.21626814688300597,0.03378242509551579
0.21840307429547395,0.03378242509551579
0.21840307429547395,0.03388296802734768
0.22011101622544835,0.03388296802734768
0.22011101622544835,0.03398351095917957
0.22032450896669514,0.03398351095917957
0.22032450896669514,0.03408405389101146
0.22096498719043553,0.03408405389101146
0.22096498719043553,0.034184596822843354
0.2218189581554227,0.034184596822843354
0.2218189581554227,0.034285139754675245
0.2220324508966695,0.034285139754675245
0.2220324508966695,0.03458676855017092
0.2228864218616567,0.03458676855017092
0.2228864218616567,0.03468731148200282
0.2241673783091375,0.03468731148200282
0.2241673783091375,0.03478785441383471
0.22566182749786506,0.03478785441383471
0.22566182749786506,0.0348883973456666
0.22630230572160548,0.0348883973456666
0.22630230572160548,0.03498894027749849
0.22651579846285227,0.03498894027749849
0.22651579846285227,0.035089483209330384
0.22779675491033305,0.035089483209330384
0.22779675491033305,0.035190026141162276
0.22822374039282664,0.035190026141162276
0.22822374039282664,0.03549165493665795
0.22865072587532023,0.03549165493665795
0.22865072587532023,0.03559219786848985
0.22886421861656703,0.03559219786848985
0.22886421861656703,0.03569274080032174
0.22907771135781382,0.03569274080032174
0.22907771135781382,0.03579328373215363
0.22993168232280103,0.03579328373215363
0.22993168232280103,0.03589382666398552
0.23035866780529463,0.03589382666398552
0.23035866780529463,0.036094912527649306
0.23057216054654142,0.036094912527649306
0.23057216054654142,0.0361954554594812
0.2312126387702818,0.0361954554594812
0.2312126387702818,0.03629599839131309
0.23249359521776258,0.03629599839131309
0.23249359521776258,0.03659762718680877
0.2327070879590094,0.03659762718680877
0.2327070879590094,0.03669817011864066
0.2329205807002562,0.03669817011864066
0.2329205807002562,0.036798713050472553
0.23398804440649018,0.036798713050472553
0.23398804440649018,0.036999798914136336
0.23505550811272416,0.036999798914136336
0.23505550811272416,0.03710034184596823
0.23526900085397096,0.03710034184596823
0.23526900085397096,0.03720088477780012
0.23612297181895817,0.03720088477780012
0.23612297181895817,0.03730142770963201
0.23676345004269855,0.03730142770963201
0.23676345004269855,0.0374019706414639
0.23740392826643894,0.0374019706414639
0.23740392826643894,0.03760305650512769
0.23783091374893253,0.03760305650512769
0.23783091374893253,0.037703599436959584
0.23996584116140052,0.037703599436959584
0.23996584116140052,0.037804142368791475
0.24188727583262168,0.037804142368791475
0.24188727583262168,0.03790468530062337
0.2423142613151153,0.03790468530062337
0.2423142613151153,0.03800522823245526
0.24380871050384287,0.03800522823245526
0.24380871050384287,0.03820631409611904
0.24679760888129804,0.03820631409611904
0.24679760888129804,0.03830685702795093
0.24914602903501282,0.03830685702795093
0.24914602903501282,0.038407399959782824
0.2493595217762596,0.038407399959782824
0.2493595217762596,0.03850794289161472
0.2504269854824936,0.03850794289161472
0.2504269854824936,0.038608485823446614
