0.0,0.0
0.0,9.728572818367545e-05
0.00022983222247759135,9.728572818367545e-05
0.00022983222247759135,0.0001945714563673509
0.0009193288899103654,0.0001945714563673509
0.0009193288899103654,0.00029185718455102634
0.0036773155596414617,0.00029185718455102634
0.0036773155596414617,0.0005837143691020527
0.004826476672029419,0.0005837143691020527
0.004826476672029419,0.0006810000972857282
0.006435302229372558,0.0006810000972857282
0.006435302229372558,0.0008755715536530791
0.008733624454148471,0.0008755715536530791
0.008733624454148471,0.0009728572818367545
0.011261778901401976,0.0009728572818367545
0.011261778901401976,0.0013620001945714563
0.012181107791312342,0.0013620001945714563
0.012181107791312342,0.001459285922755132
0.016547920018386578,0.001459285922755132
0.016547920018386578,0.0015565716509388073
0.017467248908296942,0.0015565716509388073
0.017467248908296942,0.0016538573791224827
0.018846242243162493,0.0016538573791224827
0.018846242243162493,0.0017511431073061582
0.019765571133072857,0.0017511431073061582
0.019765571133072857,0.001945714563673509
0.02022523557802804,0.001945714563673509
0.02022523557802804,0.0020430002918571844
0.020684900022983222,0.0020430002918571844
0.020684900022983222,0.0022375717482245355
0.021604228912893587,0.0022375717482245355
0.021604228912893587,0.0024321432045918863
0.021834061135371178,0.0024321432045918863
0.021834061135371178,0.002529428932775562
0.024362215582624684,0.002529428932775562
0.024362215582624684,0.0026267146609592375
0.024592047805102275,0.0026267146609592375
0.024592047805102275,0.0027240003891429126
0.02551137669501264,0.0027240003891429126
0.02551137669501264,0.0028212861173265882
0.026200873362445413,0.0028212861173265882
0.026200873362445413,0.0031131433018776146
0.02895886003217651,0.0031131433018776146
0.02895886003217651,0.0033077147582449653
0.030108021144564467,0.0033077147582449653
0.030108021144564467,0.003405000486428641
0.031257182256952426,0.003405000486428641
0.031257182256952426,0.0035022862146123165
0.03240634336934038,0.0035022862146123165
0.03240634336934038,0.0035995719427959916
0.032866007814295564,0.0035995719427959916
0.032866007814295564,0.0036968576709796672
0.033325672259250746,0.0036968576709796672
0.033325672259250746,0.003794143399163343
0.03355550448172834,0.003794143399163343
0.03355550448172834,0.003891429127347018
0.035164330039071476,0.003891429127347018
0.035164330039071476,0.003988714855530694
0.03562399448402666,0.003988714855530694
0.03562399448402666,0.004086000583714369
0.037692484486324986,0.004086000583714369
0.037692484486324986,0.004183286311898044
0.03861181337623535,0.004183286311898044
0.03861181337623535,0.00428057204008172
0.03907147782119053,0.00428057204008172
0.03907147782119053,0.0043778577682653955
0.039301310043668124,0.0043778577682653955
0.039301310043668124,0.004475143496449071
0.04091013560101126,0.004475143496449071
0.04091013560101126,0.004572429224632747
0.041829464490921626,0.004572429224632747
0.041829464490921626,0.004864286409183773
0.04550678005056309,0.004864286409183773
0.04550678005056309,0.005156143593734799
0.04734543783038382,0.005156143593734799
0.04734543783038382,0.005253429321918475
0.04964376005515973,0.005253429321918475
0.04964376005515973,0.00535071505010215
0.05102275339002528,0.00535071505010215
0.05102275339002528,0.005448000778285825
0.051942082279935645,0.005448000778285825
0.051942082279935645,0.005545286506469501
0.05424040450471156,0.005545286506469501
0.05424040450471156,0.0056425722346531764
0.054470236727189154,0.0056425722346531764
0.054470236727189154,0.005739857962836852
0.05538956561709952,0.005739857962836852
0.05538956561709952,0.006031715147387878
0.05722822339692025,0.006031715147387878
0.05722822339692025,0.0061290008755715535
0.05745805561939784,0.0061290008755715535
0.05745805561939784,0.00642085806012258
0.05906688117674098,0.00642085806012258
0.05906688117674098,0.006518143788306256
0.060216042289128933,0.006518143788306256
0.060216042289128933,0.006615429516489931
0.060675706734084116,0.006615429516489931
0.060675706734084116,0.006907286701040957
0.06090553895656171,0.006907286701040957
0.06090553895656171,0.0071018581574083086
0.0611353711790393,0.0071018581574083086
0.0611353711790393,0.007199143885591983
0.06182486784647208,0.007199143885591983
0.06182486784647208,0.007296429613775659
0.06343369340381522,0.007296429613775659
0.06343369340381522,0.00749100107014301
0.0638933578487704,0.00749100107014301
0.0638933578487704,0.007588286798326686
0.06435302229372558,0.007588286798326686
0.06435302229372558,0.007685572526510361
0.06550218340611354,0.007685572526510361
0.06550218340611354,0.007880143982877712
0.06711100896345668,0.007880143982877712
0.06711100896345668,0.007977429711061388
0.06871983452079981,0.007977429711061388
0.06871983452079981,0.008074715439245064
0.06986899563318777,0.008074715439245064
0.06986899563318777,0.008269286895612413
0.07009882785566536,0.008269286895612413
0.07009882785566536,0.008366572623796089
0.0746954723052172,0.008366572623796089
0.0746954723052172,0.00856114408016344
0.07745345897494829,0.00856114408016344
0.07745345897494829,0.008755715536530791
0.07814295564238107,0.008755715536530791
0.07814295564238107,0.008853001264714467
0.07837278786485866,0.008853001264714467
0.07837278786485866,0.008950286992898142
0.07883245230981384,0.008950286992898142
0.07883245230981384,0.009047572721081818
0.0797517811997242,0.009047572721081818
0.0797517811997242,0.009144858449265493
0.0799816134222018,0.009144858449265493
0.0799816134222018,0.009339429905632843
0.08067111008963457,0.009339429905632843
0.08067111008963457,0.009436715633816518
0.08182027120202252,0.009436715633816518
0.08182027120202252,0.009534001362000194
0.08205010342450011,0.009534001362000194
0.08205010342450011,0.009728572818367545
0.0822799356469777,0.009728572818367545
0.0822799356469777,0.00982585854655122
0.08296943231441048,0.00982585854655122
0.08296943231441048,0.010020430002918572
0.08342909675936566,0.010020430002918572
0.08342909675936566,0.010117715731102248
0.08365892898184325,0.010117715731102248
0.08365892898184325,0.010215001459285923
0.08388876120432084,0.010215001459285923
0.08388876120432084,0.010312287187469599
