0.0,0.0
0.0,0.00010148163182463974
0.0002094240837696335,0.00010148163182463974
0.0002094240837696335,0.00020296326364927948
0.004397905759162304,0.00020296326364927948
0.004397905759162304,0.0003044448954739192
0.005863874345549738,0.0003044448954739192
0.005863874345549738,0.0007103714227724782
0.006701570680628272,0.0007103714227724782
0.006701570680628272,0.0008118530545971179
0.007329842931937173,0.0008118530545971179
0.007329842931937173,0.0009133346864217577
0.009005235602094241,0.0009133346864217577
0.009005235602094241,0.001116297950071037
0.010471204188481676,0.001116297950071037
0.010471204188481676,0.0012177795818956768
0.01193717277486911,0.0012177795818956768
0.01193717277486911,0.0013192612137203166
0.012146596858638744,0.0013192612137203166
0.012146596858638744,0.0014207428455449563
0.013612565445026177,0.0014207428455449563
0.013612565445026177,0.0016237061091942358
0.01382198952879581,0.0016237061091942358
0.01382198952879581,0.0017251877410188756
0.014031413612565446,0.0017251877410188756
0.014031413612565446,0.0018266693728435153
0.015287958115183246,0.0018266693728435153
0.015287958115183246,0.0020296326364927946
0.01612565445026178,0.0020296326364927946
0.01612565445026178,0.002232595900142074
0.016963350785340316,0.002232595900142074
0.016963350785340316,0.002638522427440633
0.01717277486910995,0.002638522427440633
0.01717277486910995,0.002740004059265273
0.017382198952879582,0.002740004059265273
0.017382198952879582,0.0028414856910899127
0.018219895287958116,0.0028414856910899127
0.018219895287958116,0.0029429673229145526
0.01968586387434555,0.0029429673229145526
0.01968586387434555,0.003044448954739192
0.020104712041884815,0.003044448954739192
0.020104712041884815,0.003145930586563832
0.020523560209424085,0.003145930586563832
0.020523560209424085,0.0032474122183884717
0.020942408376963352,0.0032474122183884717
0.020942408376963352,0.0033488938502131116
0.02136125654450262,0.0033488938502131116
0.02136125654450262,0.0035518571138623907
0.024083769633507852,0.0035518571138623907
0.024083769633507852,0.0036533387456870307
0.02429319371727749,0.0036533387456870307
0.02429319371727749,0.0037548203775116702
0.02764397905759162,0.0037548203775116702
0.02764397905759162,0.00385630200933631
0.027853403141361255,0.00385630200933631
0.027853403141361255,0.00395778364116095
0.028481675392670158,0.00395778364116095
0.028481675392670158,0.004059265272985589
0.03392670157068063,0.004059265272985589
0.03392670157068063,0.004160746904810229
0.03413612565445026,0.004160746904810229
0.03413612565445026,0.004363710168459509
0.03455497382198953,0.004363710168459509
0.03455497382198953,0.004566673432108788
0.034764397905759165,0.004566673432108788
0.034764397905759165,0.004668155063933428
0.034973821989528794,0.004668155063933428
0.034973821989528794,0.004769636695758068
0.03518324607329843,0.004769636695758068
0.03518324607329843,0.004871118327582707
0.03539267015706806,0.004871118327582707
0.03539267015706806,0.004972599959407347
0.036230366492146594,0.004972599959407347
0.036230366492146594,0.005074081591231987
0.03790575916230367,0.005074081591231987
0.03790575916230367,0.005175563223056626
0.038534031413612564,0.005175563223056626
0.038534031413612564,0.005277044854881266
0.03916230366492147,0.005277044854881266
0.03916230366492147,0.005480008118530546
0.039790575916230364,0.005480008118530546
0.039790575916230364,0.005581489750355185
0.0406282722513089,0.005581489750355185
0.0406282722513089,0.005682971382179825
0.0412565445026178,0.005682971382179825
0.0412565445026178,0.005885934645829105
0.042094240837696334,0.005885934645829105
0.042094240837696334,0.005987416277653744
0.04293193717277487,0.005987416277653744
0.04293193717277487,0.006088897909478384
0.04356020942408377,0.006088897909478384
0.04356020942408377,0.006190379541303024
0.04418848167539267,0.006190379541303024
0.04418848167539267,0.006291861173127664
0.044397905759162304,0.006291861173127664
0.044397905759162304,0.006393342804952303
0.044607329842931934,0.006393342804952303
0.044607329842931934,0.006596306068601583
0.04502617801047121,0.006596306068601583
0.04502617801047121,0.006799269332250862
0.04586387434554974,0.006799269332250862
0.04586387434554974,0.006900750964075502
0.046701570680628274,0.006900750964075502
0.046701570680628274,0.007002232595900142
0.046910994764397904,0.007002232595900142
0.046910994764397904,0.007205195859549421
0.04837696335078534,0.007205195859549421
0.04837696335078534,0.007306677491374061
0.04858638743455498,0.007306677491374061
0.04858638743455498,0.007408159123198701
0.04984293193717278,0.007408159123198701
0.04984293193717278,0.0075096407550233404
0.050261780104712044,0.0075096407550233404
0.050261780104712044,0.00761112238684798
0.05151832460732984,0.00761112238684798
0.05151832460732984,0.00781408565049726
0.05172774869109947,0.00781408565049726
0.05172774869109947,0.0079155672823219
0.05277486910994764,0.0079155672823219
0.05277486910994764,0.008118530545971179
0.05298429319371728,0.008118530545971179
0.05298429319371728,0.008220012177795818
0.05340314136125655,0.008220012177795818
0.05340314136125655,0.008321493809620458
0.05445026178010471,0.008321493809620458
0.05445026178010471,0.008422975441445098
0.05507853403141361,0.008422975441445098
0.05507853403141361,0.008524457073269738
0.05528795811518324,0.008524457073269738
0.05528795811518324,0.008625938705094378
0.05549738219895288,0.008625938705094378
0.05549738219895288,0.008727420336919018
0.057172774869109946,0.008727420336919018
0.057172774869109946,0.008930383600568297
0.05738219895287958,0.008930383600568297
0.05738219895287958,0.009031865232392937
0.05801047120418848,0.009031865232392937
0.05801047120418848,0.009133346864217576
0.05863874345549738,0.009133346864217576
0.05863874345549738,0.009234828496042216
0.05926701570680628,0.009234828496042216
0.05926701570680628,0.009336310127866856
0.06031413612565445,0.009336310127866856
0.06031413612565445,0.009437791759691496
0.06094240837696335,0.009437791759691496
0.06094240837696335,0.009539273391516136
0.06136125654450262,0.009539273391516136
0.06136125654450262,0.009640755023340775
0.061780104712041886,0.009640755023340775
0.061780104712041886,0.009742236655165415
0.06219895287958115,0.009742236655165415
0.06219895287958115,0.009843718286990055
0.06450261780104712,0.009843718286990055
0.06450261780104712,0.010046681550639334
0.06471204188481676,0.010046681550639334
0.06471204188481676,0.010148163182463974
0.06513089005235602,0.010148163182463974
0.06513089005235602,0.010249644814288614
0.06534031413612565,0.010249644814288614
0.06534031413612565,0.010351126446113253
0.06575916230366492,0.010351126446113253
0.06575916230366492,0.010452608077937893
0.06617801047120418,0.010452608077937893
0.06617801047120418,0.010554089709762533
0.06638743455497383,0.010554089709762533
0.06638743455497383,0.010655571341587173
0.06722513089005236,0.010655571341587173
0.06722513089005236,0.010858534605236453
0.06764397905759162,0.010858534605236453
0.06764397905759162,0.010960016237061092
0.06827225130890052,0.010960016237061092
0.06827225130890052,0.011061497868885732
0.06848167539267015,0.011061497868885732
0.06848167539267015,0.01116297950071037
0.06890052356020943,0.01116297950071037
0.06890052356020943,0.01126446113253501
0.06931937172774869,0.01126446113253501
0.06931937172774869,0.01136594276435965
0.06973821989528796,0.01136594276435965
0.06973821989528796,0.01146742439618429
0.07057591623036649,0.01146742439618429
0.07057591623036649,0.01156890602800893
0.07099476439790577,0.01156890602800893
0.07099476439790577,0.01167038765983357
0.07141361256544503,0.01167038765983357
0.07141361256544503,0.011974832555307489
0.07162303664921466,0.011974832555307489
0.07162303664921466,0.012076314187132129
0.07308900523560209,0.012076314187132129
0.07308900523560209,0.012177795818956769
0.07413612565445026,0.012177795818956769
0.07413612565445026,0.012380759082606049
0.0743455497382199,0.012380759082606049
0.0743455497382199,0.012482240714430689
0.07455497382198953,0.012482240714430689
0.07455497382198953,0.012583722346255329
0.07476439790575916,0.012583722346255329
0.07476439790575916,0.012685203978079967
0.07518324607329843,0.012685203978079967
0.07518324607329843,0.012786685609904607
0.07560209424083769,0.012786685609904607
0.07560209424083769,0.012888167241729247
0.07664921465968587,0.012888167241729247
0.07664921465968587,0.012989648873553887
0.07790575916230366,0.012989648873553887
0.07790575916230366,0.013091130505378527
0.0787434554973822,0.013091130505378527
0.0787434554973822,0.013192612137203167
0.07958115183246073,0.013192612137203167
0.07958115183246073,0.013395575400852447
0.08146596858638744,0.013395575400852447
0.08146596858638744,0.013497057032677085
0.0818848167539267,0.013497057032677085
0.0818848167539267,0.013598538664501725
0.08397905759162304,0.013598538664501725
0.08397905759162304,0.013700020296326365
0.08418848167539267,0.013700020296326365
0.08418848167539267,0.013902983559975645
0.08544502617801047,0.013902983559975645
0.08544502617801047,0.014004465191800285
0.0856544502617801,0.014004465191800285
0.0856544502617801,0.014105946823624925
0.08607329842931938,0.014105946823624925
0.08607329842931938,0.014207428455449563
0.08628272251308901,0.014207428455449563
0.08628272251308901,0.014308910087274203
0.08691099476439791,0.014308910087274203
0.08691099476439791,0.014410391719098843
0.08858638743455498,0.014410391719098843
0.08858638743455498,0.014511873350923483
0.08900523560209424,0.014511873350923483
0.08900523560209424,0.014816318246397403
0.09005235602094241,0.014816318246397403
