0.0,0.0
0.00023685457129322596,0.0
0.0007105637138796779,0.0
0.0007105637138796779,9.608917075045643e-05
0.0023685457129322598,9.608917075045643e-05
0.0023685457129322598,0.00019217834150091285
0.0028422548555187117,0.00019217834150091285
0.0028422548555187117,0.0002882675122513693
0.0033159639981051635,0.0002882675122513693
0.0033159639981051635,0.0003843566830018257
0.004026527711984841,0.0003843566830018257
0.004026527711984841,0.0004804458537522821
0.004973945997157745,0.0004804458537522821
0.004973945997157745,0.0005765350245027386
0.006395073424917101,0.0005765350245027386
0.006395073424917101,0.0006726241952531949
0.006868782567503553,0.0006726241952531949
0.006868782567503553,0.0008648025367541078
0.0071056371387967785,0.0008648025367541078
0.0071056371387967785,0.0010569808782550207
0.007816200852676456,0.0010569808782550207
0.007816200852676456,0.0012491592197559334
0.008526764566556135,0.0012491592197559334
0.008526764566556135,0.0014413375612568463
0.00876361913784936,0.0014413375612568463
0.00876361913784936,0.0015374267320073028
0.010184746565608716,0.0015374267320073028
0.010184746565608716,0.0016335159027577593
0.010421601136901942,0.0016335159027577593
0.010421601136901942,0.0017296050735082155
0.011605873993368073,0.0017296050735082155
0.011605873993368073,0.001825694244258672
0.011842728564661297,0.001825694244258672
0.011842728564661297,0.0021139617565100414
0.012079583135954523,0.0021139617565100414
0.012079583135954523,0.002210050927260498
0.012553292278540976,0.002210050927260498
0.012553292278540976,0.0023061400980109543
0.014211274277593557,0.0023061400980109543
0.014211274277593557,0.0024022292687614108
0.01634296541923259,0.0024022292687614108
0.01634296541923259,0.002498318439511867
0.016579819990525817,0.002498318439511867
0.016579819990525817,0.0026904967810127797
0.016816674561819043,0.0026904967810127797
0.016816674561819043,0.002978764293264149
0.01705352913311227,0.002978764293264149
0.01705352913311227,0.0030748534640146056
0.017290383704405495,0.0030748534640146056
0.017290383704405495,0.003170942634765062
0.018474656560871626,0.003170942634765062
0.018474656560871626,0.0032670318055155185
0.018711511132164852,0.0032670318055155185
0.018711511132164852,0.003363120976265975
0.018948365703458078,0.003363120976265975
0.018948365703458078,0.003459210147016431
0.019185220274751304,0.003459210147016431
0.019185220274751304,0.0035552993177668875
0.01989578398863098,0.0035552993177668875
0.01989578398863098,0.003843566830018257
0.02036949313121743,0.003843566830018257
0.02036949313121743,0.003939656000768714
0.020843202273803884,0.003939656000768714
0.020843202273803884,0.004227923513020083
0.02108005684509711,0.004227923513020083
0.02108005684509711,0.004324012683770539
0.023211747986736146,0.004324012683770539
0.023211747986736146,0.004420101854520996
0.024159166271909047,0.004420101854520996
0.024159166271909047,0.004516191025271452
0.0246328754144955,0.004516191025271452
0.0246328754144955,0.004900547708273278
0.024869729985788725,0.004900547708273278
0.024869729985788725,0.0052849043912751035
0.026290857413548082,0.0052849043912751035
0.026290857413548082,0.005477082732776016
0.027238275698720987,0.005477082732776016
0.027238275698720987,0.005573171903526472
0.02771198484130744,0.005573171903526472
0.02771198484130744,0.005669261074276929
0.03173851255329228,0.005669261074276929
0.03173851255329228,0.005861439415777842
0.03244907626717196,0.005861439415777842
0.03244907626717196,0.005957528586528298
0.03505447655139744,0.005957528586528298
0.03505447655139744,0.006149706928029211
0.035528185693983895,0.006149706928029211
0.035528185693983895,0.006245796098779667
0.03576504026527712,0.006245796098779667
0.03576504026527712,0.006341885269530124
0.0364756039791568,0.006341885269530124
0.0364756039791568,0.00672624195253195
0.037423022264329704,0.00672624195253195
0.037423022264329704,0.006822331123282406
0.03765987683562293,0.006822331123282406
0.03765987683562293,0.006918420294032862
0.03837044054950261,0.006918420294032862
0.03837044054950261,0.007110598635533775
0.03860729512079583,0.007110598635533775
0.03860729512079583,0.007206687806284232
0.038844149692089054,0.007206687806284232
0.038844149692089054,0.007398866147785145
0.039554713405968736,0.007398866147785145
0.039554713405968736,0.007687133660036514
0.04097584083372809,0.007687133660036514
0.04097584083372809,0.007783222830786971
0.042870677404073895,0.007783222830786971
0.042870677404073895,0.007975401172287884
0.043107531975367125,0.007975401172287884
0.043107531975367125,0.00807149034303834
0.04358124111795358,0.00807149034303834
0.04358124111795358,0.008167579513788796
0.04429180483183325,0.008167579513788796
0.04429180483183325,0.00835975785528971
0.045476077688299386,0.00835975785528971
0.045476077688299386,0.008648025367541078
0.04689720511605874,0.008648025367541078
0.04689720511605874,0.008840203709041991
0.047134059687351966,0.008840203709041991
0.047134059687351966,0.00912847122129336
0.04831833254381809,0.00912847122129336
0.04831833254381809,0.009320649562794273
0.048792041686404546,0.009320649562794273
0.048792041686404546,0.00941673873354473
0.049265750828991,0.00941673873354473
0.049265750828991,0.009608917075045643
0.04950260540028423,0.009608917075045643
0.04950260540028423,0.0097050062457961
0.04973945997157745,0.0097050062457961
0.04973945997157745,0.009801095416546555
0.0502131691141639,0.009801095416546555
0.0502131691141639,0.009897184587297011
0.05163429654192326,0.009897184587297011
0.05163429654192326,0.009993273758047467
0.05518711511132165,0.009993273758047467
0.05518711511132165,0.010089362928797925
0.05589767882520132,0.010089362928797925
0.05589767882520132,0.010185452099548381
0.05731880625296068,0.010185452099548381
0.05731880625296068,0.010281541270298837
0.060161061108479394,0.010281541270298837
0.060161061108479394,0.010377630441049293
0.06039791567977262,0.010377630441049293
0.06039791567977262,0.010473719611799751
0.060634770251065846,0.010473719611799751
0.060634770251065846,0.010569808782550207
0.062292752250118426,0.010569808782550207
0.062292752250118426,0.010665897953300663
0.06252960682141165,0.010665897953300663
