0.0,0.0
0.000251004016064257,0.0
0.000251004016064257,9.394081728511038e-05
0.0012550200803212851,9.394081728511038e-05
0.0012550200803212851,0.00018788163457022076
0.002259036144578313,0.00018788163457022076
0.002259036144578313,0.00028182245185533113
0.0025100401606425703,0.00028182245185533113
0.0025100401606425703,0.00037576326914044153
0.0037650602409638554,0.00037576326914044153
0.0037650602409638554,0.0004697040864255519
0.006024096385542169,0.0004697040864255519
0.006024096385542169,0.0005636449037106623
0.007028112449799197,0.0005636449037106623
0.007028112449799197,0.0006575857209957727
0.007279116465863454,0.0006575857209957727
0.007279116465863454,0.0007515265382808831
0.008032128514056224,0.0007515265382808831
0.008032128514056224,0.0008454673555659935
0.00928714859437751,0.0008454673555659935
0.00928714859437751,0.0010333489901362142
0.010542168674698794,0.0010333489901362142
0.010542168674698794,0.001221230624706435
0.01104417670682731,0.001221230624706435
0.01104417670682731,0.0013151714419915453
0.011295180722891566,0.0013151714419915453
0.011295180722891566,0.0014091122592766556
0.011546184738955823,0.0014091122592766556
0.011546184738955823,0.0015030530765617661
0.012550200803212851,0.0015030530765617661
0.012550200803212851,0.0015969938938468764
0.012801204819277108,0.0015969938938468764
0.012801204819277108,0.001690934711131987
0.015060240963855422,0.001690934711131987
0.015060240963855422,0.0017848755284170972
0.015311244979919678,0.0017848755284170972
0.015311244979919678,0.0018788163457022077
0.017319277108433735,0.0018788163457022077
0.017319277108433735,0.001972757162987318
0.01882530120481928,0.001972757162987318
0.01882530120481928,0.0020666979802724285
0.019076305220883535,0.0020666979802724285
0.019076305220883535,0.002254579614842649
0.02108433734939759,0.002254579614842649
0.02108433734939759,0.0023485204321277596
0.022590361445783132,0.0023485204321277596
0.022590361445783132,0.00253640206669798
0.02359437751004016,0.00253640206669798
0.02359437751004016,0.002724283701268201
0.025602409638554216,0.002724283701268201
0.025602409638554216,0.0028182245185533112
0.02635542168674699,0.0028182245185533112
0.02635542168674699,0.0029121653358384217
0.026857429718875503,0.0029121653358384217
0.026857429718875503,0.0030061061531235322
0.027359437751004016,0.0030061061531235322
0.027359437751004016,0.0032879286049788633
0.028363453815261043,0.0032879286049788633
0.028363453815261043,0.003381869422263974
0.029367469879518073,0.003381869422263974
0.029367469879518073,0.003475810239549084
0.03263052208835342,0.003475810239549084
0.03263052208835342,0.0035697510568341944
0.035140562248995984,0.0035697510568341944
0.035140562248995984,0.003663691874119305
0.03714859437751004,0.003663691874119305
0.03714859437751004,0.0037576326914044154
0.038403614457831324,0.0037576326914044154
0.038403614457831324,0.003945514325974636
0.03940763052208835,0.003945514325974636
0.03940763052208835,0.004039455143259746
0.040160642570281124,0.004039455143259746
0.040160642570281124,0.004133395960544857
0.040411646586345384,0.004133395960544857
0.040411646586345384,0.004227336777829967
0.04116465863453815,0.004227336777829967
0.04116465863453815,0.004321277595115077
0.04442771084337349,0.004321277595115077
0.04442771084337349,0.004415218412400188
0.04593373493975904,0.004415218412400188
0.04593373493975904,0.004509159229685298
0.04618473895582329,0.004509159229685298
0.04618473895582329,0.004697040864255519
0.04643574297188755,0.004697040864255519
0.04643574297188755,0.004790981681540629
0.048443775100401605,0.004790981681540629
0.048443775100401605,0.00488492249882574
0.04894578313253012,0.00488492249882574
0.04894578313253012,0.00507280413339596
0.04969879518072289,0.00507280413339596
0.04969879518072289,0.005166744950681071
0.050451807228915665,0.005166744950681071
0.050451807228915665,0.005260685767966181
0.05095381526104418,0.005260685767966181
0.05095381526104418,0.005354626585251291
0.05120481927710843,0.005354626585251291
0.05120481927710843,0.005448567402536402
0.05220883534136546,0.005448567402536402
0.05220883534136546,0.005542508219821512
0.05396586345381526,0.005542508219821512
0.05396586345381526,0.0056364490371066224
0.05471887550200803,0.0056364490371066224
0.05471887550200803,0.005730389854391733
0.055220883534136546,0.005730389854391733
0.055220883534136546,0.0058243306716768434
0.055471887550200806,0.0058243306716768434
0.055471887550200806,0.005918271488961954
0.05572289156626506,0.005918271488961954
0.05572289156626506,0.0060122123062470645
0.056977911646586346,0.0060122123062470645
0.056977911646586346,0.006387975575387506
0.058734939759036146,0.006387975575387506
0.058734939759036146,0.0064819163926726165
0.06099397590361446,0.0064819163926726165
0.06099397590361446,0.006575857209957727
0.06224899598393574,0.006575857209957727
0.06224899598393574,0.006669798027242837
0.0625,0.006669798027242837
0.0625,0.006763738844527948
0.06275100401606426,0.006763738844527948
0.06275100401606426,0.006857679661813058
0.0642570281124498,0.006857679661813058
0.0642570281124498,0.006951620479098168
0.06475903614457831,0.006951620479098168
0.06475903614457831,0.007045561296383279
0.06576305220883534,0.007045561296383279
0.06576305220883534,0.00732738374823861
0.06626506024096386,0.00732738374823861
0.06626506024096386,0.00742132456552372
0.0665160642570281,0.00742132456552372
0.0665160642570281,0.007515265382808831
0.0677710843373494,0.007515265382808831
0.0677710843373494,0.007609206200093941
0.06877510040160642,0.007609206200093941
0.06877510040160642,0.007703147017379051
0.07028112449799197,0.007703147017379051
0.07028112449799197,0.007797087834664162
0.07078313253012049,0.007797087834664162
0.07078313253012049,0.007891028651949272
0.071285140562249,0.007891028651949272
0.071285140562249,0.008078910286519492
0.07203815261044176,0.008078910286519492
0.07203815261044176,0.008172851103804604
0.07279116465863454,0.008172851103804604
0.07279116465863454,0.008360732738374824
0.07379518072289157,0.008360732738374824
0.07379518072289157,0.008454673555659934
0.07404618473895583,0.008454673555659934
0.07404618473895583,0.008642555190230154
0.07454819277108433,0.008642555190230154
0.07454819277108433,0.008924377642085486
0.07505020080321285,0.008924377642085486
0.07505020080321285,0.009018318459370596
0.07630522088353414,0.009018318459370596
0.07630522088353414,0.009112259276655706
0.07655622489959839,0.009112259276655706
0.07655622489959839,0.009206200093940818
0.07680722891566265,0.009206200093940818
0.07680722891566265,0.009394081728511038
0.07756024096385543,0.009394081728511038
0.07756024096385543,0.009488022545796148
0.0783132530120482,0.009488022545796148
0.0783132530120482,0.00976984499765148
0.07856425702811246,0.00976984499765148
0.07856425702811246,0.00986378581493659
0.08007028112449799,0.00986378581493659
0.08007028112449799,0.01005166744950681
0.08032128514056225,0.01005166744950681
0.08032128514056225,0.01014560826679192
0.08082329317269077,0.01014560826679192
0.08082329317269077,0.01023954908407703
0.08107429718875502,0.01023954908407703
0.08107429718875502,0.010333489901362142
0.08132530120481928,0.010333489901362142
0.08132530120481928,0.010427430718647253
0.08283132530120482,0.010427430718647253
0.08283132530120482,0.010521371535932363
0.08308232931726908,0.010521371535932363
0.08308232931726908,0.010615312353217473
0.0853413654618474,0.010615312353217473
0.0853413654618474,0.010709253170502583
0.08559236947791164,0.010709253170502583
0.08559236947791164,0.010803193987787695
0.0858433734939759,0.010803193987787695
0.0858433734939759,0.010991075622357915
0.08609437751004016,0.010991075622357915
0.08609437751004016,0.011085016439643025
0.08684738955823293,0.011085016439643025
0.08684738955823293,0.011178957256928135
0.08910642570281124,0.011178957256928135
0.08910642570281124,0.011272898074213245
0.09061244979919679,0.011272898074213245
0.09061244979919679,0.011366838891498357
0.09086345381526105,0.011366838891498357
0.09086345381526105,0.011460779708783467
0.09262048192771084,0.011460779708783467
0.09262048192771084,0.011554720526068577
0.09437751004016064,0.011554720526068577
0.09437751004016064,0.011648661343353687
0.09513052208835342,0.011648661343353687
0.09513052208835342,0.011836542977923909
0.09588353413654618,0.011836542977923909
0.09588353413654618,0.011930483795209019
0.0963855421686747,0.011930483795209019
0.0963855421686747,0.012212306247064349
0.09789156626506024,0.012212306247064349
0.09789156626506024,0.012306247064349459
0.0981425702811245,0.012306247064349459
0.0981425702811245,0.012494128698919681
0.09914658634538152,0.012494128698919681
0.09914658634538152,0.012588069516204791
0.09939759036144578,0.012588069516204791
0.09939759036144578,0.012775951150775011
0.10115461847389558,0.012775951150775011
0.10115461847389558,0.012869891968060121
0.1016566265060241,0.012869891968060121
0.1016566265060241,0.013057773602630343
0.10366465863453815,0.013057773602630343
0.10366465863453815,0.013151714419915453
0.10441767068273092,0.013151714419915453
0.10441767068273092,0.013245655237200563
0.1051706827309237,0.013245655237200563
0.1051706827309237,0.013339596054485673
0.10542168674698796,0.013339596054485673
0.10542168674698796,0.013527477689055895
0.10843373493975904,0.013527477689055895
0.10843373493975904,0.013621418506341005
0.1086847389558233,0.013621418506341005
0.1086847389558233,0.013715359323626115
0.10968875502008033,0.013715359323626115
0.10968875502008033,0.013903240958196336
0.11395582329317269,0.013903240958196336
0.11395582329317269,0.013997181775481447
0.11420682730923695,0.013997181775481447
0.11420682730923695,0.014091122592766557
0.1144578313253012,0.014091122592766557
0.1144578313253012,0.014185063410051667
0.11596385542168675,0.014185063410051667
0.11596385542168675,0.014279004227336778
0.116214859437751,0.014279004227336778
0.116214859437751,0.014372945044621888
0.11646586345381527,0.014372945044621888
0.11646586345381527,0.014466885861907
0.11772088353413655,0.014466885861907
0.11772088353413655,0.01456082667919211
0.1179718875502008,0.01456082667919211
0.1179718875502008,0.01465476749647722
0.11922690763052209,0.01465476749647722
0.11922690763052209,0.01474870831376233
0.11947791164658635,0.01474870831376233
0.11947791164658635,0.01484264913104744
0.1197289156626506,0.01484264913104744
0.1197289156626506,0.015030530765617662
0.11997991967871485,0.015030530765617662
0.11997991967871485,0.015218412400187882
0.12123493975903614,0.015218412400187882
0.12123493975903614,0.015312353217472992
0.1214859437751004,0.015312353217472992
0.1214859437751004,0.015406294034758102
0.12248995983935743,0.015406294034758102
0.12248995983935743,0.015594175669328324
0.12449799196787148,0.015594175669328324
0.12449799196787148,0.015688116486613432
0.12474899598393574,0.015688116486613432
0.12474899598393574,0.015969938938468764
0.12550200803212852,0.015969938938468764
0.12550200803212852,0.016063879755753876
0.12650602409638553,0.016063879755753876
0.12650602409638553,0.016157820573038984
0.1267570281124498,0.016157820573038984
0.1267570281124498,0.016345702207609208
0.12751004016064257,0.016345702207609208
0.12751004016064257,0.016439643024894316
0.1280120481927711,0.016439643024894316
0.1280120481927711,0.016533583842179428
0.12826305220883535,0.016533583842179428
0.12826305220883535,0.01709722874589009
0.1290160642570281,0.01709722874589009
0.1290160642570281,0.01728511038046031
0.12951807228915663,0.01728511038046031
0.12951807228915663,0.01737905119774542
0.1297690763052209,0.01737905119774542
0.1297690763052209,0.017472992015030532
0.1302710843373494,0.017472992015030532
0.1302710843373494,0.01756693283231564
0.13127510040160642,0.01756693283231564
0.13127510040160642,0.017660873649600752
0.13403614457831325,0.017660873649600752
0.13403614457831325,0.01775481446688586
0.1355421686746988,0.01775481446688586
0.1355421686746988,0.017848755284170972
0.1367971887550201,0.017848755284170972
0.1367971887550201,0.017942696101456084
0.14031124497991967,0.017942696101456084
0.14031124497991967,0.018036636918741192
0.14106425702811246,0.018036636918741192
0.14106425702811246,0.018130577736026304
0.14156626506024098,0.018130577736026304
0.14156626506024098,0.018412400187881636
0.14357429718875503,0.018412400187881636
0.14357429718875503,0.018506341005166745
0.1448293172690763,0.018506341005166745
0.1448293172690763,0.018694222639736965
0.14558232931726908,0.018694222639736965
0.14558232931726908,0.018788163457022077
0.14633534136546184,0.018788163457022077
0.14633534136546184,0.018882104274307185
0.1465863453815261,0.018882104274307185
0.1465863453815261,0.018976045091592297
0.14708835341365462,0.018976045091592297
0.14708835341365462,0.019163926726162517
0.14909638554216867,0.019163926726162517
0.14909638554216867,0.019351808360732737
0.1495983935742972,0.019351808360732737
0.1495983935742972,0.01944574917801785
0.15060240963855423,0.01944574917801785
0.15060240963855423,0.01953968999530296
0.15110441767068272,0.01953968999530296
0.15110441767068272,0.01972757162987318
0.15210843373493976,0.01972757162987318
0.15210843373493976,0.01982151244715829
0.15336345381526104,0.01982151244715829
0.15336345381526104,0.02010333489901362
0.15461847389558234,0.02010333489901362
0.15461847389558234,0.020197275716298733
0.1548694779116466,0.020197275716298733
0.1548694779116466,0.020385157350868953
0.1571285140562249,0.020385157350868953
0.1571285140562249,0.020573038985439173
0.15863453815261044,0.020573038985439173
0.15863453815261044,0.020666979802724285
0.1588855421686747,0.020666979802724285
0.1588855421686747,0.020854861437294505
0.15988955823293172,0.020854861437294505
0.15988955823293172,0.020948802254579613
0.1606425702811245,0.020948802254579613
0.1606425702811245,0.021042743071864725
0.16089357429718876,0.021042743071864725
0.16089357429718876,0.021136683889149837
0.16139558232931728,0.021136683889149837
0.16139558232931728,0.021230624706434945
0.16164658634538154,0.021230624706434945
0.16164658634538154,0.021324565523720057
0.16189759036144577,0.021324565523720057
0.16189759036144577,0.021512447158290277
0.16214859437751003,0.021512447158290277
0.16214859437751003,0.02160638797557539
0.16265060240963855,0.02160638797557539
0.16265060240963855,0.021700328792860497
0.16390562248995985,0.021700328792860497
0.16390562248995985,0.021888210427430718
0.16415662650602408,0.021888210427430718
0.16415662650602408,0.02198215124471583
0.16490963855421686,0.02198215124471583
0.16490963855421686,0.02207609206200094
0.16541164658634538,0.02207609206200094
0.16541164658634538,0.02217003287928605
0.1664156626506024,0.02217003287928605
0.1664156626506024,0.02226397369657116
0.16666666666666666,0.02226397369657116
0.16666666666666666,0.02245185533114138
0.16741967871485944,0.02245185533114138
0.16741967871485944,0.02254579614842649
0.1676706827309237,0.02254579614842649
0.1676706827309237,0.0226397369657116
0.16792168674698796,0.0226397369657116
0.16792168674698796,0.022733677782996713
0.16842369477911648,0.022733677782996713
0.16842369477911648,0.02282761860028182
0.1694277108433735,0.02282761860028182
0.1694277108433735,0.022921559417566933
0.17018072289156627,0.022921559417566933
0.17018072289156627,0.023015500234852042
0.17143574297188754,0.023015500234852042
0.17143574297188754,0.023109441052137154
0.17444779116465864,0.023109441052137154
0.17444779116465864,0.023203381869422265
0.17595381526104417,0.023203381869422265
0.17595381526104417,0.023297322686707374
0.17670682730923695,0.023297322686707374
0.17670682730923695,0.023485204321277594
0.17771084337349397,0.023485204321277594
0.17771084337349397,0.023579145138562706
0.17796184738955823,0.023579145138562706
0.17796184738955823,0.023673085955847818
0.1794678714859438,0.023673085955847818
0.1794678714859438,0.023767026773132926
0.17996987951807228,0.023767026773132926
0.17996987951807228,0.023860967590418038
0.18022088353413654,0.023860967590418038
0.18022088353413654,0.023954908407703146
0.1804718875502008,0.023954908407703146
0.1804718875502008,0.024048849224988258
0.18147590361445784,0.024048849224988258
0.18147590361445784,0.02433067167684359
0.1834839357429719,0.02433067167684359
0.1834839357429719,0.024424612494128698
0.1857429718875502,0.024424612494128698
0.1857429718875502,0.02451855331141381
0.18599397590361447,0.02451855331141381
0.18599397590361447,0.02470643494598403
0.18624497991967873,0.02470643494598403
0.18624497991967873,0.024800375763269142
0.18674698795180722,0.024800375763269142
0.18674698795180722,0.024988257397839362
0.18724899598393574,0.024988257397839362
0.18724899598393574,0.02508219821512447
0.18875502008032127,0.02508219821512447
0.18875502008032127,0.025176139032409582
0.19001004016064257,0.025176139032409582
0.19001004016064257,0.025270079849694694
0.19201807228915663,0.025270079849694694
0.19201807228915663,0.025364020666979802
0.1932730923694779,0.025364020666979802
0.1932730923694779,0.025457961484264914
0.19653614457831325,0.025457961484264914
0.19653614457831325,0.025551902301550022
0.19703815261044177,0.025551902301550022
0.19703815261044177,0.025645843118835134
0.19779116465863453,0.025645843118835134
0.19779116465863453,0.025739783936120243
0.19829317269076305,0.025739783936120243
0.19829317269076305,0.025833724753405354
0.1992971887550201,0.025833724753405354
0.1992971887550201,0.025927665570690466
0.19979919678714858,0.025927665570690466
0.19979919678714858,0.026115547205260686
0.20055220883534136,0.026115547205260686
0.20055220883534136,0.026209488022545795
0.20080321285140562,0.026209488022545795
0.20080321285140562,0.026303428839830906
0.20105421686746988,0.026303428839830906
0.20105421686746988,0.026491310474401127
0.20130522088353414,0.026491310474401127
0.20130522088353414,0.02658525129168624
0.20180722891566266,0.02658525129168624
0.20180722891566266,0.026679192108971347
0.20230923694779115,0.026679192108971347
0.20230923694779115,0.02677313292625646
0.20356425702811246,0.02677313292625646
0.20356425702811246,0.02686707374354157
0.20381526104417672,0.02686707374354157
0.20381526104417672,0.02696101456082668
0.20456827309236947,0.02696101456082668
0.20456827309236947,0.02705495537811179
0.205070281124498,0.02705495537811179
0.205070281124498,0.0271488961953969
0.20607429718875503,0.0271488961953969
0.20607429718875503,0.027336777829967122
0.2063253012048193,0.027336777829967122
0.2063253012048193,0.02743071864725223
0.20682730923694778,0.02743071864725223
0.20682730923694778,0.027524659464537343
0.20707831325301204,0.027524659464537343
0.20707831325301204,0.027712541099107563
0.20833333333333334,0.027712541099107563
0.20833333333333334,0.02780648191639267
0.20958835341365462,0.02780648191639267
0.20958835341365462,0.027900422733677783
0.21059236947791166,0.027900422733677783
0.21059236947791166,0.027994363550962895
0.21285140562248997,0.027994363550962895
0.21285140562248997,0.028088304368248003
0.21310240963855423,0.028088304368248003
0.21310240963855423,0.028370126820103335
0.21485943775100402,0.028370126820103335
0.21485943775100402,0.028651949271958667
0.2183734939759036,0.028651949271958667
0.2183734939759036,0.028745890089243775
0.21937751004016065,0.028745890089243775
0.21937751004016065,0.028839830906528887
0.2196285140562249,0.028839830906528887
0.2196285140562249,0.028933771723814
0.22063253012048192,0.028933771723814
0.22063253012048192,0.029027712541099107
0.22188755020080322,0.029027712541099107
0.22188755020080322,0.02912165335838422
0.22238955823293172,0.02912165335838422
0.22238955823293172,0.02930953499295444
0.22264056224899598,0.02930953499295444
0.22264056224899598,0.029403475810239547
0.22339357429718876,0.029403475810239547
0.22339357429718876,0.02949741662752466
0.22590361445783133,0.02949741662752466
0.22590361445783133,0.02996712071395021
0.22665662650602408,0.02996712071395021
0.22665662650602408,0.030436824800375763
0.2271586345381526,0.030436824800375763
0.2271586345381526,0.030530765617660875
0.22766064257028112,0.030530765617660875
0.22766064257028112,0.030624706434945984
0.22791164658634538,0.030624706434945984
0.22791164658634538,0.030718647252231095
0.22966867469879518,0.030718647252231095
0.22966867469879518,0.030812588069516204
0.22991967871485944,0.030812588069516204
0.22991967871485944,0.030906528886801315
0.23092369477911648,0.030906528886801315
0.23092369477911648,0.031094410521371536
0.23142570281124497,0.031094410521371536
0.23142570281124497,0.031188351338656647
0.23167670682730923,0.031188351338656647
0.23167670682730923,0.031282292155941756
0.2319277108433735,0.031282292155941756
0.2319277108433735,0.031376232973226864
0.232429718875502,0.031376232973226864
0.232429718875502,0.03147017379051198
0.2331827309236948,0.03147017379051198
0.2331827309236948,0.031658055425082196
0.23343373493975902,0.031658055425082196
0.23343373493975902,0.032033818694222636
0.2341867469879518,0.032033818694222636
0.2341867469879518,0.032409581963363084
0.23619477911646586,0.032409581963363084
0.23619477911646586,0.03250352278064819
0.23669678714859438,0.03250352278064819
0.23669678714859438,0.032691404415218416
0.23694779116465864,0.032691404415218416
0.23694779116465864,0.03287928604978863
0.2371987951807229,0.03287928604978863
0.2371987951807229,0.03297322686707374
0.23744979919678716,0.03297322686707374
0.23744979919678716,0.03334899013621419
0.23770080321285142,0.03334899013621419
0.23770080321285142,0.033442930953499296
0.2389558232931727,0.033442930953499296
0.2389558232931727,0.03363081258806951
0.24046184738955823,0.03363081258806951
0.24046184738955823,0.03372475340535463
0.2429718875502008,0.03372475340535463
0.2429718875502008,0.033818694222639736
0.2442269076305221,0.033818694222639736
0.2442269076305221,0.033912635039924845
0.24623493975903615,0.033912635039924845
0.24623493975903615,0.03400657585720996
0.2464859437751004,0.03400657585720996
0.2464859437751004,0.03410051667449507
0.24924698795180722,0.03410051667449507
0.24924698795180722,0.03419445749178018
0.24949799196787148,0.03419445749178018
0.24949799196787148,0.0343823391263504
0.25,0.0343823391263504
0.25,0.03457022076092062
0.2505020080321285,0.03457022076092062
0.2505020080321285,0.034945984030061064
0.2512550200803213,0.034945984030061064
0.2512550200803213,0.03513386566463128
0.25150602409638556,0.03513386566463128
0.25150602409638556,0.035227806481916396
0.2522590361445783,0.035227806481916396
0.2522590361445783,0.035321747299201504
0.25251004016064255,0.035321747299201504
0.25251004016064255,0.035603569751056836
0.2547690763052209,0.035603569751056836
0.2547690763052209,0.03597933302019728
0.25502008032128515,0.03597933302019728
0.25502008032128515,0.03635509628933772
0.2552710843373494,0.03635509628933772
0.2552710843373494,0.03663691874119305
0.25552208835341367,0.03663691874119305
0.25552208835341367,0.03691874119304838
0.2560240963855422,0.03691874119304838
0.2560240963855422,0.03701268201033349
0.2565261044176707,0.03701268201033349
0.2565261044176707,0.0371066228276186
0.25727911646586343,0.0371066228276186
0.25727911646586343,0.03720056364490371
0.2575301204819277,0.03720056364490371
0.2575301204819277,0.03738844527947393
0.25778112449799195,0.03738844527947393
0.25778112449799195,0.037482386096759045
0.2582831325301205,0.037482386096759045
0.2582831325301205,0.03767026773132926
0.2607931726907631,0.03767026773132926
0.2607931726907631,0.037858149365899485
0.2633032128514056,0.037858149365899485
0.2633032128514056,0.03795209018318459
0.2635542168674699,0.03795209018318459
0.2635542168674699,0.0380460310004697
0.26430722891566266,0.0380460310004697
0.26430722891566266,0.038233912635039925
0.26506024096385544,0.038233912635039925
0.26506024096385544,0.03842179426961015
0.2660642570281124,0.03842179426961015
0.2660642570281124,0.03851573508689526
0.26706827309236947,0.03851573508689526
0.26706827309236947,0.038609675904180366
0.26857429718875503,0.038609675904180366
0.26857429718875503,0.038703616721465474
0.2688253012048193,0.038703616721465474
0.2688253012048193,0.0388914983560357
0.26907630522088355,0.0388914983560357
0.26907630522088355,0.038985439173320806
0.2693273092369478,0.038985439173320806
0.2693273092369478,0.03917332080789103
0.2703313253012048,0.03917332080789103
0.2703313253012048,0.03926726162517614
0.2708333333333333,0.03926726162517614
0.2708333333333333,0.039361202442461246
0.27183734939759036,0.039361202442461246
0.27183734939759036,0.03954908407703147
0.2720883534136546,0.03954908407703147
0.2720883534136546,0.03973696571160169
0.27585341365461846,0.03973696571160169
0.27585341365461846,0.03992484734617191
0.277359437751004,0.03992484734617191
0.277359437751004,0.040112728980742134
0.27836345381526106,0.040112728980742134
0.27836345381526106,0.04020666979802724
0.27936746987951805,0.04020666979802724
0.27936746987951805,0.04030061061531235
0.28012048192771083,0.04030061061531235
0.28012048192771083,0.040394551432597466
0.2803714859437751,0.040394551432597466
0.2803714859437751,0.040488492249882574
0.28062248995983935,0.040488492249882574
0.28062248995983935,0.04058243306716768
0.28112449799196787,0.04058243306716768
0.28112449799196787,0.0406763738844528
0.28539156626506024,0.0406763738844528
0.28539156626506024,0.040770314701737906
0.2856425702811245,0.040770314701737906
0.2856425702811245,0.04095819633630812
0.2873995983935743,0.04095819633630812
0.2873995983935743,0.04105213715359324
0.2884036144578313,0.04105213715359324
0.2884036144578313,0.041146077970878346
0.2889056224899598,0.041146077970878346
0.2889056224899598,0.04133395960544857
0.2896586345381526,0.04133395960544857
0.2896586345381526,0.0416157820573039
0.2904116465863454,0.0416157820573039
0.2904116465863454,0.04180366369187412
0.29116465863453816,0.04180366369187412
0.29116465863453816,0.04199154532644434
0.2916666666666667,0.04199154532644434
0.2916666666666667,0.04217942696101456
0.29292168674698793,0.04217942696101456
0.29292168674698793,0.042273367778299674
0.29392570281124497,0.042273367778299674
0.29392570281124497,0.04236730859558478
0.29417670682730923,0.04236730859558478
0.29417670682730923,0.04246124941286989
0.29543172690763053,0.04246124941286989
0.29543172690763053,0.042649131047440114
0.2961847389558233,0.042649131047440114
0.2961847389558233,0.04274307186472522
0.2971887550200803,0.04274307186472522
0.2971887550200803,0.04283701268201033
0.29743975903614456,0.04283701268201033
0.29743975903614456,0.042930953499295446
0.29819277108433734,0.042930953499295446
0.29819277108433734,0.04311883513386566
0.29869477911646586,0.04311883513386566
0.29869477911646586,0.04321277595115078
0.2989457831325301,0.04321277595115078
0.2989457831325301,0.043306716768435886
0.29944779116465864,0.043306716768435886
0.29944779116465864,0.04358853922029122
0.29994979919678716,0.04358853922029122
0.29994979919678716,0.04368248003757633
0.3024598393574297,0.04368248003757633
0.3024598393574297,0.04396430248943166
0.30271084337349397,0.04396430248943166
0.30271084337349397,0.04405824330671677
0.303714859437751,0.04405824330671677
0.303714859437751,0.04415218412400188
0.3077309236947791,0.04415218412400188
0.3077309236947791,0.04424612494128699
0.3079819277108434,0.04424612494128699
0.3079819277108434,0.0443400657585721
0.3092369477911647,0.0443400657585721
0.3092369477911647,0.04452794739314232
0.3097389558232932,0.04452794739314232
0.3097389558232932,0.04462188821042743
0.30998995983935745,0.04462188821042743
0.30998995983935745,0.04499765147956787
0.31149598393574296,0.04499765147956787
0.31149598393574296,0.045185533114138095
0.3130020080321285,0.045185533114138095
0.3130020080321285,0.04537341474870831
0.3137550200803213,0.04537341474870831
0.3137550200803213,0.04546735556599343
0.31551204819277107,0.04546735556599343
0.31551204819277107,0.045561296383278535
0.3160140562248996,0.045561296383278535
0.3160140562248996,0.04574917801784876
0.31626506024096385,0.04574917801784876
0.31626506024096385,0.04621888210427431
0.31752008032128515,0.04621888210427431
0.31752008032128515,0.046312822921559416
0.3177710843373494,0.046312822921559416
0.3177710843373494,0.04640676373884453
0.3195281124497992,0.04640676373884453
0.3195281124497992,0.04650070455612964
0.3200301204819277,0.04650070455612964
0.3200301204819277,0.04659464537341475
0.32028112449799195,0.04659464537341475
0.32028112449799195,0.046688586190699856
0.3207831325301205,0.046688586190699856
0.3207831325301205,0.04678252700798497
0.321285140562249,0.04678252700798497
0.321285140562249,0.04687646782527008
0.32153614457831325,0.04687646782527008
0.32153614457831325,0.0470643494598403
0.32228915662650603,0.0470643494598403
0.32228915662650603,0.04715829027712541
0.3230421686746988,0.04715829027712541
0.3230421686746988,0.047346171911695635
0.3253012048192771,0.047346171911695635
0.3253012048192771,0.04744011272898074
0.32630522088353414,0.04744011272898074
0.32630522088353414,0.04753405354626585
0.3273092369477912,0.04753405354626585
0.3273092369477912,0.04762799436355096
0.32806224899598396,0.04762799436355096
0.32806224899598396,0.047721935180836075
0.3288152610441767,0.047721935180836075
0.3288152610441767,0.047815875998121184
0.32981927710843373,0.047815875998121184
0.32981927710843373,0.04790981681540629
0.33107429718875503,0.04790981681540629
0.33107429718875503,0.04800375763269141
0.33157630522088355,0.04800375763269141
0.33157630522088355,0.048191639267261624
0.33207831325301207,0.048191639267261624
