0.0,0.0
0.0,0.0001040582726326743
0.0009962143853357243,0.0001040582726326743
0.0009962143853357243,0.0002081165452653486
0.001394700139470014,0.0002081165452653486
0.001394700139470014,0.0003121748178980229
0.0019924287706714486,0.0003121748178980229
0.0019924287706714486,0.0004162330905306972
0.003785614664275752,0.0004162330905306972
0.003785614664275752,0.0005202913631633715
0.004383343295477187,0.0005202913631633715
0.004383343295477187,0.0006243496357960458
0.004582586172544332,0.0006243496357960458
0.004582586172544332,0.0007284079084287201
0.005778043434947201,0.0007284079084287201
0.005778043434947201,0.0008324661810613944
0.00617652918908149,0.0008324661810613944
0.00617652918908149,0.0009365244536940686
0.00816895795975294,0.0009365244536940686
0.00816895795975294,0.001040582726326743
0.008368200836820083,0.001040582726326743
0.008368200836820083,0.0011446409989594173
0.008567443713887228,0.0011446409989594173
0.008567443713887228,0.001352757544224766
0.008965929468021518,0.001352757544224766
0.008965929468021518,0.0016649323621227888
0.009762900976290097,0.0016649323621227888
0.009762900976290097,0.0018730489073881373
0.010559872484558678,0.0018730489073881373
0.010559872484558678,0.00218522372528616
0.011157601115760111,0.00218522372528616
0.011157601115760111,0.0022892819979188346
0.011356843992827256,0.0022892819979188346
0.011356843992827256,0.0026014568158168575
0.011954572624028692,0.0026014568158168575
0.011954572624028692,0.002705515088449532
0.012552301255230125,0.002705515088449532
0.012552301255230125,0.0029136316337148803
0.01315002988643156,0.0029136316337148803
0.01315002988643156,0.0030176899063475548
0.01354851564056585,0.0030176899063475548
0.01354851564056585,0.003121748178980229
0.013747758517632994,0.003121748178980229
0.013747758517632994,0.0032258064516129032
0.01394700139470014,0.0032258064516129032
0.01394700139470014,0.0034339229968782517
0.014146244271767285,0.0034339229968782517
0.014146244271767285,0.003537981269510926
0.015341701534170154,0.003537981269510926
0.015341701534170154,0.0036420395421436005
0.01593943016537159,0.0036420395421436005
0.01593943016537159,0.0037460978147762745
0.016138673042438732,0.0037460978147762745
0.016138673042438732,0.003850156087408949
0.017533373181908746,0.003850156087408949
0.017533373181908746,0.003954214360041623
0.017931858936043037,0.003954214360041623
0.017931858936043037,0.004058272632674297
0.01813110181311018,0.004058272632674297
0.01813110181311018,0.004162330905306972
0.018330344690177327,0.004162330905306972
0.018330344690177327,0.004266389177939646
0.019127316198445904,0.004266389177939646
0.019127316198445904,0.004474505723204995
0.01972504482964734,0.004474505723204995
0.01972504482964734,0.004578563995837669
0.02012353058378163,0.004578563995837669
0.02012353058378163,0.004786680541103018
0.020322773460848775,0.004786680541103018
0.020322773460848775,0.005202913631633715
0.021119744969117355,0.005202913631633715
0.021119744969117355,0.005411030176899064
0.02171747360031879,0.005411030176899064
0.02171747360031879,0.005619146722164412
0.02251444510858737,0.005619146722164412
0.02251444510858737,0.005723204994797087
0.023909145248057383,0.005723204994797087
0.023909145248057383,0.005827263267429761
0.02470611675632596,0.005827263267429761
0.02470611675632596,0.005931321540062435
0.02510460251046025,0.005931321540062435
0.02510460251046025,0.006139438085327784
0.025702331141661684,0.006139438085327784
0.025702331141661684,0.0063475546305931324
0.02590157401872883,0.0063475546305931324
0.02590157401872883,0.006763787721123829
0.026100816895795974,0.006763787721123829
0.026100816895795974,0.006971904266389178
0.027296274158198845,0.006971904266389178
0.027296274158198845,0.007180020811654526
0.028890217174736003,0.007180020811654526
0.028890217174736003,0.007388137356919875
0.029487945805937436,0.007388137356919875
0.029487945805937436,0.007492195629552549
0.029687188683004583,0.007492195629552549
0.029687188683004583,0.007596253902185224
0.030484160191273164,0.007596253902185224
0.030484160191273164,0.007700312174817898
0.031679617453676034,0.007700312174817898
0.031679617453676034,0.007804370447450572
0.03187886033074318,0.007804370447450572
0.03187886033074318,0.007908428720083247
0.03347280334728033,0.007908428720083247
0.03347280334728033,0.008220603537981269
0.033871289101414626,0.008220603537981269
0.033871289101414626,0.008324661810613945
0.03407053197848177,0.008324661810613945
0.03407053197848177,0.008428720083246619
0.03426977485554891,0.008428720083246619
0.03426977485554891,0.008532778355879293
0.035265989240884636,0.008532778355879293
0.035265989240884636,0.00874089490114464
0.03626220362622036,0.00874089490114464
0.03626220362622036,0.008844953173777315
0.03765690376569038,0.008844953173777315
0.03765690376569038,0.00894901144640999
0.03785614664275752,0.00894901144640999
0.03785614664275752,0.009053069719042664
0.038055389519824664,0.009053069719042664
0.038055389519824664,0.00946930280957336
0.03825463239689181,0.00946930280957336
0.03825463239689181,0.009573361082206036
0.038852361028093245,0.009573361082206036
0.038852361028093245,0.00967741935483871
0.03905160390516039,0.00967741935483871
0.03905160390516039,0.009781477627471384
0.039649332536361825,0.009781477627471384
0.039649332536361825,0.009885535900104058
0.04064554692169755,0.009885535900104058
0.04064554692169755,0.009989594172736732
0.042637975692369,0.009989594172736732
0.042637975692369,0.010093652445369406
0.04283721856943614,0.010093652445369406
0.04283721856943614,0.010197710718002082
0.04343494720063758,0.010197710718002082
0.04343494720063758,0.01040582726326743
0.043833432954771864,0.01040582726326743
0.043833432954771864,0.010509885535900104
0.04722056186491333,0.010509885535900104
0.04722056186491333,0.010613943808532778
0.04741980474198047,0.010613943808532778
0.04741980474198047,0.010822060353798128
0.049013747758517634,0.010822060353798128
0.049013747758517634,0.010926118626430802
0.04941223351265192,0.010926118626430802
0.04941223351265192,0.011238293444328824
0.05000996214385336,0.011238293444328824
0.05000996214385336,0.011446409989594173
