0.0,0.0
0.00020833333333333335,0.0
0.0008333333333333334,0.0
0.0008333333333333334,0.0001017293997965412
0.0010416666666666667,0.0001017293997965412
0.0010416666666666667,0.0003051881993896236
0.00125,0.0003051881993896236
0.00125,0.0004069175991861648
0.001875,0.0004069175991861648
0.001875,0.000508646998982706
0.0022916666666666667,0.000508646998982706
0.0022916666666666667,0.0006103763987792472
0.0035416666666666665,0.0006103763987792472
0.0035416666666666665,0.0008138351983723296
0.005625,0.0008138351983723296
0.005625,0.0009155645981688708
0.005833333333333334,0.0009155645981688708
0.005833333333333334,0.001017293997965412
0.00625,0.001017293997965412
0.00625,0.0013224821973550356
0.008541666666666666,0.0013224821973550356
0.008541666666666666,0.001525940996948118
0.008958333333333334,0.001525940996948118
0.008958333333333334,0.0016276703967446592
0.009166666666666667,0.0016276703967446592
0.009166666666666667,0.0017293997965412004
0.009583333333333333,0.0017293997965412004
0.009583333333333333,0.0018311291963377416
0.010833333333333334,0.0018311291963377416
0.010833333333333334,0.0021363173957273654
0.011458333333333333,0.0021363173957273654
0.011458333333333333,0.0022380467955239063
0.01375,0.0022380467955239063
0.01375,0.0024415055951169887
0.013958333333333333,0.0024415055951169887
0.013958333333333333,0.00254323499491353
0.014583333333333334,0.00254323499491353
0.014583333333333334,0.002644964394710071
0.015208333333333334,0.002644964394710071
0.015208333333333334,0.0027466937945066125
0.016666666666666666,0.0027466937945066125
0.016666666666666666,0.0028484231943031535
0.017083333333333332,0.0028484231943031535
0.017083333333333332,0.002950152594099695
0.017916666666666668,0.002950152594099695
0.017916666666666668,0.0032553407934893183
0.019166666666666665,0.0032553407934893183
0.019166666666666665,0.0033570701932858597
0.019791666666666666,0.0033570701932858597
0.019791666666666666,0.0034587995930824007
0.022083333333333333,0.0034587995930824007
0.022083333333333333,0.003560528992878942
0.022916666666666665,0.003560528992878942
0.022916666666666665,0.003662258392675483
0.02375,0.003662258392675483
0.02375,0.0038657171922685655
0.026458333333333334,0.0038657171922685655
0.026458333333333334,0.0039674465920651065
0.028541666666666667,0.0039674465920651065
0.028541666666666667,0.004170905391658189
0.028958333333333332,0.004170905391658189
0.028958333333333332,0.004272634791454731
0.03,0.004272634791454731
0.03,0.004374364191251271
0.031041666666666665,0.004374364191251271
0.031041666666666665,0.004476093591047813
0.031875,0.004476093591047813
0.031875,0.004577822990844354
0.03229166666666667,0.004577822990844354
