0.0,0.0
0.0,0.00010212418300653595
0.0,0.0002042483660130719
0.0012401818933443572,0.0002042483660130719
0.0012401818933443572,0.00030637254901960784
0.0014468788755684168,0.00030637254901960784
0.0014468788755684168,0.0005106209150326798
0.0018602728400165358,0.0005106209150326798
0.0018602728400165358,0.0006127450980392157
0.0022736668044646548,0.0006127450980392157
0.0022736668044646548,0.0007148692810457516
0.0028937577511368336,0.0007148692810457516
0.0028937577511368336,0.0008169934640522876
0.003513848697809012,0.0008169934640522876
0.003513848697809012,0.0009191176470588235
0.00413393964448119,0.0009191176470588235
0.00413393964448119,0.0010212418300653595
0.005167424555601488,0.0010212418300653595
0.005167424555601488,0.0011233660130718953
0.0064076064489458455,0.0011233660130718953
0.0064076064489458455,0.0013276143790849674
0.008061182306738322,0.0013276143790849674
0.008061182306738322,0.0015318627450980392
0.00847457627118644,0.0015318627450980392
0.00847457627118644,0.0016339869281045752
0.008887970235634559,0.0016339869281045752
0.008887970235634559,0.001838235294117647
0.009508061182306739,0.001838235294117647
0.009508061182306739,0.001940359477124183
0.010128152128978917,0.001940359477124183
0.010128152128978917,0.002042483660130719
0.011368334022323274,0.002042483660130719
0.011368334022323274,0.002144607843137255
0.011781727986771393,0.002144607843137255
0.011781727986771393,0.0023488562091503267
0.011988424968995453,0.0023488562091503267
0.011988424968995453,0.0024509803921568627
0.012401818933443571,0.0024509803921568627
0.012401818933443571,0.0025531045751633987
0.012815212897891691,0.0025531045751633987
0.012815212897891691,0.0026552287581699347
0.014262091773460108,0.0026552287581699347
0.014262091773460108,0.0028594771241830064
0.015708970649028525,0.0028594771241830064
0.015708970649028525,0.0029616013071895424
0.015915667631252583,0.0029616013071895424
0.015915667631252583,0.0031658496732026144
0.01653575857792476,0.0031658496732026144
0.01653575857792476,0.0032679738562091504
0.018809425382389416,0.0032679738562091504
0.018809425382389416,0.0033700980392156864
0.02108309218685407,0.0033700980392156864
0.02108309218685407,0.003676470588235294
0.021909880115750312,0.003676470588235294
0.021909880115750312,0.00377859477124183
0.02315006200909467,0.00377859477124183
0.02315006200909467,0.003880718954248366
0.023356758991318727,0.003880718954248366
0.023356758991318727,0.004084967320261438
0.024183546920214963,0.004084967320261438
0.024183546920214963,0.004187091503267974
0.024390243902439025,0.004187091503267974
0.024390243902439025,0.004391339869281046
0.024596940884663084,0.004391339869281046
0.024596940884663084,0.004493464052287581
0.024803637866887142,0.004493464052287581
0.024803637866887142,0.004697712418300653
0.02583712277800744,0.004697712418300653
0.02583712277800744,0.004901960784313725
0.026043819760231502,0.004901960784313725
0.026043819760231502,0.005004084967320261
0.02728400165357586,0.005004084967320261
0.02728400165357586,0.0051062091503267975
0.027490698635799917,0.0051062091503267975
0.027490698635799917,0.005208333333333333
0.028730880529144274,0.005208333333333333
0.028730880529144274,0.0053104575163398695
0.03059115336916081,0.0053104575163398695
0.03059115336916081,0.005412581699346405
0.03141794129805705,0.005412581699346405
0.03141794129805705,0.0055147058823529415
0.03162463828028111,0.0055147058823529415
0.03162463828028111,0.005616830065359477
0.03307151715584952,0.005616830065359477
0.03307151715584952,0.005718954248366013
0.03389830508474576,0.005718954248366013
0.03389830508474576,0.005923202614379085
0.03410500206696982,0.005923202614379085
0.03410500206696982,0.006127450980392157
0.03493178999586606,0.006127450980392157
0.03493178999586606,0.006229575163398693
