0.0,0.0
0.00022988505747126436,0.0
0.0004597701149425287,0.0
0.0004597701149425287,9.728572818367545e-05
0.000689655172413793,9.728572818367545e-05
0.000689655172413793,0.0001945714563673509
0.001379310344827586,0.0001945714563673509
0.001379310344827586,0.00029185718455102634
0.0022988505747126436,0.00029185718455102634
0.0022988505747126436,0.0005837143691020527
0.0034482758620689655,0.0005837143691020527
0.0034482758620689655,0.0006810000972857282
0.0036781609195402297,0.0006810000972857282
0.0036781609195402297,0.0008755715536530791
0.007586206896551724,0.0008755715536530791
0.007586206896551724,0.0009728572818367545
0.008275862068965517,0.0009728572818367545
0.008275862068965517,0.00107014301002043
0.009655172413793104,0.00107014301002043
0.009655172413793104,0.001264714466387781
0.010574712643678161,0.001264714466387781
0.010574712643678161,0.0013620001945714563
0.011724137931034483,0.0013620001945714563
0.011724137931034483,0.0015565716509388073
0.011954022988505748,0.0015565716509388073
0.011954022988505748,0.0017511431073061582
0.01264367816091954,0.0017511431073061582
0.01264367816091954,0.0018484288354898336
0.016781609195402298,0.0018484288354898336
0.016781609195402298,0.001945714563673509
0.01747126436781609,0.001945714563673509
0.01747126436781609,0.0020430002918571844
0.017701149425287357,0.0020430002918571844
0.017701149425287357,0.00214028602004086
0.018160919540229886,0.00214028602004086
0.018160919540229886,0.0022375717482245355
0.02,0.0022375717482245355
0.02,0.002529428932775562
0.02045977011494253,0.002529428932775562
0.02045977011494253,0.0026267146609592375
0.022298850574712644,0.0026267146609592375
0.022298850574712644,0.0027240003891429126
0.024597701149425288,0.0027240003891429126
0.024597701149425288,0.002918571845510264
0.025057471264367817,0.002918571845510264
0.025057471264367817,0.003015857573693939
0.025517241379310347,0.003015857573693939
0.025517241379310347,0.0031131433018776146
0.025977011494252873,0.0031131433018776146
0.025977011494252873,0.0033077147582449653
0.02666666666666667,0.0033077147582449653
0.02666666666666667,0.003405000486428641
0.02689655172413793,0.003405000486428641
0.02689655172413793,0.0035022862146123165
0.02781609195402299,0.0035022862146123165
0.02781609195402299,0.0035995719427959916
0.028505747126436783,0.0035995719427959916
0.028505747126436783,0.0036968576709796672
0.028735632183908046,0.0036968576709796672
0.028735632183908046,0.003794143399163343
0.029195402298850575,0.003794143399163343
0.029195402298850575,0.003891429127347018
0.03057471264367816,0.003891429127347018
0.03057471264367816,0.003988714855530694
0.031724137931034485,0.003988714855530694
0.031724137931034485,0.004086000583714369
0.03517241379310345,0.004086000583714369
0.03517241379310345,0.004183286311898044
0.035402298850574714,0.004183286311898044
0.035402298850574714,0.00428057204008172
0.03586206896551724,0.00428057204008172
0.03586206896551724,0.0043778577682653955
0.037471264367816094,0.0043778577682653955
0.037471264367816094,0.004475143496449071
0.03793103448275862,0.004475143496449071
0.03793103448275862,0.004572429224632747
0.03816091954022988,0.004572429224632747
0.03816091954022988,0.004669714952816421
0.03885057471264368,0.004669714952816421
0.03885057471264368,0.004767000681000097
0.039310344827586205,0.004767000681000097
0.039310344827586205,0.004864286409183773
0.04091954022988506,0.004864286409183773
0.04091954022988506,0.004961572137367448
0.04183908045977011,0.004961572137367448
0.04183908045977011,0.005156143593734799
0.04252873563218391,0.005156143593734799
0.04252873563218391,0.005253429321918475
0.04367816091954023,0.005253429321918475
0.04367816091954023,0.00535071505010215
0.04482758620689655,0.00535071505010215
0.04482758620689655,0.005448000778285825
0.045057471264367814,0.005448000778285825
0.045057471264367814,0.005545286506469501
0.04551724137931035,0.005545286506469501
0.04551724137931035,0.0056425722346531764
0.046206896551724136,0.0056425722346531764
0.046206896551724136,0.005739857962836852
0.0464367816091954,0.005739857962836852
0.0464367816091954,0.005934429419204202
0.047126436781609195,0.005934429419204202
0.047126436781609195,0.0061290008755715535
0.04735632183908046,0.0061290008755715535
0.04735632183908046,0.006226286603755229
0.04781609195402299,0.006226286603755229
0.04781609195402299,0.006518143788306256
0.04896551724137931,0.006518143788306256
0.04896551724137931,0.006615429516489931
0.051264367816091956,0.006615429516489931
0.051264367816091956,0.006712715244673606
0.05149425287356322,0.006712715244673606
0.05149425287356322,0.006810000972857282
0.05241379310344828,0.006810000972857282
0.05241379310344828,0.006907286701040957
0.054022988505747126,0.006907286701040957
0.054022988505747126,0.0071018581574083086
0.0567816091954023,0.0071018581574083086
0.0567816091954023,0.007199143885591983
0.057011494252873565,0.007199143885591983
0.057011494252873565,0.007296429613775659
0.05839080459770115,0.007296429613775659
0.05839080459770115,0.0073937153419593345
0.06,0.0073937153419593345
0.06,0.00749100107014301
0.06022988505747127,0.00749100107014301
0.06022988505747127,0.007588286798326686
0.06114942528735632,0.007588286798326686
0.06114942528735632,0.007685572526510361
0.06275862068965517,0.007685572526510361
0.06275862068965517,0.007782858254694036
0.06367816091954023,0.007782858254694036
0.06367816091954023,0.007977429711061388
0.06505747126436781,0.007977429711061388
0.06505747126436781,0.008074715439245064
0.06551724137931035,0.008074715439245064
0.06551724137931035,0.008463858351979764
0.0664367816091954,0.008463858351979764
0.0664367816091954,0.00856114408016344
0.06666666666666667,0.00856114408016344
0.06666666666666667,0.008658429808347115
0.06758620689655172,0.008658429808347115
0.06758620689655172,0.008755715536530791
0.067816091954023,0.008755715536530791
0.067816091954023,0.009144858449265493
0.06827586206896552,0.009144858449265493
0.06827586206896552,0.009242144177449169
0.06896551724137931,0.009242144177449169
0.06896551724137931,0.009339429905632843
0.06988505747126436,0.009339429905632843
0.06988505747126436,0.009436715633816518
