0.0,0.0
0.0,9.394081728511038e-05
0.000502008032128514,9.394081728511038e-05
0.000502008032128514,0.00018788163457022076
0.0015060240963855422,0.00018788163457022076
0.0015060240963855422,0.00028182245185533113
0.002259036144578313,0.00028182245185533113
0.002259036144578313,0.0004697040864255519
0.004016064257028112,0.0004697040864255519
0.004016064257028112,0.0005636449037106623
0.0057730923694779114,0.0005636449037106623
0.0057730923694779114,0.0006575857209957727
0.0077811244979919675,0.0006575857209957727
0.0077811244979919675,0.0007515265382808831
0.010542168674698794,0.0007515265382808831
0.010542168674698794,0.0008454673555659935
0.011295180722891566,0.0008454673555659935
0.011295180722891566,0.0009394081728511038
0.014056224899598393,0.0009394081728511038
0.014056224899598393,0.0010333489901362142
0.015311244979919678,0.0010333489901362142
0.015311244979919678,0.0011272898074213245
0.015562248995983935,0.0011272898074213245
0.015562248995983935,0.001221230624706435
0.01581325301204819,0.001221230624706435
0.01581325301204819,0.0014091122592766556
0.01606425702811245,0.0014091122592766556
0.01606425702811245,0.0015030530765617661
0.019327309236947792,0.0015030530765617661
0.019327309236947792,0.0015969938938468764
0.01957831325301205,0.0015969938938468764
0.01957831325301205,0.001690934711131987
0.019829317269076305,0.001690934711131987
0.019829317269076305,0.0017848755284170972
0.020833333333333332,0.0017848755284170972
0.020833333333333332,0.0018788163457022077
0.02133534136546185,0.0018788163457022077
0.02133534136546185,0.001972757162987318
0.021586345381526106,0.001972757162987318
0.021586345381526106,0.0021606387975575386
0.023343373493975902,0.0021606387975575386
0.023343373493975902,0.002254579614842649
0.024096385542168676,0.002254579614842649
0.024096385542168676,0.0023485204321277596
0.024347389558232933,0.0023485204321277596
0.024347389558232933,0.00244246124941287
0.025100401606425703,0.00244246124941287
0.025100401606425703,0.00253640206669798
0.02635542168674699,0.00253640206669798
0.02635542168674699,0.0026303428839830906
0.027610441767068273,0.0026303428839830906
0.027610441767068273,0.002724283701268201
0.02886546184738956,0.002724283701268201
0.02886546184738956,0.0029121653358384217
0.02961847389558233,0.0029121653358384217
0.02961847389558233,0.0031000469704086427
0.029869477911646587,0.0031000469704086427
0.029869477911646587,0.003193987787693753
0.0321285140562249,0.003193987787693753
0.0321285140562249,0.003475810239549084
0.03237951807228916,0.003475810239549084
0.03237951807228916,0.0035697510568341944
0.03263052208835342,0.0035697510568341944
0.03263052208835342,0.0037576326914044154
