0.0,0.0
0.0,0.0001017293997965412
0.004166666666666667,0.0001017293997965412
0.004166666666666667,0.0002034587995930824
0.005416666666666667,0.0002034587995930824
0.005416666666666667,0.0003051881993896236
0.005625,0.0003051881993896236
0.005625,0.000508646998982706
0.006875,0.000508646998982706
0.006875,0.0006103763987792472
0.01,0.0006103763987792472
0.01,0.0007121057985757884
0.010416666666666666,0.0007121057985757884
0.010416666666666666,0.0009155645981688708
0.012083333333333333,0.0009155645981688708
0.012083333333333333,0.001017293997965412
0.0125,0.001017293997965412
0.0125,0.0011190233977619532
0.012708333333333334,0.0011190233977619532
0.012708333333333334,0.0014242115971515768
0.01375,0.0014242115971515768
0.01375,0.001525940996948118
0.013958333333333333,0.001525940996948118
0.013958333333333333,0.0016276703967446592
0.014791666666666667,0.0016276703967446592
0.014791666666666667,0.0019328585961342828
0.015625,0.0019328585961342828
0.015625,0.002034587995930824
0.015833333333333335,0.002034587995930824
0.015833333333333335,0.0021363173957273654
0.016666666666666666,0.0021363173957273654
0.016666666666666666,0.0022380467955239063
0.01875,0.0022380467955239063
0.01875,0.0024415055951169887
0.02,0.0024415055951169887
0.02,0.00254323499491353
0.02020833333333333,0.00254323499491353
0.02020833333333333,0.002644964394710071
0.02125,0.002644964394710071
0.02125,0.0027466937945066125
0.021875,0.0027466937945066125
0.021875,0.0028484231943031535
0.022708333333333334,0.0028484231943031535
0.022708333333333334,0.002950152594099695
0.024583333333333332,0.002950152594099695
0.024583333333333332,0.003051881993896236
0.024791666666666667,0.003051881993896236
0.024791666666666667,0.0031536113936927773
0.026458333333333334,0.0031536113936927773
0.026458333333333334,0.0033570701932858597
0.026875,0.0033570701932858597
0.026875,0.0034587995930824007
0.027083333333333334,0.0034587995930824007
0.027083333333333334,0.003560528992878942
0.027291666666666665,0.003560528992878942
0.027291666666666665,0.003662258392675483
0.029791666666666668,0.003662258392675483
0.029791666666666668,0.0037639877924720245
0.03145833333333333,0.0037639877924720245
0.03145833333333333,0.0038657171922685655
0.03208333333333333,0.0038657171922685655
0.03208333333333333,0.0039674465920651065
0.03270833333333333,0.0039674465920651065
0.03270833333333333,0.004069175991861648
0.03333333333333333,0.004069175991861648
0.03333333333333333,0.004170905391658189
0.03395833333333333,0.004170905391658189
0.03395833333333333,0.004272634791454731
0.034166666666666665,0.004272634791454731
0.034166666666666665,0.004476093591047813
0.034791666666666665,0.004476093591047813
0.034791666666666665,0.004577822990844354
0.035416666666666666,0.004577822990844354
0.035416666666666666,0.0046795523906408955
0.036041666666666666,0.0046795523906408955
0.036041666666666666,0.0048830111902339775
0.03625,0.0048830111902339775
0.03625,0.004984740590030519
0.03666666666666667,0.004984740590030519
0.03666666666666667,0.00508646998982706
0.036875,0.00508646998982706
0.036875,0.005289928789420142
0.03770833333333334,0.005289928789420142
0.03770833333333334,0.005391658189216684
0.03854166666666667,0.005391658189216684
0.03854166666666667,0.005493387589013225
0.04020833333333333,0.005493387589013225
0.04020833333333333,0.005595116988809766
0.04083333333333333,0.005595116988809766
0.04083333333333333,0.005696846388606307
0.04145833333333333,0.005696846388606307
0.04145833333333333,0.00600203458799593
0.041875,0.00600203458799593
0.041875,0.006103763987792472
0.042291666666666665,0.006103763987792472
0.042291666666666665,0.006205493387589013
0.042708333333333334,0.006205493387589013
0.042708333333333334,0.006307222787385555
0.042916666666666665,0.006307222787385555
0.042916666666666665,0.006408952187182095
0.04375,0.006408952187182095
0.04375,0.006510681586978637
0.044375,0.006510681586978637
0.044375,0.006612410986775178
0.045625,0.006612410986775178
0.045625,0.0067141403865717195
0.04708333333333333,0.0067141403865717195
0.04708333333333333,0.00681586978636826
0.04729166666666667,0.00681586978636826
0.04729166666666667,0.007019328585961343
0.048541666666666664,0.007019328585961343
0.048541666666666664,0.007121057985757884
0.049166666666666664,0.007121057985757884
0.049166666666666664,0.007222787385554425
0.050416666666666665,0.007222787385554425
0.050416666666666665,0.007324516785350966
0.051458333333333335,0.007324516785350966
0.051458333333333335,0.0076297049847405905
0.052083333333333336,0.0076297049847405905
0.052083333333333336,0.007731434384537131
0.054375,0.007731434384537131
0.054375,0.007833163784333673
0.05604166666666666,0.007833163784333673
0.05604166666666666,0.008036622583926754
0.05625,0.008036622583926754
0.05625,0.008138351983723296
0.05708333333333333,0.008138351983723296
0.05708333333333333,0.008240081383519837
0.057916666666666665,0.008240081383519837
0.057916666666666665,0.00844354018311292
0.058333333333333334,0.00844354018311292
0.058333333333333334,0.008646998982706003
0.05875,0.008646998982706003
0.05875,0.008850457782299084
0.058958333333333335,0.008850457782299084
0.058958333333333335,0.008952187182095625
0.059375,0.008952187182095625
0.059375,0.009053916581892167
0.06166666666666667,0.009053916581892167
0.06166666666666667,0.009155645981688708
0.061875,0.009155645981688708
0.061875,0.00925737538148525
