0.0,0.0
0.0002094240837696335,0.0
0.0006282722513089005,0.0
0.0006282722513089005,0.00010148163182463974
0.000837696335078534,0.00010148163182463974
0.000837696335078534,0.00020296326364927948
0.001256544502617801,0.00020296326364927948
0.001256544502617801,0.0003044448954739192
0.0014659685863874345,0.0003044448954739192
0.0014659685863874345,0.0005074081591231987
0.0027225130890052357,0.0005074081591231987
0.0027225130890052357,0.0006088897909478384
0.003769633507853403,0.0006088897909478384
0.003769633507853403,0.0007103714227724782
0.004397905759162304,0.0007103714227724782
0.004397905759162304,0.0009133346864217577
0.005863874345549738,0.0009133346864217577
0.005863874345549738,0.0010148163182463973
0.006910994764397905,0.0010148163182463973
0.006910994764397905,0.0012177795818956768
0.007329842931937173,0.0012177795818956768
0.007329842931937173,0.0013192612137203166
0.009005235602094241,0.0013192612137203166
0.009005235602094241,0.001522224477369596
0.009214659685863874,0.001522224477369596
0.009214659685863874,0.0016237061091942358
0.009842931937172774,0.0016237061091942358
0.009842931937172774,0.0018266693728435153
0.010471204188481676,0.0018266693728435153
0.010471204188481676,0.0021311142683174346
0.011727748691099476,0.0021311142683174346
0.011727748691099476,0.002232595900142074
0.013403141361256544,0.002232595900142074
0.013403141361256544,0.002334077531966714
0.014240837696335079,0.002334077531966714
0.014240837696335079,0.0024355591637913536
0.014450261780104712,0.0024355591637913536
0.014450261780104712,0.0025370407956159936
0.014659685863874346,0.0025370407956159936
0.014659685863874346,0.002638522427440633
0.015706806282722512,0.002638522427440633
0.015706806282722512,0.002740004059265273
0.016544502617801046,0.002740004059265273
0.016544502617801046,0.0029429673229145526
0.01717277486910995,0.0029429673229145526
0.01717277486910995,0.003044448954739192
0.018010471204188482,0.003044448954739192
0.018010471204188482,0.003145930586563832
0.020104712041884815,0.003145930586563832
0.020104712041884815,0.0032474122183884717
0.02031413612565445,0.0032474122183884717
0.02031413612565445,0.0033488938502131116
0.020523560209424085,0.0033488938502131116
0.020523560209424085,0.0035518571138623907
0.02073298429319372,0.0035518571138623907
0.02073298429319372,0.0036533387456870307
0.021570680628272252,0.0036533387456870307
