0.0,0.0
0.0002134927412467976,0.0
0.0004269854824935952,0.0
0.0004269854824935952,0.00010054293183189222
0.0012809564474807857,0.00010054293183189222
0.0012809564474807857,0.00020108586366378444
0.0014944491887275832,0.00020108586366378444
0.0014944491887275832,0.0003016287954956767
0.002134927412467976,0.0003016287954956767
0.002134927412467976,0.0004021717273275689
0.0023484201537147735,0.0004021717273275689
0.0023484201537147735,0.0005027146591594611
0.0025619128949615714,0.0005027146591594611
0.0025619128949615714,0.0006032575909913533
0.0044833475661827495,0.0006032575909913533
0.0044833475661827495,0.0007038005228232455
0.004696840307429547,0.0007038005228232455
0.004696840307429547,0.0008043434546551378
0.00533731853116994,0.0008043434546551378
0.00533731853116994,0.0009048863864870299
0.005977796754910333,0.0009048863864870299
0.005977796754910333,0.0010054293183189222
0.006618274978650726,0.0010054293183189222
0.006618274978650726,0.0011059722501508143
0.006831767719897523,0.0011059722501508143
0.006831767719897523,0.0012065151819827067
0.007045260461144321,0.0012065151819827067
0.007045260461144321,0.0013070581138145989
0.007472245943637917,0.0013070581138145989
0.007472245943637917,0.001407601045646491
0.007685738684884714,0.001407601045646491
0.007685738684884714,0.0015081439774783834
0.008326216908625107,0.0015081439774783834
0.008326216908625107,0.0016086869093102755
0.009607173356105893,0.0016086869093102755
0.009607173356105893,0.0017092298411421677
0.010034158838599488,0.0017092298411421677
0.010034158838599488,0.0018097727729740598
0.01345004269854825,0.0018097727729740598
0.01345004269854825,0.0019103157048059522
0.01430401366353544,0.0019103157048059522
0.01430401366353544,0.0020108586366378444
0.015371477369769428,0.0020108586366378444
0.015371477369769428,0.0022119445003016287
0.016865926558497012,0.0022119445003016287
0.016865926558497012,0.0024130303639654134
0.017933390264730998,0.0024130303639654134
0.017933390264730998,0.0025135732957973053
0.018787361229718188,0.0025135732957973053
0.018787361229718188,0.0026141162276291977
0.019854824935952177,0.0026141162276291977
0.019854824935952177,0.00271465915946109
0.02433817250213493,0.00271465915946109
0.02433817250213493,0.002815202091292982
0.024765157984628524,0.002815202091292982
0.024765157984628524,0.0029157450231248744
0.026473099914602904,0.0029157450231248744
0.026473099914602904,0.0031168308867886587
0.0269000853970965,0.0031168308867886587
0.0269000853970965,0.003317916750452443
0.027113578138343298,0.003317916750452443
0.027113578138343298,0.0035190026141162277
0.027327070879590094,0.0035190026141162277
0.027327070879590094,0.0036195455459481197
0.027540563620836893,0.0036195455459481197
0.027540563620836893,0.003720088477780012
0.02775405636208369,0.003720088477780012
0.02775405636208369,0.0038206314096119044
0.030102476515798463,0.0038206314096119044
0.030102476515798463,0.003921174341443796
0.03031596925704526,0.003921174341443796
0.03031596925704526,0.004122260205107581
0.03116994022203245,0.004122260205107581
0.03116994022203245,0.0042228031369394734
0.032450896669513236,0.0042228031369394734
0.032450896669513236,0.004323346068771365
0.033304867634500426,0.004323346068771365
0.033304867634500426,0.004423889000603257
0.03351836037574722,0.004423889000603257
0.03351836037574722,0.00452443193243515
0.033731853116994025,0.00452443193243515
0.033731853116994025,0.004624974864267042
0.03394534585824082,0.004624974864267042
0.03394534585824082,0.004725517796098934
0.03650725875320239,0.004725517796098934
0.03650725875320239,0.005127689523426503
0.037147736976942784,0.005127689523426503
0.037147736976942784,0.005228232455258395
0.03736122971818958,0.005228232455258395
0.03736122971818958,0.005328775387090288
0.038001707941929974,0.005328775387090288
0.038001707941929974,0.00542931831892218
0.03821520068317677,0.00542931831892218
0.03821520068317677,0.005630404182585964
0.038855678906917164,0.005630404182585964
0.038855678906917164,0.005831490046249749
0.03992314261315115,0.005831490046249749
0.03992314261315115,0.005932032978081641
0.040563620836891544,0.005932032978081641
0.040563620836891544,0.006133118841745425
0.042485055508112726,0.006133118841745425
0.042485055508112726,0.006233661773577317
0.0448334756618275,0.006233661773577317
0.0448334756618275,0.00633420470540921
0.045046968403074296,0.00633420470540921
0.045046968403074296,0.006434747637241102
0.045900939368061486,0.006434747637241102
0.045900939368061486,0.0065352905690729945
0.046754910333048676,0.0065352905690729945
0.046754910333048676,0.006635833500904886
0.04824935952177626,0.006635833500904886
0.04824935952177626,0.006836919364568671
0.04867634500426986,0.006836919364568671
0.04867634500426986,0.006937462296400563
0.049743808710503844,0.006937462296400563
0.049743808710503844,0.0070380052282324555
0.051024765157984625,0.0070380052282324555
0.051024765157984625,0.007138548160064348
0.0535866780529462,0.007138548160064348
0.0535866780529462,0.007239091091896239
0.05401366353543979,0.007239091091896239
0.05401366353543979,0.007339634023728132
0.05444064901793339,0.007339634023728132
0.05444064901793339,0.007440176955560024
0.05486763450042698,0.007440176955560024
0.05486763450042698,0.0075407198873919164
0.056789069171648165,0.0075407198873919164
0.056789069171648165,0.007641262819223809
0.05700256191289496,0.007641262819223809
0.05700256191289496,0.007741805751055701
0.05828351836037575,0.007741805751055701
0.05828351836037575,0.007842348682887593
0.058497011101622545,0.007842348682887593
0.058497011101622545,0.007942891614719486
0.05871050384286934,0.007942891614719486
0.05871050384286934,0.008043434546551377
0.05913748932536294,0.008043434546551377
0.05913748932536294,0.008143977478383269
0.06084543125533732,0.008143977478383269
0.06084543125533732,0.008244520410215162
0.06169940222032451,0.008244520410215162
0.06169940222032451,0.008445606273878947
0.0625533731853117,0.008445606273878947
0.0625533731853117,0.008546149205710838
0.06383432963279248,0.008546149205710838
0.06383432963279248,0.00864669213754273
0.06447480785653288,0.00864669213754273
0.06447480785653288,0.008747235069374623
0.06468830059777968,0.008747235069374623
0.06468830059777968,0.008847778001206515
0.06490179333902647,0.008847778001206515
0.06490179333902647,0.008948320933038408
0.06532877882152006,0.008948320933038408
0.06532877882152006,0.0090488638648703
0.06639624252775406,0.0090488638648703
0.06639624252775406,0.009350492660365976
0.06703672075149444,0.009350492660365976
0.06703672075149444,0.009451035592197869
0.06746370623398805,0.009451035592197869
0.06746370623398805,0.00955157852402976
0.06767719897523485,0.00955157852402976
0.06767719897523485,0.010054293183189221
0.06895815542271563,0.010054293183189221
0.06895815542271563,0.010255379046853006
0.06917164816396243,0.010255379046853006
0.06917164816396243,0.0103559219786849
0.07023911187019641,0.0103559219786849
0.07023911187019641,0.010557007842348682
0.07066609735269001,0.010557007842348682
0.07066609735269001,0.010657550774180576
0.07087959009393681,0.010657550774180576
0.07087959009393681,0.010758093706012467
0.0715200683176772,0.010758093706012467
0.0715200683176772,0.011059722501508143
0.07237403928266439,0.011059722501508143
0.07237403928266439,0.011160265433340037
0.07280102476515798,0.011160265433340037
0.07280102476515798,0.011260808365171928
0.07365499573014518,0.011260808365171928
0.07365499573014518,0.011361351297003821
0.07408198121263877,0.011361351297003821
0.07408198121263877,0.011461894228835713
0.07472245943637916,0.011461894228835713
0.07472245943637916,0.011562437160667604
0.07835183603757473,0.011562437160667604
0.07835183603757473,0.011662980092499498
0.07920580700256191,0.011662980092499498
0.07920580700256191,0.011763523024331389
0.0807002561912895,0.011763523024331389
0.0807002561912895,0.011864065956163282
0.08198121263877028,0.011864065956163282
0.08198121263877028,0.012065151819827067
0.08368915456874466,0.012065151819827067
0.08368915456874466,0.012165694751658959
0.08710503842869342,0.012165694751658959
0.08710503842869342,0.01226623768349085
0.08753202391118702,0.01226623768349085
0.08753202391118702,0.012366780615322743
0.08774551665243381,0.012366780615322743
0.08774551665243381,0.012467323547154635
0.0892399658411614,0.012467323547154635
0.0892399658411614,0.012567866478986528
0.0894534585824082,0.012567866478986528
0.0894534585824082,0.01266840941081842
0.0898804440649018,0.01266840941081842
0.0898804440649018,0.012768952342650311
0.09009393680614859,0.012768952342650311
0.09009393680614859,0.012869495274482204
0.09137489325362938,0.012869495274482204
0.09137489325362938,0.012970038206314096
0.09158838599487618,0.012970038206314096
0.09158838599487618,0.013070581138145989
0.09350982066609735,0.013070581138145989
0.09350982066609735,0.01317112406997788
0.09415029888983775,0.01317112406997788
0.09415029888983775,0.013271667001809772
0.09479077711357814,0.013271667001809772
0.09479077711357814,0.013372209933641665
0.09628522630230572,0.013372209933641665
0.09628522630230572,0.013472752865473557
0.0984201537147737,0.013472752865473557
0.0984201537147737,0.01357329579730545
0.09863364645602049,0.01357329579730545
0.09863364645602049,0.013673838729137341
0.09970111016225448,0.013673838729137341
0.09970111016225448,0.013774381660969235
0.10034158838599487,0.013774381660969235
0.10034158838599487,0.013874924592801126
0.10269000853970965,0.013874924592801126
0.10269000853970965,0.014076010456464911
0.10439795046968403,0.014076010456464911
0.10439795046968403,0.014176553388296802
0.10461144321093083,0.014176553388296802
0.10461144321093083,0.014277096320128696
0.10567890691716482,0.014277096320128696
0.10567890691716482,0.014478182183792479
0.10589239965841162,0.014478182183792479
0.10589239965841162,0.014578725115624372
0.1067463706233988,0.014578725115624372
0.1067463706233988,0.014779810979288157
0.107600341588386,0.014779810979288157
0.107600341588386,0.015081439774783833
0.10845431255337319,0.015081439774783833
0.10845431255337319,0.015181982706615724
0.10888129803586678,0.015181982706615724
0.10888129803586678,0.015282525638447618
0.11058923996584116,0.015282525638447618
0.11058923996584116,0.015684697365775185
0.11122971818958155,0.015684697365775185
0.11122971818958155,0.015986326161270863
0.11293766011955593,0.015986326161270863
0.11293766011955593,0.016086869093102755
0.11336464560204954,0.016086869093102755
0.11336464560204954,0.016187412024934646
0.11379163108454313,0.016187412024934646
0.11379163108454313,0.016287954956766538
0.11528608027327071,0.016287954956766538
0.11528608027327071,0.016388497888598433
0.1163535439795047,0.016388497888598433
0.1163535439795047,0.016489040820430324
0.11784799316823227,0.016489040820430324
0.11784799316823227,0.016790669615926
0.12040990606319385,0.016790669615926
0.12040990606319385,0.016991755479589785
0.12233134073441503,0.016991755479589785
0.12233134073441503,0.017092298411421677
0.12382578992314261,0.017092298411421677
0.12382578992314261,0.01719284134325357
0.1240392826643894,0.01719284134325357
0.1240392826643894,0.01729338427508546
0.1246797608881298,0.01729338427508546
0.1246797608881298,0.017494470138749246
0.125533731853117,0.017494470138749246
0.125533731853117,0.017595013070581138
0.1259607173356106,0.017595013070581138
0.1259607173356106,0.01769555600241303
0.12702818104184457,0.01769555600241303
0.12702818104184457,0.017997184797908707
0.12873612297181897,0.017997184797908707
0.12873612297181897,0.0180977277297406
0.12894961571306576,0.0180977277297406
0.12894961571306576,0.018298813593404385
0.13044406490179333,0.018298813593404385
0.13044406490179333,0.018399356525236277
0.13087105038428692,0.018399356525236277
0.13087105038428692,0.018499899457068168
0.13129803586678052,0.018499899457068168
0.13129803586678052,0.01870098532073195
0.13236549957301452,0.01870098532073195
0.13236549957301452,0.018801528252563846
0.1332194705380017,0.018801528252563846
0.1332194705380017,0.018902071184395738
0.13599487617421008,0.018902071184395738
0.13599487617421008,0.01910315704805952
0.13770281810418447,0.01910315704805952
0.13770281810418447,0.019203699979891412
0.13834329632792486,0.019203699979891412
0.13834329632792486,0.01950532877538709
0.13877028181041845,0.01950532877538709
0.13877028181041845,0.019706414639050873
0.13941076003415884,0.019706414639050873
0.13941076003415884,0.019806957570882768
0.14005123825789922,0.019806957570882768
0.14005123825789922,0.01990750050271466
0.1406917164816396,0.01990750050271466
0.1406917164816396,0.02000804343454655
0.14154568744662682,0.02000804343454655
0.14154568744662682,0.020108586366378443
0.1426131511528608,0.020108586366378443
0.1426131511528608,0.02030967223004223
0.1430401366353544,0.02030967223004223
0.1430401366353544,0.02041021516187412
0.14346712211784798,0.02041021516187412
0.14346712211784798,0.020510758093706012
0.14474807856532879,0.020510758093706012
0.14474807856532879,0.02091292982103358
0.14538855678906917,0.02091292982103358
0.14538855678906917,0.021013472752865473
0.14581554227156276,0.021013472752865473
0.14581554227156276,0.02121455861652926
0.14645602049530315,0.02121455861652926
0.14645602049530315,0.02131510154836115
0.14709649871904354,0.02131510154836115
0.14709649871904354,0.021415644480193043
0.14730999146029036,0.021415644480193043
0.14730999146029036,0.021516187412024934
0.14773697694278395,0.021516187412024934
0.14773697694278395,0.021616730343856826
0.14795046968403075,0.021616730343856826
0.14795046968403075,0.02171727327568872
0.14923142613151152,0.02171727327568872
0.14923142613151152,0.021918359139352504
0.14944491887275832,0.021918359139352504
0.14944491887275832,0.022018902071184395
0.14965841161400512,0.022018902071184395
0.14965841161400512,0.022421073798511965
0.1502988898377455,0.022421073798511965
0.1502988898377455,0.022622159662175748
0.15072587532023912,0.022622159662175748
0.15072587532023912,0.022722702594007643
0.1522203245089667,0.022722702594007643
0.1522203245089667,0.022823245525839534
0.15328778821520067,0.022823245525839534
0.15328778821520067,0.022923788457671426
0.15456874466268147,0.022923788457671426
0.15456874466268147,0.02312487432133521
0.15478223740392827,0.02312487432133521
0.15478223740392827,0.023225417253167104
0.15499573014517506,0.023225417253167104
0.15499573014517506,0.02362758898049467
0.15520922288642186,0.02362758898049467
0.15520922288642186,0.023728131912326565
0.15542271562766866,0.023728131912326565
0.15542271562766866,0.023828674844158456
0.15563620836891545,0.023828674844158456
0.15563620836891545,0.023929217775990348
0.15584970111016225,0.023929217775990348
0.15584970111016225,0.02402976070782224
0.15606319385140904,0.02402976070782224
0.15606319385140904,0.024130303639654134
0.15734415029888985,0.024130303639654134
0.15734415029888985,0.024230846571486025
0.15819812126387703,0.024230846571486025
0.15819812126387703,0.024331389503317917
0.15841161400512382,0.024331389503317917
0.15841161400512382,0.02443193243514981
0.15883859948761742,0.02443193243514981
0.15883859948761742,0.024633018298813595
0.1596925704526046,0.024633018298813595
0.1596925704526046,0.024733561230645486
0.15990606319385142,0.024733561230645486
0.15990606319385142,0.024834104162477378
0.1605465414175918,0.024834104162477378
0.1605465414175918,0.02503519002614116
0.1609735269000854,0.02503519002614116
0.1609735269000854,0.025135732957973056
0.161400512382579,0.025135732957973056
0.161400512382579,0.025236275889804947
0.16289496157130656,0.025236275889804947
0.16289496157130656,0.02533681882163684
0.16417591801878736,0.02533681882163684
0.16417591801878736,0.02543736175346873
0.16673783091374894,0.02543736175346873
0.16673783091374894,0.025638447617132517
0.16716481639624253,0.025638447617132517
0.16716481639624253,0.02573899054896441
0.1692997438087105,0.02573899054896441
0.1692997438087105,0.0258395334807963
0.1697267292912041,0.0258395334807963
0.1697267292912041,0.026040619344460083
0.1699402220324509,0.026040619344460083
0.1699402220324509,0.026141162276291978
0.17271562766865928,0.026141162276291978
0.17271562766865928,0.02624170520812387
0.17292912040990607,0.02624170520812387
0.17292912040990607,0.02634224813995576
0.17378309137489326,0.02634224813995576
0.17378309137489326,0.02664387693545144
0.17421007685738685,0.02664387693545144
0.17421007685738685,0.02674441986728333
0.17613151152860804,0.02674441986728333
0.17613151152860804,0.026945505730947113
0.17698548249359522,0.026945505730947113
0.17698548249359522,0.027046048662779005
0.17869342442356959,0.027046048662779005
0.17869342442356959,0.0271465915946109
0.1789069171648164,0.0271465915946109
0.1789069171648164,0.02724713452644279
0.1799743808710504,0.02724713452644279
0.1799743808710504,0.027347677458274683
0.18253629376601196,0.027347677458274683
0.18253629376601196,0.02764930625377036
0.18317677198975235,0.02764930625377036
0.18317677198975235,0.027749849185602252
0.18381725021349274,0.027749849185602252
0.18381725021349274,0.027850392117434144
0.18488471391972672,0.027850392117434144
0.18488471391972672,0.027950935049266035
0.1850982066609735,0.027950935049266035
0.1850982066609735,0.02805147798109793
0.18552519214346713,0.02805147798109793
0.18552519214346713,0.028152020912929822
0.18573868488471393,0.028152020912929822
0.18573868488471393,0.028252563844761713
0.18595217762596072,0.028252563844761713
0.18595217762596072,0.028353106776593605
0.1874466268146883,0.028353106776593605
0.1874466268146883,0.028453649708425496
0.1883005977796755,0.028453649708425496
0.1883005977796755,0.02855419264025739
0.1885140905209223,0.02855419264025739
0.1885140905209223,0.028755278503921174
0.18936806148590948,0.028755278503921174
0.18936806148590948,0.028956364367584957
0.19022203245089667,0.028956364367584957
0.19022203245089667,0.029056907299416852
0.19064901793339026,0.029056907299416852
0.19064901793339026,0.029358536094912527
0.19150298889837747,0.029358536094912527
0.19150298889837747,0.02945907902674442
0.19192997438087106,0.02945907902674442
0.19192997438087106,0.029559621958576313
0.19278394534585824,0.029559621958576313
0.19278394534585824,0.029760707822240096
0.19406490179333902,0.029760707822240096
0.19406490179333902,0.029861250754071988
0.19513236549957302,0.029861250754071988
0.19513236549957302,0.02996179368590388
0.1957728437233134,0.02996179368590388
0.1957728437233134,0.030263422481399557
0.1981212638770282,0.030263422481399557
0.1981212638770282,0.03036396541323145
0.19876174210076858,0.03036396541323145
0.19876174210076858,0.030464508345063344
0.19918872758326217,0.030464508345063344
0.19918872758326217,0.030565051276895235
0.19961571306575576,0.030565051276895235
0.19961571306575576,0.030665594208727127
0.20004269854824935,0.030665594208727127
0.20004269854824935,0.030766137140559018
0.20111016225448336,0.030766137140559018
0.20111016225448336,0.03086668007239091
0.20153714773697695,0.03086668007239091
0.20153714773697695,0.031067765936054696
0.20303159692570452,0.031067765936054696
0.20303159692570452,0.03126885179971848
0.20324508966695132,0.03126885179971848
0.20324508966695132,0.03136939473155037
0.2036720751494449,0.03136939473155037
0.2036720751494449,0.03146993766338226
0.20473953885567892,0.03146993766338226
0.20473953885567892,0.031570480595214154
0.20879590093936806,0.031570480595214154
0.20879590093936806,0.031671023527046045
0.20900939368061486,0.031671023527046045
0.20900939368061486,0.031771566458877944
0.21050384286934246,0.031771566458877944
0.21050384286934246,0.031872109390709835
0.21071733561058925,0.031872109390709835
0.21071733561058925,0.03197265232254173
0.21093082835183605,0.03197265232254173
0.21093082835183605,0.03207319525437362
0.21135781383432964,0.03207319525437362
0.21135781383432964,0.03217373818620551
0.21157130657557643,0.03217373818620551
0.21157130657557643,0.03237482404986929
0.21199829205807003,0.03237482404986929
0.21199829205807003,0.032475366981701184
0.21242527754056362,0.032475366981701184
0.21242527754056362,0.032575909913533076
0.21562766865926558,0.032575909913533076
0.21562766865926558,0.032676452845364974
0.21712211784799318,0.032676452845364974
0.21712211784799318,0.032776995777196866
0.21818958155422716,0.032776995777196866
0.21818958155422716,0.03287753870902876
0.21861656703672075,0.03287753870902876
0.21861656703672075,0.03317916750452443
0.21904355251921434,0.03317916750452443
0.21904355251921434,0.03327971043635632
0.21968403074295473,0.03327971043635632
0.21968403074295473,0.033380253368188215
0.22160546541417592,0.033380253368188215
0.22160546541417592,0.033480796300020106
0.2233134073441503,0.033480796300020106
0.2233134073441503,0.033581339231852
0.22459436379163109,0.033581339231852
0.22459436379163109,0.033681882163683896
0.22523484201537147,0.033681882163683896
0.22523484201537147,0.03378242509551579
0.22566182749786506,0.03378242509551579
0.22566182749786506,0.03388296802734768
0.22672929120409907,0.03388296802734768
0.22672929120409907,0.03398351095917957
0.22715627668659266,0.03398351095917957
0.22715627668659266,0.03408405389101146
0.22736976942783946,0.03408405389101146
0.22736976942783946,0.034184596822843354
0.22779675491033305,0.034184596822843354
0.22779675491033305,0.034285139754675245
0.22801024765157984,0.034285139754675245
0.22801024765157984,0.03448622561833903
0.22843723313407344,0.03448622561833903
0.22843723313407344,0.03458676855017092
0.22865072587532023,0.03458676855017092
0.22865072587532023,0.03478785441383471
0.22929120409906062,0.03478785441383471
0.22929120409906062,0.0348883973456666
0.22971818958155424,0.0348883973456666
0.22971818958155424,0.03498894027749849
0.23014517506404783,0.03498894027749849
0.23014517506404783,0.035089483209330384
0.23035866780529463,0.035089483209330384
0.23035866780529463,0.035190026141162276
0.23078565328778822,0.035190026141162276
0.23078565328778822,0.03529056907299417
0.2318531169940222,0.03529056907299417
0.2318531169940222,0.03549165493665795
0.2335610589239966,0.03549165493665795
0.2335610589239966,0.03559219786848985
0.23484201537147736,0.03559219786848985
0.23484201537147736,0.03569274080032174
0.23548249359521775,0.03569274080032174
0.23548249359521775,0.03579328373215363
0.23633646456020496,0.03579328373215363
0.23633646456020496,0.035994369595817415
0.23676345004269855,0.035994369595817415
0.23676345004269855,0.036094912527649306
0.23697694278394535,0.036094912527649306
0.23697694278394535,0.03629599839131309
0.23847139197267292,0.03629599839131309
0.23847139197267292,0.03639654132314498
0.23932536293766013,0.03639654132314498
0.23932536293766013,0.03649708425497687
0.2410333048676345,0.03649708425497687
0.2410333048676345,0.03659762718680877
0.2412467976088813,0.03659762718680877
0.2412467976088813,0.03669817011864066
0.24167378309137488,0.03669817011864066
0.24167378309137488,0.036798713050472553
0.24380871050384287,0.036798713050472553
0.24380871050384287,0.036899255982304445
0.24444918872758326,0.036899255982304445
0.24444918872758326,0.03710034184596823
0.24466268146883005,0.03710034184596823
0.24466268146883005,0.03730142770963201
0.24508966695132364,0.03730142770963201
0.24508966695132364,0.037502513573295794
0.24615713065755765,0.037502513573295794
0.24615713065755765,0.037804142368791475
0.24658411614005124,0.037804142368791475
0.24658411614005124,0.03790468530062337
