0.0,0.0
0.00022983222247759135,0.0
0.0018386577798207308,0.0
0.0018386577798207308,0.0001945714563673509
0.0022983222247759134,0.0001945714563673509
0.0022983222247759134,0.00029185718455102634
0.003217651114686279,0.00029185718455102634
0.003217651114686279,0.0006810000972857282
0.0036773155596414617,0.0006810000972857282
0.0036773155596414617,0.0007782858254694036
0.003907147782119053,0.0007782858254694036
0.003907147782119053,0.0009728572818367545
0.00505630889450701,0.0009728572818367545
0.00505630889450701,0.00107014301002043
0.005286141116984601,0.00107014301002043
0.005286141116984601,0.0011674287382041054
0.0059756377844173755,0.0011674287382041054
0.0059756377844173755,0.001459285922755132
0.00666513445185015,0.001459285922755132
0.00666513445185015,0.0015565716509388073
0.007354631119282923,0.0015565716509388073
0.007354631119282923,0.0016538573791224827
0.008273960009193289,0.0016538573791224827
0.008273960009193289,0.0017511431073061582
0.00850379223167088,0.0017511431073061582
0.00850379223167088,0.00214028602004086
0.009423121121581246,0.00214028602004086
0.009423121121581246,0.0022375717482245355
0.009882785566536429,0.0022375717482245355
0.009882785566536429,0.0023348574764082107
0.01172144334635716,0.0023348574764082107
0.01172144334635716,0.0024321432045918863
0.013100436681222707,0.0024321432045918863
0.013100436681222707,0.002529428932775562
0.014709262238565847,0.002529428932775562
0.014709262238565847,0.0026267146609592375
0.014939094461043438,0.0026267146609592375
0.014939094461043438,0.0027240003891429126
0.015628591128476213,0.0027240003891429126
0.015628591128476213,0.0028212861173265882
0.016318087795908987,0.0028212861173265882
0.016318087795908987,0.002918571845510264
0.01677775224086417,0.002918571845510264
0.01677775224086417,0.0033077147582449653
0.017467248908296942,0.0033077147582449653
0.017467248908296942,0.003405000486428641
0.017926913353252125,0.003405000486428641
0.017926913353252125,0.0035022862146123165
0.02045506780050563,0.0035022862146123165
0.02045506780050563,0.0035995719427959916
0.024362215582624684,0.0035995719427959916
0.024362215582624684,0.0036968576709796672
0.025051712250057458,0.0036968576709796672
0.025051712250057458,0.003794143399163343
0.02551137669501264,0.003794143399163343
0.02551137669501264,0.004086000583714369
0.02574120891749023,0.004086000583714369
0.02574120891749023,0.004183286311898044
0.02712020225235578,0.004183286311898044
0.02712020225235578,0.00428057204008172
0.028269363364743737,0.00428057204008172
0.028269363364743737,0.0043778577682653955
0.02895886003217651,0.0043778577682653955
0.02895886003217651,0.004475143496449071
0.030337853367042058,0.004475143496449071
0.030337853367042058,0.004572429224632747
0.031257182256952426,0.004572429224632747
0.031257182256952426,0.004767000681000097
0.03217651114686279,0.004767000681000097
0.03217651114686279,0.004864286409183773
0.03263617559181797,0.004864286409183773
0.03263617559181797,0.004961572137367448
0.03378533670420593,0.004961572137367448
0.03378533670420593,0.005058857865551124
0.03631349115145943,0.005058857865551124
0.03631349115145943,0.005156143593734799
0.036773155596414614,0.005156143593734799
0.036773155596414614,0.00535071505010215
0.037692484486324986,0.00535071505010215
0.037692484486324986,0.005545286506469501
0.039301310043668124,0.005545286506469501
0.039301310043668124,0.005739857962836852
0.039531142266145715,0.005739857962836852
0.039531142266145715,0.005934429419204202
0.04022063893357849,0.005934429419204202
0.04022063893357849,0.006031715147387878
0.041369800045966444,0.006031715147387878
0.041369800045966444,0.0061290008755715535
0.041599632268444035,0.0061290008755715535
0.041599632268444035,0.006323572331938905
0.04274879338083199,0.006323572331938905
0.04274879338083199,0.00642085806012258
0.043438290048264765,0.00642085806012258
0.043438290048264765,0.006615429516489931
0.04550678005056309,0.006615429516489931
0.04550678005056309,0.006810000972857282
0.047805102275339004,0.006810000972857282
0.047805102275339004,0.007004572429224633
0.048034934497816595,0.007004572429224633
0.048034934497816595,0.0071018581574083086
0.04849459894277178,0.0071018581574083086
0.04849459894277178,0.007199143885591983
0.049873592277637324,0.007199143885591983
0.049873592277637324,0.007296429613775659
