0.0,0.0
0.00020669698222405952,0.0
0.0010334849111202976,0.0
0.0010334849111202976,0.00010212418300653595
0.0031004547333608927,0.00010212418300653595
0.0031004547333608927,0.0002042483660130719
0.0045473336089293095,0.0002042483660130719
0.0045473336089293095,0.00030637254901960784
0.004960727573377429,0.00030637254901960784
0.004960727573377429,0.0004084967320261438
0.005787515502273667,0.0004084967320261438
0.005787515502273667,0.0006127450980392157
0.0064076064489458455,0.0006127450980392157
0.0064076064489458455,0.0007148692810457516
0.007234394377842084,0.0007148692810457516
0.007234394377842084,0.0008169934640522876
0.00847457627118644,0.0008169934640522876
0.00847457627118644,0.0009191176470588235
0.009094667217858619,0.0009191176470588235
0.009094667217858619,0.0010212418300653595
0.009714758164530797,0.0010212418300653595
0.009714758164530797,0.0012254901960784314
0.011781727986771393,0.0012254901960784314
0.011781727986771393,0.0013276143790849674
0.011988424968995453,0.0013276143790849674
0.011988424968995453,0.0014297385620915032
0.014055394791236048,0.0014297385620915032
0.014055394791236048,0.0015318627450980392
0.015088879702356346,0.0015318627450980392
0.015088879702356346,0.0016339869281045752
0.016329061595700703,0.0016339869281045752
0.016329061595700703,0.001838235294117647
0.01653575857792476,0.001838235294117647
0.01653575857792476,0.002042483660130719
0.01715584952459694,0.002042483660130719
0.01715584952459694,0.0023488562091503267
0.017775940471269118,0.0023488562091503267
0.017775940471269118,0.0024509803921568627
0.019222819346837536,0.0024509803921568627
0.019222819346837536,0.0026552287581699347
0.019636213311285657,0.0026552287581699347
0.019636213311285657,0.0027573529411764708
0.020049607275733773,0.0027573529411764708
0.020049607275733773,0.0028594771241830064
0.020256304257957835,0.0028594771241830064
0.020256304257957835,0.0029616013071895424
0.020876395204630013,0.0029616013071895424
0.020876395204630013,0.0030637254901960784
0.02108309218685407,0.0030637254901960784
0.02108309218685407,0.0031658496732026144
0.02128978916907813,0.0031658496732026144
0.02128978916907813,0.0032679738562091504
0.02211657709797437,0.0032679738562091504
0.02211657709797437,0.0033700980392156864
0.022943365026870607,0.0033700980392156864
0.022943365026870607,0.003472222222222222
0.02315006200909467,0.003472222222222222
0.02315006200909467,0.003574346405228758
0.023976849937990905,0.003574346405228758
0.023976849937990905,0.003676470588235294
0.024183546920214963,0.003676470588235294
0.024183546920214963,0.003880718954248366
0.024390243902439025,0.003880718954248366
0.024390243902439025,0.003982843137254902
0.02583712277800744,0.003982843137254902
0.02583712277800744,0.004084967320261438
0.02645721372467962,0.004084967320261438
0.02645721372467962,0.004187091503267974
0.027077304671351797,0.004187091503267974
0.027077304671351797,0.004391339869281046
0.02728400165357586,0.004391339869281046
0.02728400165357586,0.004493464052287581
0.027697395618023975,0.004493464052287581
0.027697395618023975,0.004595588235294118
0.028110789582472095,0.004595588235294118
0.028110789582472095,0.00479983660130719
0.02997106242248863,0.00479983660130719
0.02997106242248863,0.005004084967320261
0.030177759404712692,0.005004084967320261
0.030177759404712692,0.0051062091503267975
0.03100454733360893,0.0051062091503267975
0.03100454733360893,0.005208333333333333
0.03141794129805705,0.005208333333333333
0.03141794129805705,0.0053104575163398695
0.031831335262505166,0.0053104575163398695
0.031831335262505166,0.0055147058823529415
0.03245142620917735,0.0055147058823529415
0.03245142620917735,0.005616830065359477
0.033691608102521704,0.005616830065359477
0.033691608102521704,0.005718954248366013
0.034725093013642,0.005718954248366013
0.034725093013642,0.005821078431372549
0.035551880942538236,0.005821078431372549
0.035551880942538236,0.005923202614379085
0.036378668871434476,0.005923202614379085
0.036378668871434476,0.006025326797385621
0.03782554774700289,0.006025326797385621
0.03782554774700289,0.006127450980392157
0.03885903265812319,0.006127450980392157
0.03885903265812319,0.006229575163398693
0.03927242662257131,0.006229575163398693
0.03927242662257131,0.006331699346405229
0.04051260851591567,0.006331699346405229
0.04051260851591567,0.0066380718954248364
0.04071930549813973,0.0066380718954248364
0.04071930549813973,0.006740196078431373
0.0423728813559322,0.006740196078431373
0.0423728813559322,0.0068423202614379085
0.04423315419594874,0.0068423202614379085
0.04423315419594874,0.0070465686274509805
0.04630012401818934,0.0070465686274509805
0.04630012401818934,0.0072508169934640525
0.04692021496486151,0.0072508169934640525
0.04692021496486151,0.007455065359477125
0.04712691194708557,0.007455065359477125
0.04712691194708557,0.00755718954248366
0.047540305911533694,0.00755718954248366
0.047540305911533694,0.007659313725490196
0.04816039685820587,0.007659313725490196
0.04816039685820587,0.007761437908496732
0.04836709384042993,0.007761437908496732
0.04836709384042993,0.007965686274509803
0.04857379082265399,0.007965686274509803
0.04857379082265399,0.00806781045751634
0.05002066969822241,0.00806781045751634
0.05002066969822241,0.008169934640522876
0.050227366680446466,0.008169934640522876
0.050227366680446466,0.008374183006535947
0.050434063662670524,0.008374183006535947
0.050434063662670524,0.008476307189542483
0.05250103348491112,0.008476307189542483
0.05250103348491112,0.00857843137254902
0.05353451839603142,0.00857843137254902
0.05353451839603142,0.008680555555555556
0.05642827614716825,0.008680555555555556
0.05642827614716825,0.008782679738562092
0.05704836709384043,0.008782679738562092
0.05704836709384043,0.008884803921568627
0.05725506407606449,0.008884803921568627
0.05725506407606449,0.008986928104575163
0.058495245969408846,0.008986928104575163
0.058495245969408846,0.009191176470588236
0.05890863993385696,0.009191176470588236
0.05890863993385696,0.009701797385620915
0.05911533691608103,0.009701797385620915
0.05911533691608103,0.00980392156862745
0.059322033898305086,0.00980392156862745
0.059322033898305086,0.010008169934640522
0.0597354278627532,0.010008169934640522
0.0597354278627532,0.010212418300653595
0.05994212484497726,0.010212418300653595
0.05994212484497726,0.01031454248366013
0.06014882182720132,0.01031454248366013
0.06014882182720132,0.010416666666666666
0.06056221579164944,0.010416666666666666
0.06056221579164944,0.010518790849673203
0.06118230673832162,0.010518790849673203
0.06118230673832162,0.010620915032679739
0.0628358825961141,0.010620915032679739
0.0628358825961141,0.010723039215686275
0.06324927656056221,0.010723039215686275
0.06324927656056221,0.01082516339869281
0.06428276147168252,0.01082516339869281
0.06428276147168252,0.010927287581699346
0.06448945845390658,0.010927287581699346
0.06448945845390658,0.011131535947712419
0.06717651922281935,0.011131535947712419
0.06717651922281935,0.011233660130718954
0.06758991318726747,0.011233660130718954
0.06758991318726747,0.011437908496732025
0.06862339809838776,0.011437908496732025
0.06862339809838776,0.011540032679738563
0.069450186027284,0.011540032679738563
0.069450186027284,0.011642156862745098
0.0704836709384043,0.011642156862745098
0.0704836709384043,0.011744281045751634
0.07110376188507647,0.011744281045751634
0.07110376188507647,0.01184640522875817
0.0715171558495246,0.01184640522875817
0.0715171558495246,0.011948529411764705
0.07193054981397272,0.011948529411764705
0.07193054981397272,0.012050653594771242
0.07234394377842084,0.012050653594771242
0.07234394377842084,0.012152777777777778
0.07420421661843737,0.012152777777777778
0.07420421661843737,0.012254901960784314
0.07523770152955767,0.012254901960784314
0.07523770152955767,0.01235702614379085
0.07544439851178172,0.01235702614379085
0.07544439851178172,0.012561274509803922
0.07565109549400578,0.012561274509803922
0.07565109549400578,0.012663398692810458
0.07585779247622984,0.012663398692810458
0.07585779247622984,0.012765522875816993
0.0770979743695742,0.012765522875816993
0.0770979743695742,0.012867647058823529
0.07751136833402232,0.012867647058823529
0.07751136833402232,0.012969771241830066
0.07792476229847044,0.012969771241830066
0.07792476229847044,0.013071895424836602
0.07833815626291857,0.013071895424836602
0.07833815626291857,0.013276143790849673
0.07937164117403886,0.013276143790849673
0.07937164117403886,0.013684640522875817
0.07978503513848698,0.013684640522875817
0.07978503513848698,0.013786764705882353
0.07999173212071103,0.013786764705882353
0.07999173212071103,0.013991013071895425
0.08040512608515915,0.013991013071895425
0.08040512608515915,0.014093137254901961
0.08061182306738322,0.014093137254901961
0.08061182306738322,0.014297385620915032
0.08081852004960728,0.014297385620915032
0.08081852004960728,0.014399509803921568
0.0812319140140554,0.014399509803921568
0.0812319140140554,0.014501633986928105
0.08143861099627946,0.014501633986928105
0.08143861099627946,0.01460375816993464
0.08226539892517569,0.01460375816993464
0.08226539892517569,0.014808006535947712
0.08247209590739975,0.014808006535947712
0.08247209590739975,0.015012254901960785
0.08350558081852005,0.015012254901960785
0.08350558081852005,0.01511437908496732
0.08412567176519223,0.01511437908496732
0.08412567176519223,0.015420751633986929
0.08453906572964034,0.015420751633986929
0.08453906572964034,0.015522875816993464
0.0847457627118644,0.015522875816993464
0.0847457627118644,0.015625
0.08515915667631252,0.015625
0.08515915667631252,0.015727124183006536
0.08577924762298471,0.015727124183006536
0.08577924762298471,0.01613562091503268
0.08598594460520877,0.01613562091503268
0.08598594460520877,0.016237745098039217
0.08619264158743283,0.016237745098039217
0.08619264158743283,0.016339869281045753
0.08639933856965688,0.016339869281045753
0.08639933856965688,0.016441993464052288
0.08701942951632906,0.016441993464052288
0.08701942951632906,0.016748366013071895
0.08763952046300125,0.016748366013071895
0.08763952046300125,0.01685049019607843
0.09053327821413808,0.01685049019607843
0.09053327821413808,0.0170547385620915
0.09115336916081025,0.0170547385620915
0.09115336916081025,0.01715686274509804
0.09156676312525837,0.01715686274509804
0.09156676312525837,0.017258986928104576
0.09177346010748243,0.017258986928104576
0.09177346010748243,0.017361111111111112
0.09260024803637867,0.017361111111111112
0.09260024803637867,0.017463235294117647
0.09425382389417114,0.017463235294117647
0.09425382389417114,0.017565359477124183
0.0954940057875155,0.017565359477124183
0.0954940057875155,0.01766748366013072
0.09611409673418768,0.01766748366013072
0.09611409673418768,0.017769607843137254
0.09632079371641174,0.017769607843137254
0.09632079371641174,0.01787173202614379
0.0965274906986358,0.01787173202614379
0.0965274906986358,0.017973856209150325
0.09735427862753204,0.017973856209150325
0.09735427862753204,0.0181781045751634
0.09838776353865233,0.0181781045751634
0.09838776353865233,0.018280228758169936
0.09859446052087639,0.018280228758169936
0.09859446052087639,0.01838235294117647
0.09900785448532451,0.01838235294117647
0.09900785448532451,0.018484477124183007
0.10024803637866887,0.018484477124183007
0.10024803637866887,0.018586601307189542
0.10045473336089293,0.018586601307189542
0.10045473336089293,0.018688725490196078
0.10086812732534105,0.018688725490196078
0.10086812732534105,0.018995098039215685
0.10190161223646135,0.018995098039215685
0.10190161223646135,0.019097222222222224
0.10252170318313353,0.019097222222222224
0.10252170318313353,0.01919934640522876
0.10293509714758164,0.01919934640522876
0.10293509714758164,0.019301470588235295
0.10396858205870194,0.019301470588235295
0.10396858205870194,0.01940359477124183
0.10665564282761472,0.01940359477124183
0.10665564282761472,0.019505718954248366
0.10686233980983878,0.019505718954248366
0.10686233980983878,0.0196078431372549
0.10706903679206284,0.0196078431372549
0.10706903679206284,0.019812091503267973
0.10789582472095907,0.019812091503267973
0.10789582472095907,0.01991421568627451
0.10851591566763125,0.01991421568627451
0.10851591566763125,0.020016339869281044
0.10954940057875155,0.020016339869281044
0.10954940057875155,0.020118464052287583
0.11016949152542373,0.020118464052287583
0.11016949152542373,0.02022058823529412
0.11037618850764778,0.02022058823529412
0.11037618850764778,0.02062908496732026
0.11058288548987184,0.02062908496732026
0.11058288548987184,0.020731209150326797
0.1107895824720959,0.020731209150326797
0.1107895824720959,0.020833333333333332
