0.0,0.0
0.0,9.608917075045643e-05
0.0035528185693983892,9.608917075045643e-05
0.0035528185693983892,0.0002882675122513693
0.005210800568450971,0.0002882675122513693
0.005210800568450971,0.0003843566830018257
0.005684509711037423,0.0003843566830018257
0.005684509711037423,0.0004804458537522821
0.005921364282330649,0.0004804458537522821
0.005921364282330649,0.0005765350245027386
0.007342491710090005,0.0005765350245027386
0.007342491710090005,0.0006726241952531949
0.008053055423969682,0.0006726241952531949
0.008053055423969682,0.0008648025367541078
0.00876361913784936,0.0008648025367541078
0.00876361913784936,0.0009608917075045642
0.009000473709142587,0.0009608917075045642
0.009000473709142587,0.0011530700490054772
0.010421601136901942,0.0011530700490054772
0.010421601136901942,0.0012491592197559334
0.010658455708195168,0.0012491592197559334
0.010658455708195168,0.0013452483905063899
0.011605873993368073,0.0013452483905063899
0.011605873993368073,0.0014413375612568463
0.01231643770724775,0.0014413375612568463
0.01231643770724775,0.0015374267320073028
0.012790146849834202,0.0015374267320073028
0.012790146849834202,0.0016335159027577593
0.013263855992420654,0.0016335159027577593
0.013263855992420654,0.0017296050735082155
0.017290383704405495,0.0017296050735082155
0.017290383704405495,0.0019217834150091284
0.018711511132164852,0.0019217834150091284
0.018711511132164852,0.002017872585759585
0.021553765987683562,0.002017872585759585
0.021553765987683562,0.0021139617565100414
0.022027475130270015,0.0021139617565100414
0.022027475130270015,0.002210050927260498
0.02226432970156324,0.002210050927260498
0.02226432970156324,0.0023061400980109543
0.023685457129322594,0.0023061400980109543
0.023685457129322594,0.0024022292687614108
0.024869729985788725,0.0024022292687614108
0.024869729985788725,0.002498318439511867
0.02510658455708195,0.002498318439511867
0.02510658455708195,0.0025944076102623233
0.02700142112742776,0.0025944076102623233
0.02700142112742776,0.0026904967810127797
0.027238275698720987,0.0026904967810127797
0.027238275698720987,0.0028826751225136927
0.02771198484130744,0.0028826751225136927
0.02771198484130744,0.002978764293264149
0.028185693983893888,0.002978764293264149
0.028185693983893888,0.0030748534640146056
0.028422548555187114,0.0030748534640146056
0.028422548555187114,0.003459210147016431
0.02936996684036002,0.003459210147016431
0.02936996684036002,0.003651388488517344
0.030317385125532923,0.003651388488517344
0.030317385125532923,0.0037474776592678004
0.03055423969682615,0.0037474776592678004
0.03055423969682615,0.003843566830018257
0.030791094268119375,0.003843566830018257
0.030791094268119375,0.003939656000768714
0.03173851255329228,0.003939656000768714
0.03173851255329228,0.00403574517151917
0.03315963998105163,0.00403574517151917
0.03315963998105163,0.004131834342269626
0.03339649455234486,0.004131834342269626
0.03339649455234486,0.004420101854520996
0.0364756039791568,0.004420101854520996
0.0364756039791568,0.004708369366772365
0.039317858834675506,0.004708369366772365
0.039317858834675506,0.0048044585375228216
0.039554713405968736,0.0048044585375228216
0.039554713405968736,0.004900547708273278
0.04002842254855519,0.004900547708273278
0.04002842254855519,0.004996636879023734
0.041449549976314545,0.004996636879023734
0.041449549976314545,0.0050927260497741905
0.041923259118901,0.0050927260497741905
0.041923259118901,0.0051888152205246466
0.0438180956892468,0.0051888152205246466
0.0438180956892468,0.0052849043912751035
0.04405495026054003,0.0052849043912751035
0.04405495026054003,0.0053809935620255595
0.04429180483183325,0.0053809935620255595
0.04429180483183325,0.005477082732776016
0.04452865940312648,0.005477082732776016
0.04452865940312648,0.005573171903526472
0.045002368545712934,0.005573171903526472
0.045002368545712934,0.006053617757278754
0.045476077688299386,0.006053617757278754
0.045476077688299386,0.006149706928029211
0.04571293225959261,0.006149706928029211
