0.0,0.0
0.0,9.732360097323601e-05
0.00022967386311437759,9.732360097323601e-05
0.00022967386311437759,0.00019464720194647202
0.00045934772622875517,0.00019464720194647202
0.00045934772622875517,0.00029197080291970805
0.0009186954524575103,0.00029197080291970805
0.0009186954524575103,0.00038929440389294404
0.0013780431786862655,0.00038929440389294404
0.0013780431786862655,0.00048661800486618007
0.0036747818098300414,0.00048661800486618007
0.0036747818098300414,0.0005839416058394161
0.0039044556729444188,0.0005839416058394161
0.0039044556729444188,0.0006812652068126521
0.00482315112540193,0.0006812652068126521
0.00482315112540193,0.0007785888077858881
0.005282498851630684,0.0007785888077858881
0.005282498851630684,0.0008759124087591241
0.005512172714745062,0.0008759124087591241
0.005512172714745062,0.0009732360097323601
0.005741846577859439,0.0009732360097323601
0.005741846577859439,0.0010705596107055961
0.006201194304088195,0.0010705596107055961
0.006201194304088195,0.001265206812652068
0.00666054203031695,0.001265206812652068
0.00666054203031695,0.00145985401459854
0.007119889756545705,0.00145985401459854
0.007119889756545705,0.0015571776155717761
0.008957280661460726,0.0015571776155717761
0.008957280661460726,0.0016545012165450122
0.009186954524575103,0.0016545012165450122
0.009186954524575103,0.0017518248175182481
0.009875976113918236,0.0017518248175182481
0.009875976113918236,0.0018491484184914842
0.012172714745062011,0.0018491484184914842
0.012172714745062011,0.0019464720194647203
0.0133210840606339,0.0019464720194647203
0.0133210840606339,0.0020437956204379564
0.013550757923748278,0.0020437956204379564
0.013550757923748278,0.0021411192214111923
0.01584749655489205,0.0021411192214111923
0.01584749655489205,0.0023357664233576644
0.01607717041800643,0.0023357664233576644
0.01607717041800643,0.002530413625304136
0.016536518144235186,0.002530413625304136
0.016536518144235186,0.002627737226277372
0.017684887459807074,0.002627737226277372
0.017684887459807074,0.0028223844282238442
0.01814423518603583,0.0028223844282238442
0.01814423518603583,0.00291970802919708
0.01906293063849334,0.00291970802919708
0.01906293063849334,0.0030170316301703164
0.019522278364722093,0.0030170316301703164
0.019522278364722093,0.0031143552311435523
0.021129995406522738,0.0031143552311435523
0.021129995406522738,0.003211678832116788
0.025953146531924667,0.003211678832116788
0.025953146531924667,0.0033090024330900245
0.028020211299954065,0.0033090024330900245
0.028020211299954065,0.0034063260340632603
0.0287092328892972,0.0034063260340632603
0.0287092328892972,0.0036009732360097325
0.02939825447864033,0.0036009732360097325
0.02939825447864033,0.0036982968369829684
0.03146531924666973,0.0036982968369829684
0.03146531924666973,0.0037956204379562043
0.032843362425355994,0.0037956204379562043
0.032843362425355994,0.0038929440389294406
0.03651814423518603,0.0038929440389294406
0.03651814423518603,0.0039902676399026765
0.03697749196141479,0.0039902676399026765
0.03697749196141479,0.004087591240875913
0.0378961874138723,0.004087591240875913
0.0378961874138723,0.004184914841849148
0.0420303169499311,0.004184914841849148
0.0420303169499311,0.0042822384428223845
0.043867707854846116,0.0042822384428223845
0.043867707854846116,0.004379562043795621
0.04501607717041801,0.004379562043795621
0.04501607717041801,0.004476885644768856
0.045245751033532386,0.004476885644768856
0.045245751033532386,0.0045742092457420926
0.04570509875976114,0.0045742092457420926
0.04570509875976114,0.004671532846715329
0.04616444648598989,0.004671532846715329
0.04616444648598989,0.004768856447688564
0.04731281580156178,0.004768856447688564
0.04731281580156178,0.004866180048661801
0.04800183739090492,0.004866180048661801
0.04800183739090492,0.004963503649635037
0.04846118511713367,0.004963503649635037
0.04846118511713367,0.005060827250608272
0.048690858980248046,0.005060827250608272
0.048690858980248046,0.005158150851581509
0.04937988056959118,0.005158150851581509
0.04937988056959118,0.005255474452554744
0.050068902158934316,0.005255474452554744
0.050068902158934316,0.00535279805352798
0.050528249885163065,0.00535279805352798
0.050528249885163065,0.005450121654501217
0.05098759761139182,0.005450121654501217
0.05098759761139182,0.005547445255474452
0.0512172714745062,0.005547445255474452
0.0512172714745062,0.0056447688564476885
0.05144694533762058,0.0056447688564476885
0.05144694533762058,0.005742092457420925
0.05259531465319247,0.005742092457420925
0.05259531465319247,0.006034063260340633
0.05282498851630684,0.006034063260340633
0.05282498851630684,0.006131386861313868
0.053514010105649976,0.006131386861313868
0.053514010105649976,0.006228710462287105
0.05397335783187873,0.006228710462287105
0.05397335783187873,0.006326034063260341
0.054892053284336245,0.006326034063260341
0.054892053284336245,0.006423357664233576
0.05604042259990813,0.006423357664233576
0.05604042259990813,0.006520681265206813
0.05627009646302251,0.006520681265206813
0.05627009646302251,0.006618004866180049
0.05695911805236564,0.006618004866180049
0.05695911805236564,0.006715328467153284
0.05718879191548002,0.006715328467153284
0.05718879191548002,0.006812652068126521
0.05764813964170877,0.006812652068126521
0.05764813964170877,0.006909975669099757
0.05787781350482315,0.006909975669099757
0.05787781350482315,0.0070072992700729924
0.05810748736793753,0.0070072992700729924
0.05810748736793753,0.007104622871046229
0.058566835094166284,0.007104622871046229
0.058566835094166284,0.007201946472019465
0.059715204409738175,0.007201946472019465
0.059715204409738175,0.0072992700729927005
0.06361966008268259,0.0072992700729927005
0.06361966008268259,0.007396593673965937
0.0645383555351401,0.007396593673965937
0.0645383555351401,0.007493917274939173
0.06591639871382636,0.007493917274939173
0.06591639871382636,0.0075912408759124085
0.06775378961874139,0.0075912408759124085
0.06775378961874139,0.007688564476885645
0.06844281120808451,0.007688564476885645
0.06844281120808451,0.007785888077858881
0.06890215893431327,0.007785888077858881
0.06890215893431327,0.007883211678832117
0.06936150666054203,0.007883211678832117
0.06936150666054203,0.007980535279805353
0.07028020211299954,0.007980535279805353
0.07028020211299954,0.00807785888077859
0.07050987597611391,0.00807785888077859
0.07050987597611391,0.008175182481751826
0.0707395498392283,0.008175182481751826
0.0707395498392283,0.008369829683698296
0.07096922370234267,0.008369829683698296
0.07096922370234267,0.008467153284671533
0.07165824529168581,0.008467153284671533
0.07165824529168581,0.008564476885644769
0.0757923748277446,0.008564476885644769
0.0757923748277446,0.008661800486618005
0.07808911345888837,0.008661800486618005
0.07808911345888837,0.008759124087591242
0.07969683050068903,0.008759124087591242
0.07969683050068903,0.008856447688564476
0.0799265043638034,0.008856447688564476
0.0799265043638034,0.008953771289537713
0.08061552595314653,0.008953771289537713
0.08061552595314653,0.009051094890510949
0.08084519981626091,0.009051094890510949
0.08084519981626091,0.009148418491484185
0.08130454754248967,0.009148418491484185
0.08130454754248967,0.009245742092457421
0.0819935691318328,0.009245742092457421
0.0819935691318328,0.009537712895377129
0.08245291685806155,0.009537712895377129
0.08245291685806155,0.009732360097323601
0.08360128617363344,0.009732360097323601
0.08360128617363344,0.009927007299270074
0.08383096003674782,0.009927007299270074
0.08383096003674782,0.010024330900243308
0.08451998162609095,0.010024330900243308
0.08451998162609095,0.010121654501216545
0.08566835094166284,0.010121654501216545
0.08566835094166284,0.010218978102189781
0.08635737253100598,0.010218978102189781
0.08635737253100598,0.010316301703163017
0.08681672025723473,0.010316301703163017
0.08681672025723473,0.010413625304136254
0.08727606798346348,0.010413625304136254
0.08727606798346348,0.010510948905109488
0.08865411116214975,0.010510948905109488
0.08865411116214975,0.010608272506082725
0.09003215434083602,0.010608272506082725
0.09003215434083602,0.01070559610705596
0.09026182820395039,0.01070559610705596
0.09026182820395039,0.010802919708029197
0.09095084979329353,0.010802919708029197
0.09095084979329353,0.010900243309002433
0.0932475884244373,0.010900243309002433
0.0932475884244373,0.01099756690997567
0.0953146531924667,0.01099756690997567
0.0953146531924667,0.011094890510948904
0.09600367478180984,0.011094890510948904
0.09600367478180984,0.01119221411192214
0.09715204409738172,0.01119221411192214
0.09715204409738172,0.011289537712895377
0.09784106568672485,0.011289537712895377
0.09784106568672485,0.01148418491484185
0.09807073954983923,0.01148418491484185
0.09807073954983923,0.011581508515815086
0.09967845659163987,0.011581508515815086
0.09967845659163987,0.011873479318734793
0.10059715204409739,0.011873479318734793
0.10059715204409739,0.01197080291970803
0.10082682590721176,0.01197080291970803
0.10082682590721176,0.012068126520681266
0.10128617363344052,0.012068126520681266
0.10128617363344052,0.012360097323600973
0.10312356453835554,0.012360097323600973
0.10312356453835554,0.012554744525547445
0.10358291226458428,0.012554744525547445
0.10358291226458428,0.012652068126520682
0.10427193385392743,0.012652068126520682
0.10427193385392743,0.012846715328467153
0.10519062930638494,0.012846715328467153
0.10519062930638494,0.013138686131386862
0.10564997703261368,0.013138686131386862
0.10564997703261368,0.013333333333333334
0.10587965089572807,0.013333333333333334
0.10587965089572807,0.013430656934306569
0.10633899862195682,0.013430656934306569
