0.0,0.0
0.0,9.728572818367545e-05
0.0,0.00029185718455102634
0.00022983222247759135,0.00029185718455102634
0.00022983222247759135,0.00048642864091837725
0.0009193288899103654,0.00048642864091837725
0.0009193288899103654,0.0006810000972857282
0.002528154447253505,0.0006810000972857282
0.002528154447253505,0.0008755715536530791
0.004366812227074236,0.0008755715536530791
0.004366812227074236,0.00107014301002043
0.004826476672029419,0.00107014301002043
0.004826476672029419,0.0011674287382041054
0.006435302229372558,0.0011674287382041054
0.006435302229372558,0.0013620001945714563
0.006894966674327741,0.0013620001945714563
0.006894966674327741,0.001459285922755132
0.00850379223167088,0.001459285922755132
0.00850379223167088,0.0015565716509388073
0.008963456676626062,0.0015565716509388073
0.008963456676626062,0.0016538573791224827
0.009193288899103653,0.0016538573791224827
0.009193288899103653,0.0017511431073061582
0.01011261778901402,0.0017511431073061582
0.01011261778901402,0.0018484288354898336
0.010572282233969202,0.0018484288354898336
0.010572282233969202,0.0020430002918571844
0.01172144334635716,0.0020430002918571844
0.01172144334635716,0.00214028602004086
0.011951275568834751,0.00214028602004086
0.011951275568834751,0.0023348574764082107
0.013100436681222707,0.0023348574764082107
0.013100436681222707,0.0024321432045918863
0.0133302689037003,0.0024321432045918863
0.0133302689037003,0.002529428932775562
0.014939094461043438,0.002529428932775562
0.014939094461043438,0.0026267146609592375
0.015168926683521029,0.0026267146609592375
0.015168926683521029,0.0027240003891429126
0.018386577798207307,0.0027240003891429126
0.018386577798207307,0.0028212861173265882
0.019765571133072857,0.0028212861173265882
0.019765571133072857,0.002918571845510264
0.02022523557802804,0.002918571845510264
0.02022523557802804,0.003015857573693939
0.021374396690415996,0.003015857573693939
0.021374396690415996,0.00321042903006129
0.021834061135371178,0.00321042903006129
0.021834061135371178,0.003405000486428641
0.02206389335784877,0.003405000486428641
0.02206389335784877,0.0035022862146123165
0.02321305447023673,0.0035022862146123165
0.02321305447023673,0.0035995719427959916
0.02367271891519191,0.0035995719427959916
0.02367271891519191,0.003794143399163343
0.024592047805102275,0.003794143399163343
0.024592047805102275,0.003988714855530694
0.024821880027579867,0.003988714855530694
0.024821880027579867,0.004086000583714369
0.025971041139967822,0.004086000583714369
0.025971041139967822,0.004183286311898044
0.027350034474833373,0.004183286311898044
0.027350034474833373,0.00428057204008172
0.027809698919788555,0.00428057204008172
0.027809698919788555,0.0043778577682653955
0.028269363364743737,0.0043778577682653955
0.028269363364743737,0.004475143496449071
0.029418524477131693,0.004475143496449071
0.029418524477131693,0.004572429224632747
0.029878188922086876,0.004572429224632747
0.029878188922086876,0.004669714952816421
0.030337853367042058,0.004669714952816421
0.030337853367042058,0.004767000681000097
0.031027350034474835,0.004767000681000097
0.031027350034474835,0.004864286409183773
0.031257182256952426,0.004864286409183773
0.031257182256952426,0.004961572137367448
0.03263617559181797,0.004961572137367448
0.03263617559181797,0.005156143593734799
0.036773155596414614,0.005156143593734799
0.036773155596414614,0.005253429321918475
0.0372328200413698,0.005253429321918475
0.0372328200413698,0.005448000778285825
0.037462652263847394,0.005448000778285825
0.037462652263847394,0.005545286506469501
0.03884164559871294,0.005545286506469501
0.03884164559871294,0.0056425722346531764
0.04091013560101126,0.0056425722346531764
0.04091013560101126,0.005739857962836852
0.041369800045966444,0.005739857962836852
0.041369800045966444,0.005837143691020528
0.041829464490921626,0.005837143691020528
0.041829464490921626,0.005934429419204202
0.04205929671339922,0.005934429419204202
0.04205929671339922,0.006031715147387878
0.0452769478280855,0.006031715147387878
0.0452769478280855,0.00642085806012258
0.04573661227304068,0.00642085806012258
0.04573661227304068,0.006518143788306256
0.045966444495518274,0.006518143788306256
0.045966444495518274,0.006712715244673606
0.046196276717995866,0.006712715244673606
0.046196276717995866,0.006810000972857282
0.04642610894047346,0.006810000972857282
0.04642610894047346,0.006907286701040957
0.04665594116295105,0.006907286701040957
0.04665594116295105,0.007004572429224633
0.04688577338542864,0.007004572429224633
0.04688577338542864,0.0071018581574083086
0.04872443116524937,0.0071018581574083086
0.04872443116524937,0.007199143885591983
0.04941392783268214,0.007199143885591983
0.04941392783268214,0.007296429613775659
0.05148241783498046,0.007296429613775659
0.05148241783498046,0.0073937153419593345
0.05263157894736842,0.0073937153419593345
0.05263157894736842,0.007782858254694036
0.0530912433923236,0.007782858254694036
0.0530912433923236,0.007880143982877712
0.054470236727189154,0.007880143982877712
0.054470236727189154,0.007977429711061388
0.05515973339462193,0.007977429711061388
0.05515973339462193,0.008172001167428737
0.05607906228453229,0.008172001167428737
0.05607906228453229,0.008269286895612413
0.058607216731785795,0.008269286895612413
0.058607216731785795,0.008366572623796089
0.05906688117674098,0.008366572623796089
0.05906688117674098,0.008463858351979764
0.05998621006665134,0.008463858351979764
0.05998621006665134,0.008658429808347115
0.060445874511606525,0.008658429808347115
0.060445874511606525,0.008755715536530791
0.060675706734084116,0.008755715536530791
0.060675706734084116,0.009047572721081818
0.06090553895656171,0.009047572721081818
0.06090553895656171,0.009144858449265493
0.06136520340151689,0.009144858449265493
0.06136520340151689,0.009242144177449169
0.06182486784647208,0.009242144177449169
0.06182486784647208,0.009339429905632843
0.06251436451390485,0.009339429905632843
0.06251436451390485,0.009436715633816518
0.06504251896115835,0.009436715633816518
0.06504251896115835,0.00963128709018387
0.06619168007354631,0.00963128709018387
0.06619168007354631,0.009728572818367545
0.06688117674097908,0.009728572818367545
0.06688117674097908,0.00982585854655122
0.06757067340841186,0.00982585854655122
