0.0,0.0
0.0,0.0001017293997965412
0.0,0.0002034587995930824
0.00125,0.0002034587995930824
0.00125,0.0003051881993896236
0.0022916666666666667,0.0003051881993896236
0.0022916666666666667,0.0004069175991861648
0.0027083333333333334,0.0004069175991861648
0.0027083333333333334,0.000508646998982706
0.003125,0.000508646998982706
0.003125,0.0006103763987792472
0.00375,0.0006103763987792472
0.00375,0.0007121057985757884
0.003958333333333334,0.0007121057985757884
0.003958333333333334,0.0008138351983723296
0.004166666666666667,0.0008138351983723296
0.004166666666666667,0.0009155645981688708
0.004791666666666666,0.0009155645981688708
0.004791666666666666,0.001017293997965412
0.0075,0.001017293997965412
0.0075,0.0011190233977619532
0.008333333333333333,0.0011190233977619532
0.008333333333333333,0.0013224821973550356
0.009166666666666667,0.0013224821973550356
0.009166666666666667,0.0014242115971515768
0.011666666666666667,0.0014242115971515768
0.011666666666666667,0.001525940996948118
0.012916666666666667,0.001525940996948118
0.012916666666666667,0.0016276703967446592
0.01375,0.0016276703967446592
0.01375,0.0017293997965412004
0.014166666666666666,0.0017293997965412004
0.014166666666666666,0.0018311291963377416
0.014375,0.0018311291963377416
0.014375,0.0019328585961342828
0.015416666666666667,0.0019328585961342828
0.015416666666666667,0.0021363173957273654
0.015625,0.0021363173957273654
0.015625,0.0023397761953204478
0.017083333333333332,0.0023397761953204478
0.017083333333333332,0.0024415055951169887
0.0175,0.0024415055951169887
0.0175,0.00254323499491353
0.01875,0.00254323499491353
0.01875,0.0027466937945066125
0.019375,0.0027466937945066125
0.019375,0.0028484231943031535
0.02,0.0028484231943031535
0.02,0.002950152594099695
0.020625,0.002950152594099695
0.020625,0.003051881993896236
0.022708333333333334,0.003051881993896236
0.022708333333333334,0.0031536113936927773
0.023958333333333335,0.0031536113936927773
0.023958333333333335,0.0032553407934893183
0.024375,0.0032553407934893183
0.024375,0.003560528992878942
0.025,0.003560528992878942
0.025,0.003662258392675483
0.025208333333333333,0.003662258392675483
0.025208333333333333,0.0037639877924720245
0.025625,0.0037639877924720245
0.025625,0.0039674465920651065
0.026875,0.0039674465920651065
0.026875,0.004069175991861648
0.028333333333333332,0.004069175991861648
0.028333333333333332,0.004374364191251271
0.029375,0.004374364191251271
0.029375,0.004476093591047813
0.030208333333333334,0.004476093591047813
0.030208333333333334,0.004577822990844354
0.03145833333333333,0.004577822990844354
0.03145833333333333,0.0046795523906408955
0.03208333333333333,0.0046795523906408955
0.03208333333333333,0.004781281790437436
0.033541666666666664,0.004781281790437436
0.033541666666666664,0.0048830111902339775
0.035625,0.0048830111902339775
0.035625,0.004984740590030519
0.036041666666666666,0.004984740590030519
0.036041666666666666,0.00508646998982706
0.036458333333333336,0.00508646998982706
0.036458333333333336,0.005188199389623601
0.03666666666666667,0.005188199389623601
0.03666666666666667,0.005493387589013225
0.0375,0.005493387589013225
0.0375,0.005595116988809766
0.04041666666666666,0.005595116988809766
0.04041666666666666,0.0057985757884028485
0.040625,0.0057985757884028485
0.040625,0.00590030518819939
0.04125,0.00590030518819939
0.04125,0.00600203458799593
0.041666666666666664,0.00600203458799593
0.041666666666666664,0.006103763987792472
0.042291666666666665,0.006103763987792472
0.042291666666666665,0.006205493387589013
0.042708333333333334,0.006205493387589013
0.042708333333333334,0.006408952187182095
0.044583333333333336,0.006408952187182095
0.044583333333333336,0.006510681586978637
0.045,0.006510681586978637
0.045,0.0067141403865717195
0.0475,0.0067141403865717195
0.0475,0.00681586978636826
0.04770833333333333,0.00681586978636826
0.04770833333333333,0.006917599186164801
0.050833333333333335,0.006917599186164801
0.050833333333333335,0.007019328585961343
0.051666666666666666,0.007019328585961343
0.051666666666666666,0.007121057985757884
0.05291666666666667,0.007121057985757884
0.05291666666666667,0.007222787385554425
0.05354166666666667,0.007222787385554425
0.05354166666666667,0.007324516785350966
0.05395833333333333,0.007324516785350966
0.05395833333333333,0.007426246185147508
0.055,0.007426246185147508
0.055,0.007527975584944049
0.05604166666666666,0.007527975584944049
0.05604166666666666,0.007934893184130213
0.058125,0.007934893184130213
0.058125,0.008036622583926754
0.05875,0.008036622583926754
0.05875,0.008138351983723296
0.059375,0.008138351983723296
0.059375,0.008240081383519837
0.060208333333333336,0.008240081383519837
0.060208333333333336,0.008341810783316379
0.06145833333333333,0.008341810783316379
0.06145833333333333,0.00844354018311292
0.06166666666666667,0.00844354018311292
0.06166666666666667,0.008545269582909461
0.06229166666666667,0.008545269582909461
0.06229166666666667,0.008748728382502543
0.0625,0.008748728382502543
0.0625,0.008850457782299084
0.06645833333333333,0.008850457782299084
0.06645833333333333,0.008952187182095625
0.06666666666666667,0.008952187182095625
0.06666666666666667,0.009053916581892167
0.06854166666666667,0.009053916581892167
0.06854166666666667,0.009155645981688708
0.07020833333333333,0.009155645981688708
0.07020833333333333,0.00925737538148525
