0.0,0.0
0.00020669698222405952,0.0
0.0006200909466721786,0.0
0.0006200909466721786,0.00010212418300653595
0.0010334849111202976,0.00010212418300653595
0.0010334849111202976,0.0002042483660130719
0.0018602728400165358,0.0002042483660130719
0.0018602728400165358,0.00030637254901960784
0.002066969822240595,0.00030637254901960784
0.002066969822240595,0.0005106209150326798
0.0024803637866887144,0.0005106209150326798
0.0024803637866887144,0.0006127450980392157
0.002687060768912774,0.0006127450980392157
0.002687060768912774,0.0007148692810457516
0.003927242662257131,0.0007148692810457516
0.003927242662257131,0.0008169934640522876
0.00413393964448119,0.0008169934640522876
0.00413393964448119,0.0010212418300653595
0.004960727573377429,0.0010212418300653595
0.004960727573377429,0.0011233660130718953
0.005787515502273667,0.0011233660130718953
0.005787515502273667,0.0012254901960784314
0.0064076064489458455,0.0012254901960784314
0.0064076064489458455,0.0013276143790849674
0.007441091360066143,0.0013276143790849674
0.007441091360066143,0.0014297385620915032
0.007647788342290202,0.0014297385620915032
0.007647788342290202,0.0015318627450980392
0.007854485324514262,0.0015318627450980392
0.007854485324514262,0.001736111111111111
0.0086812732534105,0.001736111111111111
0.0086812732534105,0.001940359477124183
0.009094667217858619,0.001940359477124183
0.009094667217858619,0.002042483660130719
0.010954940057875156,0.002042483660130719
0.010954940057875156,0.0022467320261437907
0.014055394791236048,0.0022467320261437907
0.014055394791236048,0.0023488562091503267
0.015088879702356346,0.0023488562091503267
0.015088879702356346,0.0024509803921568627
0.01694915254237288,0.0024509803921568627
0.01694915254237288,0.0025531045751633987
0.017362546506821,0.0025531045751633987
0.017362546506821,0.0026552287581699347
0.01798263745349318,0.0026552287581699347
0.01798263745349318,0.0027573529411764708
0.018396031417941296,0.0027573529411764708
0.018396031417941296,0.0028594771241830064
0.018602728400165358,0.0028594771241830064
0.018602728400165358,0.0029616013071895424
0.019636213311285657,0.0029616013071895424
0.019636213311285657,0.0031658496732026144
0.02273666804464655,0.0031658496732026144
0.02273666804464655,0.0032679738562091504
0.023563455973542785,0.0032679738562091504
0.023563455973542785,0.0033700980392156864
0.025630425795783382,0.0033700980392156864
0.025630425795783382,0.003574346405228758
0.027490698635799917,0.003574346405228758
0.027490698635799917,0.003676470588235294
0.027697395618023975,0.003676470588235294
0.027697395618023975,0.00377859477124183
0.028317486564696154,0.00377859477124183
0.028317486564696154,0.003982843137254902
0.029557668458040514,0.003982843137254902
0.029557668458040514,0.004084967320261438
0.029764365440264572,0.004084967320261438
0.029764365440264572,0.004187091503267974
0.03038445638693675,0.004187091503267974
0.03038445638693675,0.00428921568627451
0.031831335262505166,0.00428921568627451
0.031831335262505166,0.004391339869281046
0.03534518396031418,0.004391339869281046
0.03534518396031418,0.004595588235294118
0.035551880942538236,0.004595588235294118
0.035551880942538236,0.00479983660130719
0.036378668871434476,0.00479983660130719
0.036378668871434476,0.0051062091503267975
0.038032244729226956,0.0051062091503267975
0.038032244729226956,0.005208333333333333
0.038238941711451015,0.005208333333333333
0.038238941711451015,0.0053104575163398695
0.03947912360479537,0.0053104575163398695
0.03947912360479537,0.005412581699346405
0.03968582058701943,0.005412581699346405
0.03968582058701943,0.005616830065359477
0.040099214551467546,0.005616830065359477
0.040099214551467546,0.005821078431372549
0.04051260851591567,0.005821078431372549
0.04051260851591567,0.006025326797385621
0.04257957833815626,0.006025326797385621
0.04257957833815626,0.006127450980392157
0.04505994212484498,0.006127450980392157
0.04505994212484498,0.006229575163398693
0.04609342703596527,0.006229575163398693
0.04609342703596527,0.006331699346405229
0.04630012401818934,0.006331699346405229
0.04630012401818934,0.006535947712418301
0.046506821000413395,0.006535947712418301
0.046506821000413395,0.0066380718954248364
0.047333608929309635,0.0066380718954248364
0.047333608929309635,0.006740196078431373
0.050227366680446466,0.006740196078431373
0.050227366680446466,0.0068423202614379085
0.05084745762711865,0.0068423202614379085
0.05084745762711865,0.006944444444444444
0.051054154609342706,0.006944444444444444
0.051054154609342706,0.0070465686274509805
0.051260851591566764,0.0070465686274509805
0.051260851591566764,0.007148692810457516
0.05146754857379082,0.007148692810457516
0.05146754857379082,0.007352941176470588
0.05167424555601488,0.007352941176470588
0.05167424555601488,0.007455065359477125
0.054154609342703594,0.007455065359477125
0.054154609342703594,0.00755718954248366
0.05539479123604795,0.00755718954248366
0.05539479123604795,0.007659313725490196
0.055601488218272016,0.007659313725490196
0.055601488218272016,0.007863562091503268
0.055808185200496074,0.007863562091503268
0.055808185200496074,0.00806781045751634
0.05601488218272013,0.00806781045751634
0.05601488218272013,0.008169934640522876
0.05704836709384043,0.008169934640522876
0.05704836709384043,0.008374183006535947
0.05787515502273667,0.008374183006535947
0.05787515502273667,0.008476307189542483
0.058495245969408846,0.008476307189542483
0.058495245969408846,0.00857843137254902
0.059528730880529145,0.00857843137254902
0.059528730880529145,0.008680555555555556
0.06014882182720132,0.008680555555555556
0.06014882182720132,0.008782679738562092
0.06056221579164944,0.008782679738562092
0.06056221579164944,0.008884803921568627
0.06097560975609756,0.008884803921568627
0.06097560975609756,0.0090890522875817
0.06138900372054568,0.0090890522875817
0.06138900372054568,0.009191176470588236
0.06262918561389004,0.009191176470588236
0.06262918561389004,0.009293300653594771
0.0628358825961141,0.009293300653594771
0.0628358825961141,0.009395424836601307
0.06304257957833816,0.009395424836601307
0.06304257957833816,0.009497549019607842
0.06324927656056221,0.009497549019607842
0.06324927656056221,0.009701797385620915
0.06345597354278627,0.009701797385620915
0.06345597354278627,0.00980392156862745
0.06386936750723439,0.00980392156862745
0.06386936750723439,0.009906045751633986
0.06448945845390658,0.009906045751633986
0.06448945845390658,0.010008169934640522
0.0663497312939231,0.010008169934640522
0.0663497312939231,0.010212418300653595
0.06717651922281935,0.010212418300653595
0.06717651922281935,0.01031454248366013
0.06779661016949153,0.01031454248366013
0.06779661016949153,0.010416666666666666
0.0684167011161637,0.010416666666666666
0.0684167011161637,0.010518790849673203
0.06965688300950806,0.010518790849673203
0.06965688300950806,0.010620915032679739
0.06986357999173212,0.010620915032679739
0.06986357999173212,0.010723039215686275
0.0704836709384043,0.010723039215686275
0.0704836709384043,0.01082516339869281
0.07296403472509301,0.01082516339869281
0.07296403472509301,0.010927287581699346
0.07503100454733361,0.010927287581699346
0.07503100454733361,0.011029411764705883
0.07792476229847044,0.011029411764705883
0.07792476229847044,0.011131535947712419
0.07854485324514263,0.011131535947712419
0.07854485324514263,0.01133578431372549
0.07978503513848698,0.01133578431372549
0.07978503513848698,0.011540032679738563
0.08061182306738322,0.011540032679738563
0.08061182306738322,0.011642156862745098
0.08081852004960728,0.011642156862745098
0.08081852004960728,0.011744281045751634
0.08205870194295163,0.011744281045751634
0.08205870194295163,0.01184640522875817
0.08288548987184786,0.01184640522875817
0.08288548987184786,0.011948529411764705
0.083298883836296,0.011948529411764705
0.083298883836296,0.012152777777777778
0.08433236874741629,0.012152777777777778
0.08433236874741629,0.012254901960784314
0.08495245969408846,0.012254901960784314
0.08495245969408846,0.01235702614379085
0.08557255064076065,0.01235702614379085
0.08557255064076065,0.012459150326797386
0.08660603555188094,0.012459150326797386
0.08660603555188094,0.012663398692810458
0.086812732534105,0.012663398692810458
0.086812732534105,0.012765522875816993
0.08722612649855312,0.012765522875816993
0.08722612649855312,0.012867647058823529
0.08763952046300125,0.012867647058823529
0.08763952046300125,0.013071895424836602
0.08825961140967342,0.013071895424836602
0.08825961140967342,0.013174019607843137
0.08949979330301777,0.013174019607843137
0.08949979330301777,0.013276143790849673
0.08991318726746589,0.013276143790849673
0.08991318726746589,0.013378267973856208
0.09053327821413808,0.013378267973856208
0.09053327821413808,0.013480392156862746
0.09115336916081025,0.013480392156862746
0.09115336916081025,0.013582516339869281
0.09156676312525837,0.013582516339869281
0.09156676312525837,0.013786764705882353
0.09198015708970649,0.013786764705882353
0.09198015708970649,0.013991013071895425
0.09218685407193054,0.013991013071895425
0.09218685407193054,0.014093137254901961
0.09322033898305085,0.014093137254901961
0.09322033898305085,0.014195261437908497
0.09363373294749897,0.014195261437908497
0.09363373294749897,0.014297385620915032
0.0965274906986358,0.014297385620915032
0.0965274906986358,0.014501633986928105
0.09673418768085985,0.014501633986928105
0.09673418768085985,0.014705882352941176
0.09797436957420422,0.014705882352941176
0.09797436957420422,0.014808006535947712
0.09942124844977264,0.014808006535947712
0.09942124844977264,0.015012254901960785
0.10004133939644481,0.015012254901960785
0.10004133939644481,0.015216503267973856
0.10086812732534105,0.015216503267973856
0.10086812732534105,0.015420751633986929
0.10190161223646135,0.015420751633986929
0.10190161223646135,0.015522875816993464
0.10210830921868541,0.015522875816993464
0.10210830921868541,0.015625
0.1031417941298057,0.015625
0.1031417941298057,0.015727124183006536
0.10396858205870194,0.015727124183006536
0.10396858205870194,0.015931372549019607
0.1052087639520463,0.015931372549019607
0.1052087639520463,0.016033496732026142
0.10706903679206284,0.016033496732026142
0.10706903679206284,0.01613562091503268
0.10810252170318313,0.01613562091503268
0.10810252170318313,0.016237745098039217
0.10913600661430344,0.016237745098039217
0.10913600661430344,0.016339869281045753
0.11016949152542373,0.016339869281045753
0.11016949152542373,0.016441993464052288
0.11120297643654403,0.016441993464052288
0.11120297643654403,0.016544117647058824
0.11140967341876809,0.016544117647058824
0.11140967341876809,0.016748366013071895
0.11244315832988838,0.016748366013071895
0.11244315832988838,0.01685049019607843
0.11306324927656056,0.01685049019607843
0.11306324927656056,0.016952614379084966
0.11326994625878462,0.016952614379084966
0.11326994625878462,0.017258986928104576
0.11368334022323275,0.017258986928104576
0.11368334022323275,0.017361111111111112
0.11471682513435304,0.017361111111111112
0.11471682513435304,0.017463235294117647
0.11699049193881769,0.017463235294117647
0.11699049193881769,0.017565359477124183
0.118023976849938,0.017565359477124183
0.118023976849938,0.01766748366013072
0.11926415874328235,0.01766748366013072
0.11926415874328235,0.017769607843137254
0.11967755270773046,0.017769607843137254
0.11967755270773046,0.01787173202614379
0.12009094667217858,0.01787173202614379
0.12009094667217858,0.017973856209150325
0.121537825547747,0.017973856209150325
0.121537825547747,0.018075980392156864
0.1225713104588673,0.018075980392156864
0.1225713104588673,0.0181781045751634
0.12277800744109137,0.0181781045751634
0.12277800744109137,0.018280228758169936
0.12298470442331542,0.018280228758169936
0.12298470442331542,0.01838235294117647
0.12401818933443572,0.01838235294117647
0.12401818933443572,0.018484477124183007
0.12463828028110789,0.018484477124183007
0.12463828028110789,0.018586601307189542
0.12505167424555602,0.018586601307189542
0.12505167424555602,0.018688725490196078
0.1256717651922282,0.018688725490196078
0.1256717651922282,0.01889297385620915
0.12629185613890037,0.01889297385620915
0.12629185613890037,0.019097222222222224
0.12691194708557255,0.019097222222222224
0.12691194708557255,0.01919934640522876
0.12753203803224472,0.01919934640522876
0.12753203803224472,0.01940359477124183
0.1281521289789169,0.01940359477124183
0.1281521289789169,0.0196078431372549
0.12835882596114095,0.0196078431372549
0.12835882596114095,0.019709967320261437
0.12897891690781316,0.019709967320261437
0.12897891690781316,0.01991421568627451
0.12918561389003722,0.01991421568627451
0.12918561389003722,0.020016339869281044
0.1302190988011575,0.020016339869281044
