0.0,0.0
0.0002134927412467976,0.0
0.0008539709649871904,0.0
0.0008539709649871904,0.00010054293183189222
0.0017079419299743809,0.00010054293183189222
0.0017079419299743809,0.00020108586366378444
0.0019214346712211785,0.00020108586366378444
0.0019214346712211785,0.0006032575909913533
0.006618274978650726,0.0006032575909913533
0.006618274978650726,0.0008043434546551378
0.006831767719897523,0.0008043434546551378
0.006831767719897523,0.0010054293183189222
0.007258753202391118,0.0010054293183189222
0.007258753202391118,0.0011059722501508143
0.009180187873612296,0.0011059722501508143
0.009180187873612296,0.0012065151819827067
0.010461144321093083,0.0012065151819827067
0.010461144321093083,0.0013070581138145989
0.01067463706233988,0.0013070581138145989
0.01067463706233988,0.001407601045646491
0.011101622544833475,0.001407601045646491
0.011101622544833475,0.0015081439774783834
0.011742100768573868,0.0015081439774783834
0.011742100768573868,0.0016086869093102755
0.01345004269854825,0.0016086869093102755
0.01345004269854825,0.0017092298411421677
0.01430401366353544,0.0017092298411421677
0.01430401366353544,0.0018097727729740598
0.01515798462852263,0.0018097727729740598
0.01515798462852263,0.0019103157048059522
0.016438941076003417,0.0019103157048059522
0.016438941076003417,0.0021114015684697367
0.017506404782237403,0.0021114015684697367
0.017506404782237403,0.0022119445003016287
0.018573868488471392,0.0022119445003016287
0.018573868488471392,0.002312487432133521
0.018787361229718188,0.002312487432133521
0.018787361229718188,0.0026141162276291977
0.019427839453458582,0.0026141162276291977
0.019427839453458582,0.00271465915946109
0.020068317677198976,0.00271465915946109
0.020068317677198976,0.002815202091292982
0.02049530315969257,0.002815202091292982
0.02049530315969257,0.0029157450231248744
0.02134927412467976,0.0029157450231248744
0.02134927412467976,0.0030162879549567667
0.021989752348420155,0.0030162879549567667
0.021989752348420155,0.003217373818620551
0.02220324508966695,0.003217373818620551
0.02220324508966695,0.003317916750452443
0.02412467976088813,0.003317916750452443
0.02412467976088813,0.0034184596822843354
0.024551665243381725,0.0034184596822843354
0.024551665243381725,0.0036195455459481197
0.027113578138343298,0.0036195455459481197
0.027113578138343298,0.003720088477780012
0.028181041844577284,0.003720088477780012
0.028181041844577284,0.0038206314096119044
0.02946199829205807,0.0038206314096119044
0.02946199829205807,0.003921174341443796
0.029675491033304868,0.003921174341443796
0.029675491033304868,0.004122260205107581
0.03202391118701964,0.004122260205107581
0.03202391118701964,0.004323346068771365
0.03266438941076003,0.004323346068771365
0.03266438941076003,0.004423889000603257
0.033731853116994025,0.004423889000603257
0.033731853116994025,0.00452443193243515
0.0360802732707088,0.00452443193243515
0.0360802732707088,0.004725517796098934
0.036293766011955594,0.004725517796098934
0.036293766011955594,0.004926603659762718
0.03736122971818958,0.004926603659762718
0.03736122971818958,0.005228232455258395
0.03778821520068318,0.005228232455258395
0.03778821520068318,0.00542931831892218
0.03821520068317677,0.00542931831892218
0.03821520068317677,0.005529861250754072
0.03906917164816396,0.005529861250754072
0.03906917164816396,0.005630404182585964
0.03949615713065756,0.005630404182585964
0.03949615713065756,0.005831490046249749
0.041631084543125536,0.005831490046249749
0.041631084543125536,0.0060325759099135335
0.042271562766865924,0.0060325759099135335
0.042271562766865924,0.006133118841745425
0.04312553373185312,0.006133118841745425
0.04312553373185312,0.00633420470540921
0.04397950469684031,0.00633420470540921
0.04397950469684031,0.0065352905690729945
0.04568744662681469,0.0065352905690729945
0.04568744662681469,0.006635833500904886
0.046327924850555084,0.006635833500904886
0.046327924850555084,0.006736376432736778
0.047608881298035866,0.006736376432736778
0.047608881298035866,0.006836919364568671
0.048035866780529464,0.006836919364568671
0.048035866780529464,0.006937462296400563
0.04824935952177626,0.006937462296400563
0.04824935952177626,0.0070380052282324555
0.04910333048676345,0.0070380052282324555
0.04910333048676345,0.007138548160064348
0.049316823228010245,0.007138548160064348
0.049316823228010245,0.007239091091896239
0.049743808710503844,0.007239091091896239
0.049743808710503844,0.007440176955560024
0.050597779675491034,0.007440176955560024
0.050597779675491034,0.007641262819223809
0.05401366353543979,0.007641262819223809
0.05401366353543979,0.007741805751055701
0.054227156276686596,0.007741805751055701
0.054227156276686596,0.007842348682887593
0.05529461998292058,0.007842348682887593
0.05529461998292058,0.007942891614719486
0.05721605465414176,0.007942891614719486
0.05721605465414176,0.008043434546551377
0.05807002561912895,0.008043434546551377
0.05807002561912895,0.008143977478383269
0.05892399658411614,0.008143977478383269
0.05892399658411614,0.008445606273878947
0.061912894961571305,0.008445606273878947
0.061912894961571305,0.008546149205710838
0.0623398804440649,0.008546149205710838
0.0623398804440649,0.00864669213754273
0.0631938514090521,0.00864669213754273
0.0631938514090521,0.008847778001206515
0.06426131511528609,0.008847778001206515
0.06426131511528609,0.008948320933038408
0.06447480785653288,0.008948320933038408
0.06447480785653288,0.0090488638648703
0.06618274978650726,0.0090488638648703
0.06618274978650726,0.009149406796702193
0.06767719897523485,0.009149406796702193
0.06767719897523485,0.009249949728534084
0.06959863364645602,0.009249949728534084
0.06959863364645602,0.009350492660365976
0.07045260461144322,0.009350492660365976
0.07045260461144322,0.00955157852402976
0.0713065755764304,0.00955157852402976
0.0713065755764304,0.009652121455861654
0.07194705380017079,0.009652121455861654
0.07194705380017079,0.009752664387693545
0.07258753202391119,0.009752664387693545
0.07258753202391119,0.009853207319525437
0.07280102476515798,0.009853207319525437
0.07280102476515798,0.00995375025135733
0.07386848847139198,0.00995375025135733
0.07386848847139198,0.010154836115021115
0.07450896669513236,0.010154836115021115
0.07450896669513236,0.010255379046853006
0.07493595217762596,0.010255379046853006
0.07493595217762596,0.0103559219786849
0.07621690862510674,0.0103559219786849
0.07621690862510674,0.010557007842348682
0.07771135781383433,0.010557007842348682
0.07771135781383433,0.010657550774180576
0.07792485055508112,0.010657550774180576
0.07792485055508112,0.010758093706012467
0.07813834329632792,0.010758093706012467
0.07813834329632792,0.01085863663784436
0.07856532877882152,0.01085863663784436
0.07856532877882152,0.010959179569676252
0.0798462852263023,0.010959179569676252
0.0798462852263023,0.011059722501508143
0.0802732707087959,0.011059722501508143
0.0802732707087959,0.011160265433340037
0.08262169086251067,0.011160265433340037
0.08262169086251067,0.011260808365171928
0.08304867634500426,0.011260808365171928
0.08304867634500426,0.011361351297003821
0.08326216908625107,0.011361351297003821
0.08326216908625107,0.011461894228835713
0.08667805294619983,0.011461894228835713
0.08667805294619983,0.011562437160667604
0.09052092228864218,0.011562437160667604
0.09052092228864218,0.011864065956163282
0.09308283518360376,0.011864065956163282
0.09308283518360376,0.011964608887995174
0.09372331340734415,0.011964608887995174
0.09372331340734415,0.012065151819827067
0.09564474807856532,0.012065151819827067
0.09564474807856532,0.012165694751658959
0.09649871904355252,0.012165694751658959
0.09649871904355252,0.01226623768349085
0.09756618274978651,0.01226623768349085
0.09756618274978651,0.012366780615322743
0.09948761742100769,0.012366780615322743
0.09948761742100769,0.012467323547154635
0.10076857386848848,0.012467323547154635
0.10076857386848848,0.012567866478986528
0.10119555935098207,0.012567866478986528
0.10119555935098207,0.012768952342650311
0.10162254483347566,0.012768952342650311
0.10162254483347566,0.012869495274482204
0.10183603757472245,0.012869495274482204
0.10183603757472245,0.013070581138145989
0.10204953031596925,0.013070581138145989
0.10204953031596925,0.01317112406997788
0.10247651579846286,0.01317112406997788
0.10247651579846286,0.01357329579730545
0.10397096498719044,0.01357329579730545
0.10397096498719044,0.013774381660969235
0.10482493595217762,0.013774381660969235
0.10482493595217762,0.013874924592801126
0.10503842869342442,0.013874924592801126
0.10503842869342442,0.013975467524633018
0.10525192143467123,0.013975467524633018
0.10525192143467123,0.014176553388296802
0.10546541417591802,0.014176553388296802
0.10546541417591802,0.014277096320128696
0.1071733561058924,0.014277096320128696
0.1071733561058924,0.014377639251960587
0.1073868488471392,0.014377639251960587
0.1073868488471392,0.014578725115624372
0.10802732707087959,0.014578725115624372
0.10802732707087959,0.014779810979288157
0.10845431255337319,0.014779810979288157
0.10845431255337319,0.014880353911120048
0.10909479077711358,0.014880353911120048
0.10909479077711358,0.01498089684295194
0.10930828351836037,0.01498089684295194
0.10930828351836037,0.015181982706615724
0.10973526900085397,0.015181982706615724
0.10973526900085397,0.015282525638447618
0.10994876174210076,0.015282525638447618
0.10994876174210076,0.015483611502111402
0.11016225448334757,0.015483611502111402
0.11016225448334757,0.015584154433943294
0.11101622544833475,0.015584154433943294
0.11101622544833475,0.015785240297607077
0.11144321093082835,0.015785240297607077
0.11144321093082835,0.015885783229438972
0.11208368915456875,0.015885783229438972
0.11208368915456875,0.015986326161270863
0.11400512382578992,0.015986326161270863
0.11400512382578992,0.016086869093102755
0.11507258753202391,0.016086869093102755
0.11507258753202391,0.016187412024934646
0.11870196413321947,0.016187412024934646
0.11870196413321947,0.016388497888598433
0.11934244235695986,0.016388497888598433
0.11934244235695986,0.016589583752262216
0.12019641332194705,0.016589583752262216
0.12019641332194705,0.017092298411421677
0.12105038428693425,0.017092298411421677
0.12105038428693425,0.01719284134325357
0.12339880444064902,0.01719284134325357
0.12339880444064902,0.017393927206917355
0.12382578992314261,0.017393927206917355
0.12382578992314261,0.017494470138749246
0.125533731853117,0.017494470138749246
0.125533731853117,0.017595013070581138
0.12660119555935098,0.017595013070581138
0.12660119555935098,0.017796098934244924
0.12681468830059778,0.017796098934244924
0.12681468830059778,0.017896641866076816
0.12809564474807855,0.017896641866076816
0.12809564474807855,0.017997184797908707
0.12830913748932538,0.017997184797908707
0.12830913748932538,0.0180977277297406
0.12959009393680615,0.0180977277297406
0.12959009393680615,0.01819827066157249
0.13065755764304013,0.01819827066157249
0.13065755764304013,0.018399356525236277
0.13172502134927414,0.018399356525236277
0.13172502134927414,0.018499899457068168
0.13215200683176773,0.018499899457068168
0.13215200683176773,0.01860044238890006
0.13257899231426132,0.01860044238890006
0.13257899231426132,0.01870098532073195
0.1334329632792485,0.01870098532073195
0.1334329632792485,0.01910315704805952
0.1338599487617421,0.01910315704805952
0.1338599487617421,0.019203699979891412
0.13428693424423568,0.019203699979891412
0.13428693424423568,0.019304242911723307
0.1347139197267293,0.019304242911723307
0.1347139197267293,0.01960587170721898
0.1349274124679761,0.01960587170721898
0.1349274124679761,0.019706414639050873
0.13599487617421008,0.019706414639050873
0.13599487617421008,0.01990750050271466
0.13642186165670367,0.01990750050271466
0.13642186165670367,0.02000804343454655
0.13919726729291204,0.02000804343454655
0.13919726729291204,0.02030967223004223
0.13983774551665243,0.02030967223004223
0.13983774551665243,0.02041021516187412
0.14133219470538003,0.02041021516187412
0.14133219470538003,0.020510758093706012
0.1421861656703672,0.020510758093706012
0.1421861656703672,0.020611301025537904
0.1432536293766012,0.020611301025537904
0.1432536293766012,0.0207118439573698
0.14346712211784798,0.0207118439573698
0.14346712211784798,0.02091292982103358
0.1443210930828352,0.02091292982103358
0.1443210930828352,0.021013472752865473
0.14474807856532879,0.021013472752865473
0.14474807856532879,0.02121455861652926
0.14752348420153716,0.02121455861652926
0.14752348420153716,0.02131510154836115
0.14816396242527755,0.02131510154836115
0.14816396242527755,0.021415644480193043
0.14859094790777114,0.021415644480193043
0.14859094790777114,0.021516187412024934
0.14901793339026473,0.021516187412024934
0.14901793339026473,0.021616730343856826
0.14944491887275832,0.021616730343856826
0.14944491887275832,0.021817816207520612
0.1520068317677199,0.021817816207520612
0.1520068317677199,0.021918359139352504
0.15264730999146028,0.021918359139352504
0.15264730999146028,0.022018902071184395
0.15478223740392827,0.022018902071184395
0.15478223740392827,0.022119445003016287
0.15520922288642186,0.022119445003016287
0.15520922288642186,0.022320530866680073
0.15542271562766866,0.022320530866680073
0.15542271562766866,0.022421073798511965
0.15563620836891545,0.022421073798511965
0.15563620836891545,0.022521616730343856
0.15584970111016225,0.022521616730343856
0.15584970111016225,0.022622159662175748
0.15734415029888985,0.022622159662175748
0.15734415029888985,0.022722702594007643
0.15777113578138344,0.022722702594007643
0.15777113578138344,0.022923788457671426
0.15841161400512382,0.022923788457671426
0.15841161400512382,0.023024331389503317
0.15883859948761742,0.023024331389503317
0.15883859948761742,0.02312487432133521
0.1590520922288642,0.02312487432133521
0.1590520922288642,0.023225417253167104
0.159265584970111,0.023225417253167104
0.159265584970111,0.023325960184998995
0.1596925704526046,0.023325960184998995
0.1596925704526046,0.023426503116830887
0.16011955593509822,0.023426503116830887
0.16011955593509822,0.023527046048662778
0.16268146883005977,0.023527046048662778
0.16268146883005977,0.02362758898049467
0.16289496157130656,0.02362758898049467
0.16289496157130656,0.023728131912326565
0.16310845431255339,0.023728131912326565
0.16310845431255339,0.023929217775990348
0.16353543979504698,0.023929217775990348
0.16353543979504698,0.02402976070782224
0.16374893253629377,0.02402976070782224
0.16374893253629377,0.024230846571486025
0.16396242527754057,0.024230846571486025
0.16396242527754057,0.024331389503317917
0.16438941076003416,0.024331389503317917
0.16438941076003416,0.02443193243514981
0.16545687446626814,0.02443193243514981
0.16545687446626814,0.0245324753669817
0.16695132365499574,0.0245324753669817
0.16695132365499574,0.024633018298813595
0.16759180187873612,0.024633018298813595
0.16759180187873612,0.024834104162477378
0.16780529461998292,0.024834104162477378
0.16780529461998292,0.02493464709430927
0.1690862510674637,0.02493464709430927
0.1690862510674637,0.02503519002614116
0.1703672075149445,0.02503519002614116
0.1703672075149445,0.025135732957973056
0.17122117847993168,0.025135732957973056
0.17122117847993168,0.025236275889804947
0.17207514944491886,0.025236275889804947
0.17207514944491886,0.02533681882163684
0.17250213492741248,0.02533681882163684
0.17250213492741248,0.02543736175346873
0.17613151152860804,0.02543736175346873
0.17613151152860804,0.025638447617132517
0.17634500426985483,0.025638447617132517
0.17634500426985483,0.02573899054896441
0.17677198975234842,0.02573899054896441
0.17677198975234842,0.0258395334807963
0.1778394534585824,0.0258395334807963
0.1778394534585824,0.02594007641262819
0.1784799316823228,0.02594007641262819
0.1784799316823228,0.026040619344460083
0.18232280102476517,0.026040619344460083
0.18232280102476517,0.02624170520812387
0.18317677198975235,0.02624170520812387
0.18317677198975235,0.02634224813995576
0.18339026473099915,0.02634224813995576
0.18339026473099915,0.026543334003619544
0.18360375747224594,0.026543334003619544
0.18360375747224594,0.02664387693545144
0.18403074295473953,0.02664387693545144
0.18403074295473953,0.02674441986728333
0.18467122117847992,0.02674441986728333
0.18467122117847992,0.026844962799115222
0.1850982066609735,0.026844962799115222
0.1850982066609735,0.026945505730947113
0.18637916310845432,0.026945505730947113
0.18637916310845432,0.027046048662779005
0.1883005977796755,0.027046048662779005
0.1883005977796755,0.0271465915946109
0.19022203245089667,0.0271465915946109
0.19022203245089667,0.02724713452644279
0.19086251067463705,0.02724713452644279
0.19086251067463705,0.027347677458274683
0.19214346712211786,0.027347677458274683
0.19214346712211786,0.027448220390106574
0.19342442356959863,0.027448220390106574
0.19342442356959863,0.02754876332193847
0.19363791631084543,0.02754876332193847
0.19363791631084543,0.02764930625377036
0.1942783945345858,0.02764930625377036
0.1942783945345858,0.028252563844761713
0.19513236549957302,0.028252563844761713
0.19513236549957302,0.028453649708425496
0.19555935098206662,0.028453649708425496
0.19555935098206662,0.028755278503921174
0.1964133219470538,0.028755278503921174
0.1964133219470538,0.028956364367584957
0.19726729291204098,0.028956364367584957
0.19726729291204098,0.029056907299416852
0.19748078565328778,0.029056907299416852
0.19748078565328778,0.029157450231248744
0.1979077711357814,0.029157450231248744
0.1979077711357814,0.029257993163080635
0.20132365499573016,0.029257993163080635
0.20132365499573016,0.029358536094912527
0.20175064047822375,0.029358536094912527
0.20175064047822375,0.02945907902674442
0.20196413321947054,0.02945907902674442
0.20196413321947054,0.029559621958576313
0.20217762596071734,0.029559621958576313
0.20217762596071734,0.029660164890408205
0.20260461144321093,0.029660164890408205
0.20260461144321093,0.029760707822240096
0.20324508966695132,0.029760707822240096
0.20324508966695132,0.029861250754071988
0.2034585824081981,0.029861250754071988
0.2034585824081981,0.02996179368590388
0.2036720751494449,0.02996179368590388
0.2036720751494449,0.030162879549567666
0.20473953885567892,0.030162879549567666
0.20473953885567892,0.030263422481399557
0.2049530315969257,0.030263422481399557
0.2049530315969257,0.03036396541323145
0.2051665243381725,0.03036396541323145
0.2051665243381725,0.030766137140559018
0.2060204953031597,0.030766137140559018
0.2060204953031597,0.03086668007239091
0.20623398804440649,0.03086668007239091
0.20623398804440649,0.030967223004222805
0.20772843723313408,0.030967223004222805
0.20772843723313408,0.031067765936054696
0.20794192997438088,0.031067765936054696
0.20794192997438088,0.031168308867886588
0.20815542271562767,0.031168308867886588
0.20815542271562767,0.03126885179971848
0.20836891545687447,0.03126885179971848
0.20836891545687447,0.03136939473155037
0.20879590093936806,0.03136939473155037
0.20879590093936806,0.031671023527046045
0.21007685738684884,0.031671023527046045
0.21007685738684884,0.031872109390709835
0.21199829205807003,0.031872109390709835
0.21199829205807003,0.03207319525437362
0.21242527754056362,0.03207319525437362
0.21242527754056362,0.03217373818620551
0.213065755764304,0.03217373818620551
0.213065755764304,0.0322742811180374
0.2132792485055508,0.0322742811180374
0.2132792485055508,0.03237482404986929
0.2134927412467976,0.03237482404986929
0.2134927412467976,0.032475366981701184
0.215200683176772,0.032475366981701184
0.215200683176772,0.032575909913533076
0.21562766865926558,0.032575909913533076
0.21562766865926558,0.032676452845364974
0.21669513236549956,0.032676452845364974
0.21669513236549956,0.032776995777196866
0.21690862510674638,0.032776995777196866
0.21690862510674638,0.03287753870902876
0.21776259607173357,0.03287753870902876
0.21776259607173357,0.03317916750452443
0.21818958155422716,0.03317916750452443
0.21818958155422716,0.03327971043635632
0.21840307429547395,0.03327971043635632
0.21840307429547395,0.033380253368188215
0.22053800170794194,0.033380253368188215
0.22053800170794194,0.033480796300020106
0.2218189581554227,0.033480796300020106
0.2218189581554227,0.033581339231852
0.2224594363791631,0.033581339231852
0.2224594363791631,0.03378242509551579
0.2228864218616567,0.03378242509551579
0.2228864218616567,0.03388296802734768
0.2230999146029035,0.03388296802734768
0.2230999146029035,0.034184596822843354
0.2235269000853971,0.034184596822843354
0.2235269000853971,0.03438568268650714
0.2243808710503843,0.03438568268650714
0.2243808710503843,0.03448622561833903
0.22459436379163109,0.03448622561833903
0.22459436379163109,0.03458676855017092
0.22480785653287788,0.03458676855017092
0.22480785653287788,0.03468731148200282
0.22566182749786506,0.03468731148200282
0.22566182749786506,0.03478785441383471
0.22587532023911186,0.03478785441383471
0.22587532023911186,0.0348883973456666
0.22694278394534587,0.0348883973456666
0.22694278394534587,0.03498894027749849
0.22843723313407344,0.03498894027749849
0.22843723313407344,0.035190026141162276
0.23014517506404783,0.035190026141162276
0.23014517506404783,0.03529056907299417
0.23035866780529463,0.03529056907299417
0.23035866780529463,0.03539111200482606
0.2312126387702818,0.03539111200482606
0.2312126387702818,0.03549165493665795
0.2316396242527754,0.03549165493665795
0.2316396242527754,0.03559219786848985
0.2318531169940222,0.03559219786848985
0.2318531169940222,0.03579328373215363
0.232066609735269,0.03579328373215363
0.232066609735269,0.03589382666398552
0.23249359521776258,0.03589382666398552
0.23249359521776258,0.035994369595817415
0.2327070879590094,0.035994369595817415
0.2327070879590094,0.036094912527649306
0.2329205807002562,0.036094912527649306
0.2329205807002562,0.0361954554594812
0.2333475661827498,0.0361954554594812
0.2333475661827498,0.03629599839131309
0.23398804440649018,0.03629599839131309
0.23398804440649018,0.03669817011864066
0.23484201537147736,0.03669817011864066
0.23484201537147736,0.036798713050472553
0.23548249359521775,0.036798713050472553
0.23548249359521775,0.036899255982304445
0.23569598633646455,0.036899255982304445
0.23569598633646455,0.036999798914136336
0.23612297181895817,0.036999798914136336
0.23612297181895817,0.03710034184596823
0.23740392826643894,0.03710034184596823
0.23740392826643894,0.03720088477780012
0.23761742100768574,0.03720088477780012
0.23761742100768574,0.03730142770963201
0.23804440649017933,0.03730142770963201
0.23804440649017933,0.0374019706414639
0.23825789923142612,0.0374019706414639
0.23825789923142612,0.037502513573295794
0.23868488471391971,0.037502513573295794
0.23868488471391971,0.037703599436959584
0.23975234842015372,0.037703599436959584
0.23975234842015372,0.037804142368791475
0.2414602903501281,0.037804142368791475
0.2414602903501281,0.03790468530062337
0.2421007685738685,0.03790468530062337
0.2421007685738685,0.03810577116428715
0.24295473953885569,0.03810577116428715
0.24295473953885569,0.03820631409611904
0.24359521776259607,0.03820631409611904
0.24359521776259607,0.03830685702795093
0.24637062339880444,0.03830685702795093
0.24637062339880444,0.03850794289161472
0.2482920580700256,0.03850794289161472
0.2482920580700256,0.038709028755278506
0.24850555081127243,0.038709028755278506
0.24850555081127243,0.0388095716871104
0.24893253629376602,0.0388095716871104
0.24893253629376602,0.03891011461894229
0.2497865072587532,0.03891011461894229
0.2497865072587532,0.03901065755077418
0.25,0.03901065755077418
0.25,0.03911120048260607
