0.0,0.0
0.0002094240837696335,0.0
0.000837696335078534,0.0
0.000837696335078534,0.00010148163182463974
0.004607329842931937,0.00010148163182463974
0.004607329842931937,0.00020296326364927948
0.005654450261780105,0.00020296326364927948
0.005654450261780105,0.0003044448954739192
0.006910994764397905,0.0003044448954739192
0.006910994764397905,0.0005074081591231987
0.007539267015706806,0.0005074081591231987
0.007539267015706806,0.0006088897909478384
0.0077486910994764395,0.0006088897909478384
0.0077486910994764395,0.0007103714227724782
0.010471204188481676,0.0007103714227724782
0.010471204188481676,0.0008118530545971179
0.01068062827225131,0.0008118530545971179
0.01068062827225131,0.0009133346864217577
0.012146596858638744,0.0009133346864217577
0.012146596858638744,0.0010148163182463973
0.01382198952879581,0.0010148163182463973
0.01382198952879581,0.0012177795818956768
0.014031413612565446,0.0012177795818956768
0.014031413612565446,0.0013192612137203166
0.01612565445026178,0.0013192612137203166
0.01612565445026178,0.0014207428455449563
0.016544502617801046,0.0014207428455449563
0.016544502617801046,0.0016237061091942358
0.017382198952879582,0.0016237061091942358
0.017382198952879582,0.0017251877410188756
0.01905759162303665,0.0017251877410188756
0.01905759162303665,0.001928151004668155
0.019267015706806282,0.001928151004668155
0.019267015706806282,0.0020296326364927946
0.020104712041884815,0.0020296326364927946
0.020104712041884815,0.0021311142683174346
0.020523560209424085,0.0021311142683174346
0.020523560209424085,0.002232595900142074
0.022408376963350785,0.002232595900142074
0.022408376963350785,0.002334077531966714
0.02261780104712042,0.002334077531966714
0.02261780104712042,0.0024355591637913536
0.023036649214659685,0.0024355591637913536
0.023036649214659685,0.0025370407956159936
0.023455497382198952,0.0025370407956159936
0.023455497382198952,0.002638522427440633
0.023664921465968585,0.002638522427440633
0.023664921465968585,0.002740004059265273
0.024502617801047122,0.002740004059265273
0.024502617801047122,0.0028414856910899127
0.024712041884816755,0.0028414856910899127
0.024712041884816755,0.0029429673229145526
0.02492146596858639,0.0029429673229145526
0.02492146596858639,0.003044448954739192
0.025340314136125655,0.003044448954739192
0.025340314136125655,0.0032474122183884717
0.02617801047120419,0.0032474122183884717
