0.0,0.0
0.00022988505747126436,0.0
0.001379310344827586,0.0
0.001379310344827586,9.728572818367545e-05
0.0018390804597701149,9.728572818367545e-05
0.0018390804597701149,0.0001945714563673509
0.002758620689655172,0.0001945714563673509
0.002758620689655172,0.00029185718455102634
0.002988505747126437,0.00029185718455102634
0.002988505747126437,0.0003891429127347018
0.003908045977011494,0.0003891429127347018
0.003908045977011494,0.00048642864091837725
0.004137931034482759,0.00048642864091837725
0.004137931034482759,0.0005837143691020527
0.004367816091954023,0.0005837143691020527
0.004367816091954023,0.0006810000972857282
0.005747126436781609,0.0006810000972857282
0.005747126436781609,0.0007782858254694036
0.006666666666666667,0.0007782858254694036
0.006666666666666667,0.0008755715536530791
0.006896551724137931,0.0008755715536530791
0.006896551724137931,0.0009728572818367545
0.007126436781609196,0.0009728572818367545
0.007126436781609196,0.00107014301002043
0.008505747126436782,0.00107014301002043
0.008505747126436782,0.0011674287382041054
0.011264367816091954,0.0011674287382041054
0.011264367816091954,0.001459285922755132
0.011494252873563218,0.001459285922755132
0.011494252873563218,0.0015565716509388073
0.01264367816091954,0.0015565716509388073
0.01264367816091954,0.0016538573791224827
0.014482758620689656,0.0016538573791224827
0.014482758620689656,0.0017511431073061582
0.01747126436781609,0.0017511431073061582
0.01747126436781609,0.0018484288354898336
0.01793103448275862,0.0018484288354898336
0.01793103448275862,0.00214028602004086
0.019310344827586208,0.00214028602004086
0.019310344827586208,0.0022375717482245355
0.02,0.0022375717482245355
0.02,0.0023348574764082107
0.020229885057471263,0.0023348574764082107
0.020229885057471263,0.0024321432045918863
0.02045977011494253,0.0024321432045918863
0.02045977011494253,0.002529428932775562
0.020919540229885056,0.002529428932775562
0.020919540229885056,0.0026267146609592375
0.022528735632183907,0.0026267146609592375
0.022528735632183907,0.0027240003891429126
0.022758620689655173,0.0027240003891429126
0.022758620689655173,0.0028212861173265882
0.023448275862068966,0.0028212861173265882
0.023448275862068966,0.003015857573693939
0.02367816091954023,0.003015857573693939
0.02367816091954023,0.0031131433018776146
0.023908045977011495,0.0031131433018776146
0.023908045977011495,0.0033077147582449653
0.02482758620689655,0.0033077147582449653
0.02482758620689655,0.003405000486428641
0.02574712643678161,0.003405000486428641
0.02574712643678161,0.0035995719427959916
0.02666666666666667,0.0035995719427959916
0.02666666666666667,0.0036968576709796672
0.027126436781609194,0.0036968576709796672
0.027126436781609194,0.003891429127347018
0.028275862068965516,0.003891429127347018
0.028275862068965516,0.00428057204008172
0.028505747126436783,0.00428057204008172
0.028505747126436783,0.004475143496449071
0.028965517241379312,0.004475143496449071
0.028965517241379312,0.004669714952816421
0.029195402298850575,0.004669714952816421
0.029195402298850575,0.004767000681000097
0.030114942528735634,0.004767000681000097
0.030114942528735634,0.004864286409183773
0.03103448275862069,0.004864286409183773
0.03103448275862069,0.004961572137367448
0.037241379310344824,0.004961572137367448
0.037241379310344824,0.00535071505010215
0.03770114942528736,0.00535071505010215
0.03770114942528736,0.005739857962836852
0.03793103448275862,0.005739857962836852
0.03793103448275862,0.006031715147387878
0.038620689655172416,0.006031715147387878
0.038620689655172416,0.0061290008755715535
0.04183908045977011,0.0061290008755715535
0.04183908045977011,0.006323572331938905
0.042298850574712644,0.006323572331938905
0.042298850574712644,0.006518143788306256
0.04252873563218391,0.006518143788306256
0.04252873563218391,0.006615429516489931
0.0432183908045977,0.006615429516489931
0.0432183908045977,0.006712715244673606
0.04459770114942529,0.006712715244673606
0.04459770114942529,0.006810000972857282
0.04528735632183908,0.006810000972857282
0.04528735632183908,0.006907286701040957
0.04551724137931035,0.006907286701040957
0.04551724137931035,0.0071018581574083086
0.046206896551724136,0.0071018581574083086
0.046206896551724136,0.007199143885591983
0.04735632183908046,0.007199143885591983
0.04735632183908046,0.007296429613775659
0.04781609195402299,0.007296429613775659
0.04781609195402299,0.0073937153419593345
0.048045977011494254,0.0073937153419593345
0.048045977011494254,0.00749100107014301
0.04873563218390804,0.00749100107014301
0.04873563218390804,0.007588286798326686
0.049195402298850575,0.007588286798326686
0.049195402298850575,0.007685572526510361
0.049885057471264364,0.007685572526510361
0.049885057471264364,0.007782858254694036
0.05241379310344828,0.007782858254694036
0.05241379310344828,0.008074715439245064
0.05425287356321839,0.008074715439245064
0.05425287356321839,0.008172001167428737
0.05632183908045977,0.008172001167428737
0.05632183908045977,0.00856114408016344
0.0567816091954023,0.00856114408016344
0.0567816091954023,0.008658429808347115
0.057701149425287354,0.008658429808347115
0.057701149425287354,0.008755715536530791
0.057931034482758624,0.008755715536530791
0.057931034482758624,0.008950286992898142
0.05816091954022989,0.008950286992898142
0.05816091954022989,0.009047572721081818
0.05931034482758621,0.009047572721081818
0.05931034482758621,0.009144858449265493
0.06022988505747127,0.009144858449265493
0.06022988505747127,0.009242144177449169
0.06045977011494253,0.009242144177449169
0.06045977011494253,0.009534001362000194
0.060689655172413794,0.009534001362000194
0.060689655172413794,0.009728572818367545
0.06206896551724138,0.009728572818367545
0.06206896551724138,0.00982585854655122
0.06436781609195402,0.00982585854655122
0.06436781609195402,0.010020430002918572
0.06482758620689655,0.010020430002918572
0.06482758620689655,0.010215001459285923
0.0664367816091954,0.010215001459285923
0.0664367816091954,0.010312287187469599
0.06689655172413793,0.010312287187469599
0.06689655172413793,0.010409572915653274
0.06827586206896552,0.010409572915653274
0.06827586206896552,0.01050685864383695
0.06942528735632184,0.01050685864383695
0.06942528735632184,0.010604144372020624
