0.0,0.0
0.00019924287706714485,0.0
0.00019924287706714485,0.0001040582726326743
0.0003984857541342897,0.0001040582726326743
0.0003984857541342897,0.0002081165452653486
0.0005977286312014345,0.0002081165452653486
0.0005977286312014345,0.0003121748178980229
0.0007969715082685794,0.0003121748178980229
0.0007969715082685794,0.0005202913631633715
0.002390914524805738,0.0005202913631633715
0.002390914524805738,0.0006243496357960458
0.005180314803745766,0.0006243496357960458
0.005180314803745766,0.0007284079084287201
0.006774257820282925,0.0007284079084287201
0.006774257820282925,0.0008324661810613944
0.00697350069735007,0.0008324661810613944
0.00697350069735007,0.0009365244536940686
0.007969715082685794,0.0009365244536940686
0.007969715082685794,0.001040582726326743
0.008567443713887228,0.001040582726326743
0.008567443713887228,0.0011446409989594173
0.010559872484558678,0.0011446409989594173
0.010559872484558678,0.0012486992715920915
0.010759115361625823,0.0012486992715920915
0.010759115361625823,0.001352757544224766
0.011954572624028692,0.001352757544224766
0.011954572624028692,0.0014568158168574402
0.01354851564056585,0.0014568158168574402
0.01354851564056585,0.0016649323621227888
0.01593943016537159,0.0016649323621227888
0.01593943016537159,0.001768990634755463
0.018330344690177327,0.001768990634755463
0.018330344690177327,0.0018730489073881373
0.01852958756724447,0.0018730489073881373
0.01852958756724447,0.0019771071800208117
0.01892807332137876,0.0019771071800208117
0.01892807332137876,0.002081165452653486
0.019127316198445904,0.002081165452653486
0.019127316198445904,0.0022892819979188346
0.020522016337915918,0.0022892819979188346
0.020522016337915918,0.002393340270551509
0.02171747360031879,0.002393340270551509
0.02171747360031879,0.002497398543184183
0.021916716477385932,0.002497398543184183
0.021916716477385932,0.0029136316337148803
0.022315202231520222,0.0029136316337148803
0.022315202231520222,0.003121748178980229
0.02430763100219167,0.003121748178980229
0.02430763100219167,0.0032258064516129032
0.024506873879258817,0.0032258064516129032
0.024506873879258817,0.0033298647242455777
0.02470611675632596,0.0033298647242455777
0.02470611675632596,0.0034339229968782517
0.02550308826459454,0.0034339229968782517
0.02550308826459454,0.003537981269510926
0.026100816895795974,0.003537981269510926
0.026100816895795974,0.003954214360041623
0.02829248854353457,0.003954214360041623
0.02829248854353457,0.004162330905306972
0.029687188683004583,0.004162330905306972
0.029687188683004583,0.00437044745057232
0.030085674437138873,0.00437044745057232
0.030085674437138873,0.004682622268470343
0.030284917314206017,0.004682622268470343
0.030284917314206017,0.004786680541103018
0.03088264594540745,0.004786680541103018
0.03088264594540745,0.005098855359001041
0.03128113169954174,0.005098855359001041
0.03128113169954174,0.005202913631633715
0.03187886033074318,0.005202913631633715
