0.0,0.0
0.0,9.608917075045643e-05
0.0,0.0003843566830018257
0.00023685457129322596,0.0003843566830018257
0.00023685457129322596,0.0004804458537522821
0.0011842728564661299,0.0004804458537522821
0.0011842728564661299,0.0005765350245027386
0.0018948365703458077,0.0005765350245027386
0.0018948365703458077,0.0006726241952531949
0.0028422548555187117,0.0006726241952531949
0.0028422548555187117,0.0007687133660036514
0.0030791094268119374,0.0007687133660036514
0.0030791094268119374,0.0008648025367541078
0.004263382283278067,0.0008648025367541078
0.004263382283278067,0.0009608917075045642
0.0047370914258645196,0.0009608917075045642
0.0047370914258645196,0.0010569808782550207
0.005921364282330649,0.0010569808782550207
0.005921364282330649,0.0011530700490054772
0.006395073424917101,0.0011530700490054772
0.006395073424917101,0.0012491592197559334
0.0071056371387967785,0.0012491592197559334
0.0071056371387967785,0.0013452483905063899
0.007342491710090005,0.0013452483905063899
0.007342491710090005,0.0014413375612568463
0.008053055423969682,0.0014413375612568463
0.008053055423969682,0.0015374267320073028
0.010184746565608716,0.0015374267320073028
0.010184746565608716,0.0016335159027577593
0.010895310279488394,0.0016335159027577593
0.010895310279488394,0.0017296050735082155
0.01113216485078162,0.0017296050735082155
0.01113216485078162,0.0019217834150091284
0.011605873993368073,0.0019217834150091284
0.011605873993368073,0.002210050927260498
0.013263855992420654,0.002210050927260498
0.013263855992420654,0.0023061400980109543
0.013737565135007106,0.0023061400980109543
0.013737565135007106,0.0024022292687614108
0.01397441970630033,0.0024022292687614108
0.01397441970630033,0.002498318439511867
0.015632401705352912,0.002498318439511867
0.015632401705352912,0.0025944076102623233
0.01586925627664614,0.0025944076102623233
0.01586925627664614,0.0026904967810127797
0.016106110847939364,0.0026904967810127797
0.016106110847939364,0.002786585951763236
0.01705352913311227,0.002786585951763236
0.01705352913311227,0.0028826751225136927
0.017764092846991947,0.0028826751225136927
0.017764092846991947,0.002978764293264149
0.018948365703458078,0.002978764293264149
0.018948365703458078,0.0030748534640146056
0.02036949313121743,0.0030748534640146056
0.02036949313121743,0.003170942634765062
0.021316911416390336,0.003170942634765062
0.021316911416390336,0.003363120976265975
0.02179062055897679,0.003363120976265975
0.02179062055897679,0.003459210147016431
0.024869729985788725,0.003459210147016431
0.024869729985788725,0.0035552993177668875
0.02581714827096163,0.0035552993177668875
0.02581714827096163,0.0037474776592678004
0.026054002842254856,0.0037474776592678004
0.026054002842254856,0.003843566830018257
0.026290857413548082,0.003843566830018257
0.026290857413548082,0.003939656000768714
0.02794883941260066,0.003939656000768714
0.02794883941260066,0.004131834342269626
0.028185693983893888,0.004131834342269626
0.028185693983893888,0.004324012683770539
0.02936996684036002,0.004324012683770539
0.02936996684036002,0.004420101854520996
0.02984367598294647,0.004420101854520996
0.02984367598294647,0.004516191025271452
0.030080530554239697,0.004516191025271452
0.030080530554239697,0.004612280196021909
0.031501657981999054,0.004612280196021909
0.031501657981999054,0.004708369366772365
0.031975367124585506,0.004708369366772365
0.031975367124585506,0.0048044585375228216
0.03244907626717196,0.0048044585375228216
0.03244907626717196,0.004996636879023734
0.03268593083846518,0.004996636879023734
0.03268593083846518,0.0051888152205246466
0.03315963998105163,0.0051888152205246466
0.03315963998105163,0.0052849043912751035
0.033633349123638086,0.0052849043912751035
0.033633349123638086,0.0053809935620255595
0.033870203694931315,0.0053809935620255595
0.033870203694931315,0.005573171903526472
0.03505447655139744,0.005573171903526472
0.03505447655139744,0.005861439415777842
0.03600189483657035,0.005861439415777842
0.03600189483657035,0.006149706928029211
