0.0,0.0
0.003629376601195559,0.00020108586366378444
0.0044833475661827495,0.00020108586366378444
0.005123825789923143,0.0003016287954956767
0.005550811272416738,0.0003016287954956767
0.005977796754910333,0.0003016287954956767
0.0064047822374039285,0.0003016287954956767
0.007899231426131512,0.0003016287954956767
0.008112724167378309,0.0004021717273275689
0.008112724167378309,0.0005027146591594611
0.00982066609735269,0.0005027146591594611
0.00982066609735269,0.0006032575909913533
0.014730999146029034,0.0006032575909913533
0.014730999146029034,0.0007038005228232455
0.016438941076003417,0.0007038005228232455
0.016438941076003417,0.0008043434546551378
0.020708795900939367,0.0008043434546551378
0.020708795900939367,0.0010054293183189222
0.02241673783091375,0.0010054293183189222
0.02241673783091375,0.0011059722501508143
0.02391118701964133,0.0011059722501508143
0.02391118701964133,0.0012065151819827067
0.02433817250213493,0.0012065151819827067
0.02433817250213493,0.0013070581138145989
0.02519214346712212,0.0013070581138145989
0.02519214346712212,0.001407601045646491
0.0269000853970965,0.001407601045646491
0.0269000853970965,0.0015081439774783834
0.030956447480785652,0.0015081439774783834
0.030956447480785652,0.0016086869093102755
0.03159692570452605,0.0016086869093102755
0.03159692570452605,0.0017092298411421677
0.03223740392826644,0.0017092298411421677
0.03223740392826644,0.0020108586366378444
0.033304867634500426,0.0020108586366378444
0.033304867634500426,0.0021114015684697367
0.034158838599487616,0.0021114015684697367
0.034158838599487616,0.0022119445003016287
0.034585824081981215,0.0022119445003016287
0.034585824081981215,0.002312487432133521
0.035439795046968404,0.002312487432133521
0.035439795046968404,0.0024130303639654134
0.03778821520068318,0.0024130303639654134
0.03778821520068318,0.0025135732957973053
0.039709649871904354,0.0025135732957973053
0.039709649871904354,0.0026141162276291977
0.03992314261315115,0.0026141162276291977
0.03992314261315115,0.0029157450231248744
0.040777113578138346,0.0029157450231248744
0.040777113578138346,0.0030162879549567667
0.04291204099060632,0.0030162879549567667
0.04291204099060632,0.0031168308867886587
0.0446199829205807,0.0031168308867886587
0.0446199829205807,0.003217373818620551
0.04547395388556789,0.003217373818620551
0.04547395388556789,0.003317916750452443
0.04654141759180188,0.003317916750452443
0.04654141759180188,0.0034184596822843354
