0.0,0.0
0.002066969822240595,0.0
0.0022736668044646548,0.0
0.0028937577511368336,0.0
0.005994212484497726,0.0
0.005994212484497726,0.00010212418300653595
0.007027697395618024,0.00010212418300653595
0.007027697395618024,0.0002042483660130719
0.008887970235634559,0.0002042483660130719
0.008887970235634559,0.00030637254901960784
0.012815212897891691,0.00030637254901960784
0.012815212897891691,0.0006127450980392157
0.018602728400165358,0.0006127450980392157
0.018602728400165358,0.0007148692810457516
0.020876395204630013,0.0007148692810457516
0.020876395204630013,0.0009191176470588235
0.02128978916907813,0.0009191176470588235
0.02128978916907813,0.0010212418300653595
0.02625051674245556,0.0010212418300653595
0.02625051674245556,0.0011233660130718953
0.027697395618023975,0.0011233660130718953
0.027697395618023975,0.0012254901960784314
0.028317486564696154,0.0012254901960784314
0.028317486564696154,0.0013276143790849674
0.030177759404712692,0.0013276143790849674
0.030177759404712692,0.0014297385620915032
0.034725093013642,0.0014297385620915032
0.034725093013642,0.0015318627450980392
0.03679206283588259,0.0015318627450980392
0.03679206283588259,0.0016339869281045752
0.038032244729226956,0.0016339869281045752
0.038032244729226956,0.001736111111111111
0.04071930549813973,0.001736111111111111
0.04071930549813973,0.001838235294117647
0.04402645721372468,0.001838235294117647
0.04402645721372468,0.001940359477124183
0.04423315419594874,0.001940359477124183
0.04423315419594874,0.002042483660130719
0.0444398511781728,0.002042483660130719
0.0444398511781728,0.0023488562091503267
0.044853245142620915,0.0023488562091503267
0.044853245142620915,0.0024509803921568627
0.04505994212484498,0.0024509803921568627
0.04505994212484498,0.0025531045751633987
0.04712691194708557,0.0025531045751633987
0.04712691194708557,0.0026552287581699347
0.05064076064489458,0.0026552287581699347
0.05064076064489458,0.0027573529411764708
0.054981397271599834,0.0027573529411764708
0.054981397271599834,0.0028594771241830064
0.05518809425382389,0.0028594771241830064
0.05518809425382389,0.0029616013071895424
0.055808185200496074,0.0029616013071895424
0.055808185200496074,0.0030637254901960784
0.05642827614716825,0.0030637254901960784
0.05642827614716825,0.0031658496732026144
0.05746176105828855,0.0031658496732026144
0.05746176105828855,0.0032679738562091504
0.05808185200496073,0.0032679738562091504
0.05808185200496073,0.0033700980392156864
0.05890863993385696,0.0033700980392156864
0.05890863993385696,0.003472222222222222
0.06407606448945845,0.003472222222222222
0.06407606448945845,0.003676470588235294
0.06593633732947499,0.003676470588235294
0.06593633732947499,0.00377859477124183
0.07441091360066143,0.00377859477124183
0.07441091360066143,0.003880718954248366
0.07461761058288549,0.003880718954248366
0.07461761058288549,0.003982843137254902
