0.0,0.0
0.002528154447253505,0.0
0.0036773155596414617,0.0
0.004366812227074236,0.0
0.005515973339462192,0.0
0.005515973339462192,0.0001945714563673509
0.008963456676626062,0.0001945714563673509
0.008963456676626062,0.00029185718455102634
0.009423121121581246,0.00029185718455102634
0.009423121121581246,0.0003891429127347018
0.010342450011491611,0.0003891429127347018
0.010342450011491611,0.00048642864091837725
0.015398758905998622,0.00048642864091837725
0.015398758905998622,0.0005837143691020527
0.02045506780050563,0.0005837143691020527
0.02045506780050563,0.0006810000972857282
0.02252355780280395,0.0006810000972857282
0.02252355780280395,0.0007782858254694036
0.022753390025281546,0.0007782858254694036
0.022753390025281546,0.0008755715536530791
0.02367271891519191,0.0008755715536530791
0.02367271891519191,0.0009728572818367545
0.023902551137669502,0.0009728572818367545
0.023902551137669502,0.0011674287382041054
0.024362215582624684,0.0011674287382041054
0.024362215582624684,0.001264714466387781
0.027350034474833373,0.001264714466387781
0.027350034474833373,0.0013620001945714563
0.028269363364743737,0.0013620001945714563
0.028269363364743737,0.001459285922755132
0.02849919558722133,0.001459285922755132
0.02849919558722133,0.0015565716509388073
0.030337853367042058,0.0015565716509388073
0.030337853367042058,0.0016538573791224827
0.03056768558951965,0.0016538573791224827
0.03056768558951965,0.0017511431073061582
0.03148701447943002,0.0017511431073061582
0.03148701447943002,0.001945714563673509
0.03355550448172834,0.001945714563673509
0.03355550448172834,0.0020430002918571844
0.034934497816593885,0.0020430002918571844
0.034934497816593885,0.00214028602004086
0.03608365892898184,0.00214028602004086
0.03608365892898184,0.0023348574764082107
0.03815214893128017,0.0023348574764082107
0.03815214893128017,0.0024321432045918863
0.03907147782119053,0.0024321432045918863
0.03907147782119053,0.002529428932775562
0.039531142266145715,0.002529428932775562
0.039531142266145715,0.0026267146609592375
0.04205929671339922,0.0026267146609592375
0.04205929671339922,0.0027240003891429126
0.04228912893587681,0.0027240003891429126
0.04228912893587681,0.002918571845510264
0.04274879338083199,0.002918571845510264
0.04274879338083199,0.0031131433018776146
0.04573661227304068,0.0031131433018776146
0.04573661227304068,0.00321042903006129
0.046196276717995866,0.00321042903006129
0.046196276717995866,0.0033077147582449653
0.049873592277637324,0.0033077147582449653
0.049873592277637324,0.003405000486428641
0.050103424500114915,0.003405000486428641
0.050103424500114915,0.0035022862146123165
0.0505630889450701,0.0035022862146123165
0.0505630889450701,0.0036968576709796672
0.051712250057458053,0.0036968576709796672
0.051712250057458053,0.003794143399163343
0.05286141116984601,0.003794143399163343
0.05286141116984601,0.003891429127347018
0.054700068949666746,0.003891429127347018
0.054700068949666746,0.003988714855530694
0.05699839117444266,0.003988714855530694
0.05699839117444266,0.004086000583714369
0.07285681452539645,0.004086000583714369
0.07285681452539645,0.004183286311898044
0.07584463341760515,0.004183286311898044
0.07584463341760515,0.00428057204008172
0.07607446564008274,0.00428057204008172
0.07607446564008274,0.0043778577682653955
0.08526775453918639,0.0043778577682653955
0.08526775453918639,0.004475143496449071
0.08618708342909676,0.004475143496449071
0.08618708342909676,0.004572429224632747
0.08641691565157435,0.004572429224632747
0.08641691565157435,0.004669714952816421
0.08687658009652953,0.004669714952816421
0.08687658009652953,0.004767000681000097
0.09101356010112618,0.004767000681000097
0.09101356010112618,0.004864286409183773
0.09216272121351414,0.004864286409183773
0.09216272121351414,0.004961572137367448
0.09446104343829005,0.004961572137367448
0.09446104343829005,0.005058857865551124
0.11008963456676626,0.005058857865551124
0.11008963456676626,0.005156143593734799
0.11560560790622845,0.005156143593734799
