0.0,0.0
0.0028422548555187117,0.0002882675122513693
0.004263382283278067,0.0002882675122513693
0.0047370914258645196,0.0002882675122513693
0.005447655139744197,0.0002882675122513693
0.005684509711037423,0.0002882675122513693
0.005921364282330649,0.0003843566830018257
0.006158218853623875,0.0003843566830018257
0.006631927996210327,0.0004804458537522821
0.008053055423969682,0.0004804458537522821
0.008053055423969682,0.0005765350245027386
0.011605873993368073,0.0005765350245027386
0.011605873993368073,0.0006726241952531949
0.014448128848886783,0.0006726241952531949
0.014448128848886783,0.0007687133660036514
0.016579819990525817,0.0007687133660036514
0.016579819990525817,0.0008648025367541078
0.016816674561819043,0.0008648025367541078
0.016816674561819043,0.0009608917075045642
0.020606347702510658,0.0009608917075045642
0.020606347702510658,0.0010569808782550207
0.021316911416390336,0.0010569808782550207
0.021316911416390336,0.0011530700490054772
0.021553765987683562,0.0011530700490054772
0.021553765987683562,0.0012491592197559334
0.022027475130270015,0.0012491592197559334
0.022027475130270015,0.0013452483905063899
0.02297489341544292,0.0013452483905063899
0.02297489341544292,0.0015374267320073028
0.024159166271909047,0.0015374267320073028
0.024159166271909047,0.0016335159027577593
0.02700142112742776,0.0016335159027577593
0.02700142112742776,0.0017296050735082155
0.029133112269066792,0.0017296050735082155
0.029133112269066792,0.001825694244258672
0.03268593083846518,0.001825694244258672
0.03268593083846518,0.0019217834150091284
0.03576504026527712,0.0019217834150091284
0.03576504026527712,0.002017872585759585
0.03600189483657035,0.002017872585759585
0.03600189483657035,0.0021139617565100414
0.03623874940786357,0.0021139617565100414
0.03623874940786357,0.002210050927260498
0.03765987683562293,0.002210050927260498
0.03765987683562293,0.0023061400980109543
0.03837044054950261,0.0023061400980109543
0.03837044054950261,0.0024022292687614108
0.03860729512079583,0.0024022292687614108
0.03860729512079583,0.002498318439511867
0.041449549976314545,0.002498318439511867
0.041449549976314545,0.0025944076102623233
0.04216011369019422,0.0025944076102623233
0.04216011369019422,0.002786585951763236
0.0438180956892468,0.002786585951763236
0.0438180956892468,0.0028826751225136927
0.04429180483183325,0.0028826751225136927
0.04429180483183325,0.002978764293264149
0.04642349597347229,0.002978764293264149
0.04642349597347229,0.0030748534640146056
0.04689720511605874,0.0030748534640146056
0.04689720511605874,0.003170942634765062
0.04808147797252487,0.003170942634765062
0.04808147797252487,0.0032670318055155185
0.04973945997157745,0.0032670318055155185
0.04973945997157745,0.003363120976265975
0.05139744197063003,0.003363120976265975
0.05139744197063003,0.0035552993177668875
0.05281856939838939,0.0035552993177668875
0.05281856939838939,0.003651388488517344
0.053055423969682616,0.003651388488517344
0.053055423969682616,0.0037474776592678004
0.05376598768356229,0.0037474776592678004
0.05376598768356229,0.003939656000768714
0.05613453339649455,0.003939656000768714
0.05613453339649455,0.00403574517151917
0.05731880625296068,0.00403574517151917
0.05731880625296068,0.004131834342269626
0.058266224538133585,0.004131834342269626
0.058266224538133585,0.004227923513020083
0.058503079109426814,0.004227923513020083
0.058503079109426814,0.004324012683770539
0.05968735196589294,0.004324012683770539
0.05968735196589294,0.004420101854520996
0.060161061108479394,0.004420101854520996
0.060161061108479394,0.004516191025271452
0.06134533396494552,0.004516191025271452
0.06134533396494552,0.004612280196021909
0.06158218853623875,0.004612280196021909
0.06158218853623875,0.004708369366772365
0.0620558976788252,0.004708369366772365
0.0620558976788252,0.0048044585375228216
0.06418758882046423,0.0048044585375228216
0.06418758882046423,0.004900547708273278
0.06466129796305069,0.004900547708273278
0.06466129796305069,0.004996636879023734
0.06537186167693036,0.004996636879023734
0.06537186167693036,0.0050927260497741905
0.06868782567503552,0.0050927260497741905
0.06868782567503552,0.0051888152205246466
0.07034580767408811,0.0051888152205246466
0.07034580767408811,0.0052849043912751035
0.07058266224538133,0.0052849043912751035
0.07058266224538133,0.0053809935620255595
0.07176693510184746,0.0053809935620255595
0.07176693510184746,0.005477082732776016
0.07413548081477972,0.005477082732776016
0.07413548081477972,0.005573171903526472
0.07555660824253908,0.005573171903526472
0.07555660824253908,0.005669261074276929
0.07768829938417811,0.005669261074276929
0.07768829938417811,0.005765350245027385
0.0812411179535765,0.005765350245027385
0.0812411179535765,0.005861439415777842
0.0831359545239223,0.005861439415777842
0.0831359545239223,0.005957528586528298
0.08787304594978683,0.005957528586528298
0.08787304594978683,0.006053617757278754
0.09237328280435812,0.006053617757278754
0.09237328280435812,0.006149706928029211
0.09545239223117007,0.006149706928029211
0.09545239223117007,0.006245796098779667
0.09568924680246328,0.006245796098779667
0.09568924680246328,0.006341885269530124
0.09734722880151588,0.006341885269530124
0.09734722880151588,0.00643797444028058
0.09782093794410232,0.00643797444028058
0.09782093794410232,0.006534063611031037
0.10066319279962103,0.006534063611031037
0.10066319279962103,0.006822331123282406
0.10208432022738038,0.006822331123282406
0.10208432022738038,0.006918420294032862
0.10611084793936523,0.006918420294032862
0.10611084793936523,0.007110598635533775
0.1103742302226433,0.007110598635533775
0.1103742302226433,0.007206687806284232
0.11724301279014684,0.007206687806284232
0.11724301279014684,0.007302776977034688
0.11795357650402653,0.007302776977034688
0.11795357650402653,0.007398866147785145
0.12126954050213169,0.007398866147785145
0.12126954050213169,0.007494955318535601
0.1231643770724775,0.007494955318535601
0.1231643770724775,0.007591044489286058
0.12979630506868783,0.007591044489286058
0.12979630506868783,0.007687133660036514
0.13287541449549975,0.007687133660036514
0.13287541449549975,0.007783222830786971
0.133112269066793,0.007783222830786971
0.133112269066793,0.007879312001537428
0.13382283278067267,0.007879312001537428
0.13382283278067267,0.007975401172287884
0.14258645191852204,0.007975401172287884
0.14258645191852204,0.00807149034303834
0.14708668877309333,0.00807149034303834
0.14708668877309333,0.008167579513788796
0.147797252486973,0.008167579513788796
0.147797252486973,0.008263668684539252
0.15608716248223592,0.008263668684539252
0.15608716248223592,0.00835975785528971
0.15774514448128849,0.00835975785528971
0.15774514448128849,0.008455847026040166
0.16295594504973945,0.008455847026040166
0.16295594504973945,0.008551936196790622
0.17124585504500237,0.008551936196790622
0.17124585504500237,0.008648025367541078
0.17479867361440077,0.008648025367541078
0.17479867361440077,0.008744114538291535
0.17550923732828044,0.008744114538291535
0.17550923732828044,0.008840203709041991
0.17574609189957366,0.008840203709041991
0.17574609189957366,0.008936292879792447
0.1842728564661298,0.008936292879792447
0.1842728564661298,0.009032382050542903
0.1852202747513027,0.009032382050542903
0.1852202747513027,0.009224560392043817
0.18664140217906205,0.009224560392043817
0.18664140217906205,0.009320649562794273
0.18829938417811465,0.009320649562794273
0.18829938417811465,0.00941673873354473
0.19090478446234013,0.00941673873354473
0.19090478446234013,0.009512827904295185
0.19374703931785883,0.009512827904295185
0.19374703931785883,0.009608917075045643
0.19682614874467078,0.009608917075045643
0.19682614874467078,0.0097050062457961
0.2008526764566556,0.0097050062457961
0.2008526764566556,0.009801095416546555
0.2025106584557082,0.009801095416546555
0.2025106584557082,0.009897184587297011
0.20393178588346755,0.009897184587297011
0.20393178588346755,0.009993273758047467
0.2053529133112269,0.009993273758047467
0.2053529133112269,0.010089362928797925
0.2098531501657982,0.010089362928797925
0.2098531501657982,0.010185452099548381
0.21080056845097112,0.010185452099548381
0.21080056845097112,0.010281541270298837
0.21506395073424917,0.010281541270298837
0.21506395073424917,0.010377630441049293
0.21601136901942208,0.010377630441049293
0.21601136901942208,0.010473719611799751
0.21695878730459497,0.010473719611799751
0.21695878730459497,0.010569808782550207
0.22477498815727143,0.010569808782550207
