0.0,0.0
0.002590157401872883,0.0002081165452653486
0.0033871289101414623,0.0002081165452653486
0.003785614664275752,0.0002081165452653486
0.003984857541342897,0.0003121748178980229
0.00617652918908149,0.0003121748178980229
0.00617652918908149,0.0004162330905306972
0.007371986451484359,0.0004162330905306972
0.007371986451484359,0.0005202913631633715
0.00816895795975294,0.0005202913631633715
0.00816895795975294,0.0006243496357960458
0.011954572624028692,0.0006243496357960458
0.011954572624028692,0.0008324661810613944
0.016138673042438732,0.0008324661810613944
0.016138673042438732,0.0009365244536940686
0.024108388125124527,0.0009365244536940686
0.024108388125124527,0.001040582726326743
0.025702331141661684,0.001040582726326743
0.025702331141661684,0.0011446409989594173
0.029687188683004583,0.0011446409989594173
0.029687188683004583,0.0012486992715920915
0.031480374576608884,0.0012486992715920915
0.031480374576608884,0.001352757544224766
0.031679617453676034,0.001352757544224766
0.031679617453676034,0.0014568158168574402
0.03207810320781032,0.0014568158168574402
0.03207810320781032,0.0015608740894901144
0.033074317593146045,0.0015608740894901144
0.033074317593146045,0.0016649323621227888
0.040446304044630406,0.0016649323621227888
0.040446304044630406,0.001768990634755463
0.04084478979876469,0.001768990634755463
0.04084478979876469,0.0018730489073881373
0.04144251842996613,0.0018730489073881373
0.04144251842996613,0.002081165452653486
0.04223948993823471,0.002081165452653486
0.04223948993823471,0.00218522372528616
0.0444311615859733,0.00218522372528616
0.0444311615859733,0.0022892819979188346
0.04682207611077904,0.0022892819979188346
0.04682207611077904,0.002393340270551509
0.04801753337318191,0.002393340270551509
0.04801753337318191,0.002497398543184183
0.0502092050209205,0.002497398543184183
0.0502092050209205,0.0029136316337148803
0.05180314803745766,0.0029136316337148803
0.05180314803745766,0.003121748178980229
0.05220163379159195,0.003121748178980229
0.05220163379159195,0.0032258064516129032
0.05260011954572624,0.0032258064516129032
0.05260011954572624,0.0033298647242455777
0.05359633393106197,0.0033298647242455777
0.05359633393106197,0.0034339229968782517
0.055588762701733414,0.0034339229968782517
0.055588762701733414,0.003537981269510926
0.05718270571827057,0.003537981269510926
0.05718270571827057,0.0036420395421436005
0.05797967722653915,0.0036420395421436005
0.05797967722653915,0.0037460978147762745
0.0581789201036063,0.0037460978147762745
0.0581789201036063,0.003850156087408949
0.058577405857740586,0.003850156087408949
0.058577405857740586,0.003954214360041623
0.061366806136680614,0.003954214360041623
0.061366806136680614,0.004058272632674297
0.06276150627615062,0.004058272632674297
0.06276150627615062,0.004162330905306972
0.06355847778441921,0.004162330905306972
0.06355847778441921,0.004266389177939646
0.0639569635385535,0.004266389177939646
0.0639569635385535,0.00437044745057232
0.06495317792388922,0.00437044745057232
0.06495317792388922,0.004474505723204995
0.06555090655509066,0.004474505723204995
0.06555090655509066,0.004578563995837669
0.0657501494321578,0.004578563995837669
0.0657501494321578,0.004682622268470343
0.06594939230922495,0.004682622268470343
0.06594939230922495,0.004786680541103018
0.06774257820282925,0.004786680541103018
0.06774257820282925,0.004890738813735692
0.07391910739191074,0.004890738813735692
0.07391910739191074,0.004994797086368366
0.07631002191671647,0.004994797086368366
0.07631002191671647,0.005098855359001041
0.07750547917911935,0.005098855359001041
0.07750547917911935,0.005202913631633715
0.07770472205618649,0.005202913631633715
0.07770472205618649,0.005306971904266389
0.07790396493325363,0.005306971904266389
0.07790396493325363,0.005411030176899064
0.07929866507272365,0.005411030176899064
0.07929866507272365,0.005515088449531738
0.0794979079497908,0.005515088449531738
0.0794979079497908,0.005827263267429761
0.0830842797369994,0.005827263267429761
0.0830842797369994,0.0060353798126951096
0.08726838015540944,0.0060353798126951096
0.08726838015540944,0.006139438085327784
0.08766686590954373,0.006139438085327784
0.08766686590954373,0.006243496357960458
0.10101613867304243,0.006243496357960458
0.10101613867304243,0.0063475546305931324
0.10161386730424388,0.0063475546305931324
0.10161386730424388,0.0064516129032258064
0.1087866108786611,0.0064516129032258064
0.1087866108786611,0.0065556711758584804
0.11516238294480972,0.0065556711758584804
0.11516238294480972,0.006659729448491155
0.11655708308427974,0.006659729448491155
0.11655708308427974,0.006763787721123829
0.12372982665869695,0.006763787721123829
0.12372982665869695,0.006971904266389178
0.12950787009364415,0.006971904266389178
0.12950787009364415,0.007075962539021852
0.13070332735604703,0.007075962539021852
0.13070332735604703,0.007180020811654526
0.1315002988643156,0.007180020811654526
0.1315002988643156,0.007284079084287201
0.13169954174138274,0.007284079084287201
0.13169954174138274,0.007388137356919875
0.13269575612671847,0.007388137356919875
0.13269575612671847,0.007492195629552549
0.13747758517632994,0.007492195629552549
0.13747758517632994,0.007596253902185224
0.14066547120940426,0.007596253902185224
0.14066547120940426,0.007700312174817898
0.14086471408647142,0.007700312174817898
0.14086471408647142,0.007804370447450572
0.14166168559474,0.007804370447450572
0.14166168559474,0.007908428720083247
0.14763897190675435,0.007908428720083247
0.14763897190675435,0.00801248699271592
0.14783821478382148,0.00801248699271592
0.14783821478382148,0.008116545265348595
0.14823670053795576,0.008116545265348595
0.14823670053795576,0.008220603537981269
0.14963140067742578,0.008220603537981269
0.14963140067742578,0.008324661810613945
0.15162382944809724,0.008324661810613945
0.15162382944809724,0.008532778355879293
0.15401474397290296,0.008532778355879293
0.15401474397290296,0.008636836628511967
0.15760111576011157,0.008636836628511967
0.15760111576011157,0.00874089490114464
0.15799960151424586,0.00874089490114464
0.15799960151424586,0.008844953173777315
0.16138673042438734,0.008844953173777315
0.16138673042438734,0.00894901144640999
0.1643753735803945,0.00894901144640999
0.1643753735803945,0.009053069719042664
0.16855947399880455,0.009053069719042664
0.16855947399880455,0.009157127991675338
0.16895795975293884,0.009157127991675338
0.16895795975293884,0.009365244536940686
0.16975493126120741,0.009365244536940686
0.16975493126120741,0.00946930280957336
0.17114963140067743,0.00946930280957336
0.17114963140067743,0.009573361082206036
0.17354054592548315,0.009573361082206036
0.17354054592548315,0.00967741935483871
0.17613070332735606,0.00967741935483871
0.17613070332735606,0.009781477627471384
0.17672843195855747,0.009781477627471384
0.17672843195855747,0.009989594172736732
0.1795178322374975,0.009989594172736732
0.1795178322374975,0.010093652445369406
0.18410041841004185,0.010093652445369406
0.18410041841004185,0.010301768990634756
0.18947997609085476,0.010301768990634756
0.18947997609085476,0.01040582726326743
0.19226937636979477,0.01040582726326743
0.19226937636979477,0.010509885535900104
0.20243076310021918,0.010509885535900104
0.20243076310021918,0.010613943808532778
0.20322773460848775,0.010613943808532778
0.20322773460848775,0.010718002081165452
0.20362622036262204,0.010718002081165452
0.20362622036262204,0.010822060353798128
0.21000199242877068,0.010822060353798128
0.21000199242877068,0.010926118626430802
0.2105997210599721,0.010926118626430802
0.2105997210599721,0.011030176899063476
0.21259214983064356,0.011030176899063476
0.21259214983064356,0.01113423517169615
0.2127913927077107,0.01113423517169615
0.2127913927077107,0.011238293444328824
0.21318987846184498,0.011238293444328824
0.21318987846184498,0.011342351716961498
0.22096035066746364,0.011342351716961498
0.22096035066746364,0.011446409989594173
0.2327156804144252,0.011446409989594173
0.2327156804144252,0.011550468262226847
0.23470810918509663,0.011550468262226847
0.23470810918509663,0.011654526534859521
0.23610280932456665,0.011654526534859521
0.23610280932456665,0.011758584807492195
0.2363020522016338,0.011758584807492195
0.2363020522016338,0.01186264308012487
0.2367005379557681,0.01186264308012487
0.2367005379557681,0.011966701352757543
0.23689978083283522,0.011966701352757543
0.23689978083283522,0.012070759625390219
0.23869296672643953,0.012070759625390219
0.23869296672643953,0.012174817898022893
0.2402869097429767,0.012174817898022893
0.2402869097429767,0.012278876170655567
0.2424785813907153,0.012278876170655567
0.2424785813907153,0.012382934443288241
0.2442717672843196,0.012382934443288241
0.2442717672843196,0.012486992715920915
0.2478581390715282,0.012486992715920915
0.2478581390715282,0.01259105098855359
0.25164375373580394,0.01259105098855359
0.25164375373580394,0.012695109261186265
0.2518429966128711,0.012695109261186265
0.2518429966128711,0.012799167533818939
0.25303845387527396,0.012799167533818939
0.25303845387527396,0.012903225806451613
0.25622633990834826,0.012903225806451613
0.25622633990834826,0.013007284079084287
0.25702331141661683,0.013007284079084287
0.25702331141661683,0.013111342351716961
0.25841801155608685,0.013111342351716961
0.25841801155608685,0.013215400624349637
0.2590157401872883,0.013215400624349637
0.2590157401872883,0.01331945889698231
0.26060968320382544,0.01331945889698231
0.26060968320382544,0.013423517169614985
0.26140665471209407,0.013423517169614985
0.26140665471209407,0.013527575442247659
0.26240286909742977,0.013527575442247659
0.26240286909742977,0.013631633714880333
0.26459454074516836,0.013631633714880333
0.26459454074516836,0.013735691987513007
0.2659892408846384,0.013735691987513007
0.2659892408846384,0.013943808532778356
