0.0,0.0
0.0022916666666666667,0.0
0.0027083333333333334,0.0
0.007291666666666667,0.0
0.007291666666666667,0.0001017293997965412
0.00875,0.0001017293997965412
0.00875,0.0002034587995930824
0.008958333333333334,0.0002034587995930824
0.008958333333333334,0.0003051881993896236
0.010833333333333334,0.0003051881993896236
0.010833333333333334,0.0004069175991861648
0.016041666666666666,0.0004069175991861648
0.016041666666666666,0.000508646998982706
0.021875,0.000508646998982706
0.021875,0.0006103763987792472
0.022708333333333334,0.0006103763987792472
0.022708333333333334,0.0007121057985757884
0.022916666666666665,0.0007121057985757884
0.022916666666666665,0.0008138351983723296
0.023333333333333334,0.0008138351983723296
0.023333333333333334,0.0009155645981688708
0.024375,0.0009155645981688708
0.024375,0.001017293997965412
0.025208333333333333,0.001017293997965412
0.025208333333333333,0.0011190233977619532
0.026041666666666668,0.0011190233977619532
0.026041666666666668,0.0012207527975584944
0.02666666666666667,0.0012207527975584944
0.02666666666666667,0.0013224821973550356
0.028958333333333332,0.0013224821973550356
0.028958333333333332,0.0014242115971515768
0.031041666666666665,0.0014242115971515768
0.031041666666666665,0.001525940996948118
0.03333333333333333,0.001525940996948118
0.03333333333333333,0.0016276703967446592
0.034583333333333334,0.0016276703967446592
0.034583333333333334,0.0017293997965412004
0.035208333333333335,0.0017293997965412004
0.035208333333333335,0.0019328585961342828
0.036458333333333336,0.0019328585961342828
0.036458333333333336,0.002034587995930824
0.04145833333333333,0.002034587995930824
0.04145833333333333,0.0021363173957273654
0.045208333333333336,0.0021363173957273654
0.045208333333333336,0.0022380467955239063
0.045625,0.0022380467955239063
0.045625,0.0023397761953204478
0.04583333333333333,0.0023397761953204478
0.04583333333333333,0.0024415055951169887
0.0475,0.0024415055951169887
0.0475,0.00254323499491353
0.048125,0.00254323499491353
0.048125,0.002644964394710071
0.05125,0.002644964394710071
0.05125,0.0027466937945066125
0.052708333333333336,0.0027466937945066125
0.052708333333333336,0.0028484231943031535
0.05375,0.0028484231943031535
0.05375,0.002950152594099695
0.05479166666666667,0.002950152594099695
0.05479166666666667,0.003051881993896236
0.0575,0.003051881993896236
0.0575,0.0031536113936927773
0.060208333333333336,0.0031536113936927773
0.060208333333333336,0.0032553407934893183
0.06291666666666666,0.0032553407934893183
0.06291666666666666,0.0033570701932858597
0.06604166666666667,0.0033570701932858597
0.06604166666666667,0.003560528992878942
