0.0,0.0
0.0029857602204869087,9.732360097323601e-05
0.003215434083601286,9.732360097323601e-05
0.0036747818098300414,9.732360097323601e-05
0.004363803399173174,9.732360097323601e-05
0.00482315112540193,9.732360097323601e-05
0.00482315112540193,0.00019464720194647202
0.014699127239320165,0.00019464720194647202
0.014699127239320165,0.00029197080291970805
0.01515847496554892,0.00029197080291970805
0.01515847496554892,0.00038929440389294404
0.017225539733578318,0.00038929440389294404
0.017225539733578318,0.00048661800486618007
0.020211299954065228,0.00048661800486618007
0.020211299954065228,0.0005839416058394161
0.028020211299954065,0.0005839416058394161
0.028020211299954065,0.0006812652068126521
0.032613688562241616,0.0006812652068126521
0.032613688562241616,0.0007785888077858881
0.03330271015158475,0.0007785888077858881
0.03330271015158475,0.0008759124087591241
0.033991731740927886,0.0008759124087591241
0.033991731740927886,0.0009732360097323601
0.03491042719338539,0.0009732360097323601
0.03491042719338539,0.0010705596107055961
0.03559944878272853,0.0010705596107055961
0.03559944878272853,0.0011678832116788322
0.04019292604501608,0.0011678832116788322
0.04019292604501608,0.001265206812652068
0.040422599908130456,0.001265206812652068
0.040422599908130456,0.0013625304136253042
0.04088194763435921,0.0013625304136253042
0.04088194763435921,0.0015571776155717761
0.0420303169499311,0.0015571776155717761
0.0420303169499311,0.0016545012165450122
0.042259990813045475,0.0016545012165450122
0.042259990813045475,0.0019464720194647203
0.043867707854846116,0.0019464720194647203
0.043867707854846116,0.0020437956204379564
0.04685346807533303,0.0020437956204379564
0.04685346807533303,0.0021411192214111923
0.04983922829581994,0.0021411192214111923
0.04983922829581994,0.002238442822384428
0.051676619200734956,0.002238442822384428
0.051676619200734956,0.0023357664233576644
0.05213596692696371,0.0023357664233576644
0.05213596692696371,0.0024330900243309003
0.05282498851630684,0.0024330900243309003
0.05282498851630684,0.002530413625304136
0.053514010105649976,0.002530413625304136
0.053514010105649976,0.002627737226277372
0.05397335783187873,0.002627737226277372
0.05397335783187873,0.0027250608272506084
0.05558107487367937,0.0027250608272506084
0.05558107487367937,0.00291970802919708
0.056499770326136886,0.00291970802919708
0.056499770326136886,0.0031143552311435523
0.056729444189251264,0.0031143552311435523
0.056729444189251264,0.003211678832116788
0.05787781350482315,0.003211678832116788
0.05787781350482315,0.0033090024330900245
0.059944878272852546,0.0033090024330900245
0.059944878272852546,0.0034063260340632603
0.060174552135966924,0.0034063260340632603
0.060174552135966924,0.0035036496350364962
0.06201194304088195,0.0035036496350364962
0.06201194304088195,0.0036009732360097325
0.0624712907671107,0.0036009732360097325
0.0624712907671107,0.0037956204379562043
0.06270096463022508,0.0037956204379562043
0.06270096463022508,0.0038929440389294406
0.06476802939825448,0.0038929440389294406
0.06476802939825448,0.0039902676399026765
0.06499770326136886,0.0039902676399026765
0.06499770326136886,0.004087591240875913
0.06568672485071199,0.004087591240875913
0.06568672485071199,0.004184914841849148
0.06591639871382636,0.004184914841849148
0.06591639871382636,0.0042822384428223845
0.06683509416628387,0.0042822384428223845
0.06683509416628387,0.004379562043795621
0.06959118052365641,0.004379562043795621
0.06959118052365641,0.004476885644768856
0.0728066146072577,0.004476885644768856
0.0728066146072577,0.004671532846715329
0.07395498392282958,0.004671532846715329
