0.0,0.0
0.003218390804597701,0.0
0.004137931034482759,0.0
0.004827586206896552,0.0
0.0052873563218390806,0.0
0.005517241379310344,0.0
0.006436781609195402,0.0
0.006666666666666667,0.0
0.006666666666666667,9.728572818367545e-05
0.010804597701149426,9.728572818367545e-05
0.010804597701149426,0.0001945714563673509
0.012873563218390805,0.0001945714563673509
0.012873563218390805,0.00029185718455102634
0.024597701149425288,0.00029185718455102634
0.024597701149425288,0.0003891429127347018
0.025977011494252873,0.0003891429127347018
0.025977011494252873,0.00048642864091837725
0.026436781609195402,0.00048642864091837725
0.026436781609195402,0.0005837143691020527
0.028505747126436783,0.0005837143691020527
0.028505747126436783,0.0007782858254694036
0.029425287356321838,0.0007782858254694036
0.029425287356321838,0.0009728572818367545
0.03264367816091954,0.0009728572818367545
0.03264367816091954,0.00107014301002043
0.03586206896551724,0.00107014301002043
0.03586206896551724,0.0011674287382041054
0.03816091954022988,0.0011674287382041054
0.03816091954022988,0.001264714466387781
0.039310344827586205,0.001264714466387781
0.039310344827586205,0.0013620001945714563
0.041379310344827586,0.0013620001945714563
0.041379310344827586,0.001459285922755132
0.04160919540229885,0.001459285922755132
0.04160919540229885,0.0015565716509388073
0.04482758620689655,0.0015565716509388073
0.04482758620689655,0.0016538573791224827
0.045057471264367814,0.0016538573791224827
0.045057471264367814,0.0017511431073061582
0.0464367816091954,0.0017511431073061582
0.0464367816091954,0.0020430002918571844
0.04689655172413793,0.0020430002918571844
0.04689655172413793,0.00214028602004086
0.04873563218390804,0.00214028602004086
0.04873563218390804,0.0022375717482245355
0.04942528735632184,0.0022375717482245355
0.04942528735632184,0.0023348574764082107
0.05149425287356322,0.0023348574764082107
0.05149425287356322,0.0024321432045918863
0.05379310344827586,0.0024321432045918863
0.05379310344827586,0.002529428932775562
0.05839080459770115,0.002529428932775562
0.05839080459770115,0.0026267146609592375
0.06022988505747127,0.0026267146609592375
0.06022988505747127,0.0027240003891429126
0.06321839080459771,0.0027240003891429126
0.06321839080459771,0.0028212861173265882
0.06344827586206897,0.0028212861173265882
0.06344827586206897,0.002918571845510264
0.06528735632183907,0.002918571845510264
0.06528735632183907,0.003015857573693939
0.067816091954023,0.003015857573693939
0.067816091954023,0.0031131433018776146
0.0703448275862069,0.0031131433018776146
0.0703448275862069,0.00321042903006129
0.07057471264367816,0.00321042903006129
0.07057471264367816,0.0033077147582449653
0.07103448275862069,0.0033077147582449653
0.07103448275862069,0.003405000486428641
0.072183908045977,0.003405000486428641
0.072183908045977,0.0035022862146123165
0.0735632183908046,0.0035022862146123165
0.0735632183908046,0.0035995719427959916
0.08620689655172414,0.0035995719427959916
0.08620689655172414,0.0036968576709796672
0.09747126436781609,0.0036968576709796672
0.09747126436781609,0.003794143399163343
0.0993103448275862,0.003794143399163343
0.0993103448275862,0.003891429127347018
0.10091954022988506,0.003891429127347018
0.10091954022988506,0.003988714855530694
0.10413793103448275,0.003988714855530694
0.10413793103448275,0.004086000583714369
0.11172413793103449,0.004086000583714369
0.11172413793103449,0.004183286311898044
0.11241379310344828,0.004183286311898044
0.11241379310344828,0.00428057204008172
0.11448275862068966,0.00428057204008172
0.11448275862068966,0.0043778577682653955
0.12275862068965518,0.0043778577682653955
0.12275862068965518,0.004475143496449071
0.12344827586206897,0.004475143496449071
0.12344827586206897,0.004572429224632747
0.12367816091954023,0.004572429224632747
0.12367816091954023,0.004669714952816421
0.12528735632183907,0.004669714952816421
0.12528735632183907,0.004864286409183773
0.12620689655172415,0.004864286409183773
0.12620689655172415,0.004961572137367448
0.12804597701149426,0.004961572137367448
0.12804597701149426,0.005058857865551124
0.12873563218390804,0.005058857865551124
0.12873563218390804,0.005156143593734799
0.13333333333333333,0.005156143593734799
0.13333333333333333,0.005448000778285825
0.13816091954022988,0.005448000778285825
0.13816091954022988,0.005545286506469501
0.14,0.005545286506469501
0.14,0.0056425722346531764
0.14551724137931035,0.0056425722346531764
0.14551724137931035,0.005739857962836852
0.15448275862068966,0.005739857962836852
0.15448275862068966,0.005837143691020528
0.15563218390804598,0.005837143691020528
0.15563218390804598,0.005934429419204202
0.15747126436781608,0.005934429419204202
0.15747126436781608,0.006031715147387878
0.15931034482758621,0.006031715147387878
0.15931034482758621,0.0061290008755715535
0.16,0.0061290008755715535
0.16,0.006226286603755229
0.16482758620689655,0.006226286603755229
0.16482758620689655,0.006323572331938905
0.16666666666666666,0.006323572331938905
0.16666666666666666,0.00642085806012258
0.16689655172413792,0.00642085806012258
0.16689655172413792,0.006518143788306256
0.16873563218390805,0.006518143788306256
0.16873563218390805,0.006615429516489931
0.17011494252873563,0.006615429516489931
0.17011494252873563,0.006712715244673606
0.1703448275862069,0.006712715244673606
0.1703448275862069,0.006810000972857282
0.17310344827586208,0.006810000972857282
0.17310344827586208,0.006907286701040957
0.17908045977011494,0.006907286701040957
0.17908045977011494,0.007004572429224633
0.17954022988505747,0.007004572429224633
0.17954022988505747,0.0071018581574083086
0.18436781609195402,0.0071018581574083086
0.18436781609195402,0.007296429613775659
0.18459770114942528,0.007296429613775659
0.18459770114942528,0.0073937153419593345
0.1857471264367816,0.0073937153419593345
0.1857471264367816,0.00749100107014301
0.18689655172413794,0.00749100107014301
0.18689655172413794,0.007588286798326686
0.187816091954023,0.007588286798326686
0.187816091954023,0.007685572526510361
0.18804597701149425,0.007685572526510361
0.18804597701149425,0.007782858254694036
0.18942528735632183,0.007782858254694036
0.18942528735632183,0.007880143982877712
0.19057471264367817,0.007880143982877712
0.19057471264367817,0.007977429711061388
0.19126436781609196,0.007977429711061388
0.19126436781609196,0.008172001167428737
0.19402298850574712,0.008172001167428737
0.19402298850574712,0.008269286895612413
0.19448275862068964,0.008269286895612413
0.19448275862068964,0.008366572623796089
0.1967816091954023,0.008366572623796089
0.1967816091954023,0.008463858351979764
0.19770114942528735,0.008463858351979764
0.19770114942528735,0.00856114408016344
0.20022988505747127,0.00856114408016344
0.20022988505747127,0.008658429808347115
0.20114942528735633,0.008658429808347115
0.20114942528735633,0.008853001264714467
0.20275862068965517,0.008853001264714467
0.20275862068965517,0.008950286992898142
0.20942528735632185,0.008950286992898142
0.20942528735632185,0.009047572721081818
0.21149425287356322,0.009047572721081818
0.21149425287356322,0.009144858449265493
0.2154022988505747,0.009144858449265493
0.2154022988505747,0.009242144177449169
0.22436781609195403,0.009242144177449169
0.22436781609195403,0.009339429905632843
0.22988505747126436,0.009339429905632843
0.22988505747126436,0.009436715633816518
0.2317241379310345,0.009436715633816518
0.2317241379310345,0.009534001362000194
0.24,0.009534001362000194
0.24,0.00963128709018387
0.24068965517241378,0.00963128709018387
0.24068965517241378,0.009728572818367545
0.24091954022988507,0.009728572818367545
0.24091954022988507,0.00982585854655122
0.24206896551724139,0.00982585854655122
0.24206896551724139,0.009923144274734896
0.24873563218390804,0.009923144274734896
0.24873563218390804,0.010117715731102248
0.24988505747126435,0.010117715731102248
0.24988505747126435,0.010215001459285923
0.26597701149425285,0.010215001459285923
0.26597701149425285,0.010312287187469599
0.27057471264367816,0.010312287187469599
0.27057471264367816,0.010409572915653274
0.27080459770114945,0.010409572915653274
0.27080459770114945,0.01050685864383695
0.27425287356321837,0.01050685864383695
0.27425287356321837,0.010604144372020624
0.27586206896551724,0.010604144372020624
0.27586206896551724,0.0107014301002043
0.2770114942528736,0.0107014301002043
0.2770114942528736,0.01089600155657165
0.2772413793103448,0.01089600155657165
0.2772413793103448,0.010993287284755326
0.2774712643678161,0.010993287284755326
0.2774712643678161,0.011090573012939002
0.27793103448275863,0.011090573012939002
0.27793103448275863,0.011187858741122677
0.27839080459770116,0.011187858741122677
0.27839080459770116,0.011285144469306353
0.28022988505747126,0.011285144469306353
0.28022988505747126,0.011382430197490028
0.2806896551724138,0.011382430197490028
0.2806896551724138,0.011479715925673704
0.2827586206896552,0.011479715925673704
0.2827586206896552,0.01157700165385738
0.28390804597701147,0.01157700165385738
0.28390804597701147,0.011674287382041055
0.28620689655172415,0.011674287382041055
0.28620689655172415,0.01177157311022473
0.2864367816091954,0.01177157311022473
0.2864367816091954,0.011868858838408405
0.2928735632183908,0.011868858838408405
0.2928735632183908,0.01196614456659208
0.29333333333333333,0.01196614456659208
0.29333333333333333,0.012063430294775756
0.29379310344827586,0.012063430294775756
0.29379310344827586,0.012160716022959431
0.29402298850574715,0.012160716022959431
0.29402298850574715,0.012258001751143107
0.2947126436781609,0.012258001751143107
0.2947126436781609,0.012355287479326783
0.29517241379310344,0.012355287479326783
0.29517241379310344,0.012452573207510458
0.29724137931034483,0.012452573207510458
0.29724137931034483,0.012549858935694134
0.29770114942528736,0.012549858935694134
0.29770114942528736,0.01264714466387781
0.2983908045977012,0.01264714466387781
0.2983908045977012,0.012744430392061485
0.3022988505747126,0.012744430392061485
0.3022988505747126,0.01284171612024516
0.30367816091954025,0.01284171612024516
0.30367816091954025,0.012939001848428836
0.30505747126436783,0.012939001848428836
0.30505747126436783,0.013036287576612512
0.30919540229885056,0.013036287576612512
0.30919540229885056,0.013133573304796186
0.3098850574712644,0.013133573304796186
0.3098850574712644,0.013230859032979861
0.31264367816091954,0.013230859032979861
0.31264367816091954,0.013328144761163537
0.3160919540229885,0.013328144761163537
0.3160919540229885,0.013425430489347212
0.3167816091954023,0.013425430489347212
0.3167816091954023,0.013522716217530888
0.3193103448275862,0.013522716217530888
0.3193103448275862,0.01371728767389824
0.3197701149425287,0.01371728767389824
0.3197701149425287,0.013814573402081915
0.32275862068965516,0.013814573402081915
0.32275862068965516,0.01391185913026559
0.3296551724137931,0.01391185913026559
0.3296551724137931,0.014009144858449266
0.32988505747126434,0.014009144858449266
0.32988505747126434,0.014106430586632942
0.3310344827586207,0.014106430586632942
0.3310344827586207,0.014203716314816617
0.331264367816092,0.014203716314816617
0.331264367816092,0.014301002043000293
0.332183908045977,0.014301002043000293
0.332183908045977,0.014398287771183967
0.33448275862068966,0.014398287771183967
0.33448275862068966,0.014495573499367642
0.33586206896551724,0.014495573499367642
0.33586206896551724,0.014592859227551318
0.33632183908045976,0.014592859227551318
0.33632183908045976,0.014787430683918669
0.3388505747126437,0.014787430683918669
0.3388505747126437,0.014884716412102345
0.34022988505747126,0.014884716412102345
0.34022988505747126,0.01498200214028602
