0.0,0.0
0.0026054002842254855,0.0002882675122513693
0.0037896731406916154,0.0002882675122513693
0.005210800568450971,0.0002882675122513693
0.005921364282330649,0.0002882675122513693
0.005921364282330649,0.0003843566830018257
0.006158218853623875,0.0003843566830018257
0.006395073424917101,0.0004804458537522821
0.008053055423969682,0.0004804458537522821
0.008053055423969682,0.0005765350245027386
0.011605873993368073,0.0005765350245027386
0.011605873993368073,0.0006726241952531949
0.01468498342018001,0.0006726241952531949
0.01468498342018001,0.0007687133660036514
0.016579819990525817,0.0007687133660036514
0.016579819990525817,0.0008648025367541078
0.016816674561819043,0.0008648025367541078
0.016816674561819043,0.0009608917075045642
0.02036949313121743,0.0009608917075045642
0.02036949313121743,0.0010569808782550207
0.02108005684509711,0.0010569808782550207
0.02108005684509711,0.0011530700490054772
0.021316911416390336,0.0011530700490054772
0.021316911416390336,0.0012491592197559334
0.02226432970156324,0.0012491592197559334
0.02226432970156324,0.0013452483905063899
0.023211747986736146,0.0013452483905063899
0.023211747986736146,0.0014413375612568463
0.02344860255802937,0.0014413375612568463
0.02344860255802937,0.0015374267320073028
0.024159166271909047,0.0015374267320073028
0.024159166271909047,0.0016335159027577593
0.02700142112742776,0.0016335159027577593
0.02700142112742776,0.0017296050735082155
0.02936996684036002,0.0017296050735082155
0.02936996684036002,0.001825694244258672
0.03315963998105163,0.001825694244258672
0.03315963998105163,0.0019217834150091284
0.03576504026527712,0.0019217834150091284
0.03576504026527712,0.0021139617565100414
0.03623874940786357,0.0021139617565100414
0.03623874940786357,0.002210050927260498
0.037423022264329704,0.002210050927260498
0.037423022264329704,0.0023061400980109543
0.037896731406916156,0.0023061400980109543
0.037896731406916156,0.0024022292687614108
0.039081004263382284,0.0024022292687614108
0.039081004263382284,0.002498318439511867
0.041449549976314545,0.002498318439511867
0.041449549976314545,0.0025944076102623233
0.04216011369019422,0.0025944076102623233
0.04216011369019422,0.002786585951763236
0.04239696826148745,0.002786585951763236
0.04239696826148745,0.0028826751225136927
0.04523922311700616,0.0028826751225136927
0.04523922311700616,0.002978764293264149
0.04642349597347229,0.002978764293264149
0.04642349597347229,0.0030748534640146056
0.04784462340123164,0.0030748534640146056
0.04784462340123164,0.0032670318055155185
0.0502131691141639,0.0032670318055155185
0.0502131691141639,0.003363120976265975
0.05163429654192326,0.003363120976265975
0.05163429654192326,0.003459210147016431
0.05187115111321648,0.003459210147016431
0.05187115111321648,0.0035552993177668875
0.053055423969682616,0.0035552993177668875
0.053055423969682616,0.003651388488517344
0.05329227854097584,0.003651388488517344
0.05329227854097584,0.0037474776592678004
0.05352913311226907,0.0037474776592678004
0.05352913311226907,0.003843566830018257
0.05589767882520132,0.003843566830018257
0.05589767882520132,0.003939656000768714
0.05684509711037423,0.003939656000768714
0.05684509711037423,0.00403574517151917
0.058266224538133585,0.00403574517151917
0.058266224538133585,0.004131834342269626
0.058503079109426814,0.004131834342269626
0.058503079109426814,0.004227923513020083
0.059924206537186164,0.004227923513020083
0.059924206537186164,0.004420101854520996
0.060161061108479394,0.004420101854520996
0.060161061108479394,0.004516191025271452
0.06039791567977262,0.004516191025271452
0.06039791567977262,0.004612280196021909
0.06087162482235907,0.004612280196021909
0.06087162482235907,0.004708369366772365
0.06134533396494552,0.004708369366772365
0.06134533396494552,0.0048044585375228216
0.062292752250118426,0.0048044585375228216
0.062292752250118426,0.004900547708273278
0.06513500710563713,0.004900547708273278
0.06513500710563713,0.004996636879023734
0.06702984367598294,0.004996636879023734
0.06702984367598294,0.0050927260497741905
0.07010895310279489,0.0050927260497741905
0.07010895310279489,0.0051888152205246466
0.07129322595926102,0.0051888152205246466
0.07129322595926102,0.0052849043912751035
0.07247749881572714,0.0052849043912751035
0.07247749881572714,0.0053809935620255595
0.07413548081477972,0.0053809935620255595
0.07413548081477972,0.005477082732776016
0.07626717195641876,0.005477082732776016
0.07626717195641876,0.005573171903526472
0.0793462813832307,0.005573171903526472
0.0793462813832307,0.005669261074276929
0.08100426338228328,0.005669261074276929
0.08100426338228328,0.005765350245027385
0.08171482709616296,0.005765350245027385
0.08171482709616296,0.005957528586528298
0.0831359545239223,0.005957528586528298
0.0831359545239223,0.006053617757278754
0.09237328280435812,0.006053617757278754
0.09237328280435812,0.006245796098779667
0.09426811937470393,0.006245796098779667
0.09426811937470393,0.006341885269530124
0.09474182851729038,0.006341885269530124
0.09474182851729038,0.00643797444028058
0.09497868308858361,0.00643797444028058
0.09497868308858361,0.006534063611031037
0.09687351965892942,0.006534063611031037
0.09687351965892942,0.006630152781781493
0.09900521080056846,0.006630152781781493
0.09900521080056846,0.00672624195253195
0.09924206537186167,0.00672624195253195
0.09924206537186167,0.006822331123282406
0.10468972051160587,0.006822331123282406
0.10468972051160587,0.006918420294032862
0.10705826622453814,0.006918420294032862
0.10705826622453814,0.007014509464783319
0.11369019422074846,0.007014509464783319
0.11369019422074846,0.007110598635533775
0.11629559450497394,0.007110598635533775
0.11629559450497394,0.007206687806284232
0.11795357650402653,0.007206687806284232
0.11795357650402653,0.007302776977034688
0.11937470393178588,0.007302776977034688
0.11937470393178588,0.007398866147785145
0.12103268593083846,0.007398866147785145
0.12103268593083846,0.007494955318535601
0.1222169587873046,0.007494955318535601
0.1222169587873046,0.007591044489286058
0.12553292278540976,0.007591044489286058
0.12553292278540976,0.007687133660036514
0.12837517764092846,0.007687133660036514
0.12837517764092846,0.007783222830786971
0.1314542870677404,0.007783222830786971
0.1314542870677404,0.007975401172287884
0.13713879677877783,0.007975401172287884
0.13713879677877783,0.00807149034303834
0.140454760776883,0.00807149034303834
0.140454760776883,0.008167579513788796
0.14945523448602557,0.008167579513788796
0.14945523448602557,0.008263668684539252
0.1541923259118901,0.008263668684539252
0.1541923259118901,0.00835975785528971
0.15632401705352914,0.00835975785528971
0.15632401705352914,0.008455847026040166
0.1596399810516343,0.008455847026040166
0.1596399810516343,0.008551936196790622
0.162482235907153,0.008551936196790622
0.162482235907153,0.008648025367541078
0.1733775461866414,0.008648025367541078
0.1733775461866414,0.008744114538291535
0.17385125532922785,0.008744114538291535
0.17385125532922785,0.008840203709041991
0.1740881099005211,0.008840203709041991
0.1740881099005211,0.008936292879792447
0.17479867361440077,0.008936292879792447
0.17479867361440077,0.009032382050542903
0.18119374703931787,0.009032382050542903
0.18119374703931787,0.00912847122129336
0.1816674561819043,0.00912847122129336
0.1816674561819043,0.009224560392043817
0.18308858360966368,0.009224560392043817
0.18308858360966368,0.009320649562794273
0.18379914732354335,0.009320649562794273
0.18379914732354335,0.00941673873354473
0.18853623874940786,0.00941673873354473
0.18853623874940786,0.009512827904295185
0.19019422074846046,0.009512827904295185
0.19019422074846046,0.009608917075045643
0.19279962103268594,0.009608917075045643
0.19279962103268594,0.0097050062457961
0.19351018474656562,0.0097050062457961
0.19351018474656562,0.009801095416546555
0.2006158218853624,0.009801095416546555
0.2006158218853624,0.009897184587297011
0.20274751302700142,0.009897184587297011
0.20274751302700142,0.009993273758047467
0.2034580767408811,0.009993273758047467
0.2034580767408811,0.010089362928797925
0.2100900047370914,0.010089362928797925
0.2100900047370914,0.010185452099548381
0.2162482235907153,0.010185452099548381
0.2162482235907153,0.010281541270298837
0.21932733301752724,0.010281541270298837
0.21932733301752724,0.010377630441049293
0.22288015158692562,0.010377630441049293
0.22288015158692562,0.010473719611799751
0.22311700615821886,0.010473719611799751
0.22311700615821886,0.010569808782550207
0.22501184272856467,0.010569808782550207
0.22501184272856467,0.010665897953300663
0.22690667929891048,0.010665897953300663
0.22690667929891048,0.010761987124051119
0.22785409758408337,0.010761987124051119
0.22785409758408337,0.010954165465552033
0.22927522501184272,0.010954165465552033
0.22927522501184272,0.011146343807052945
0.23211747986736145,0.011146343807052945
0.23211747986736145,0.011242432977803401
0.23567029843675982,0.011242432977803401
0.23567029843675982,0.011338522148553859
0.23590715300805307,0.011338522148553859
0.23590715300805307,0.011434611319304315
0.23756513500710563,0.011434611319304315
0.23756513500710563,0.01153070049005477
0.2380388441496921,0.01153070049005477
0.2380388441496921,0.011626789660805227
0.24230222643297017,0.011626789660805227
0.24230222643297017,0.011722878831555684
0.2446707721459024,0.011722878831555684
0.2446707721459024,0.01181896800230614
0.24585504500236854,0.01181896800230614
0.24585504500236854,0.011915057173056597
0.24680246328754146,0.011915057173056597
0.24680246328754146,0.012011146343807053
0.24774988157271435,0.012011146343807053
0.24774988157271435,0.012107235514557509
0.25035528185693984,0.012107235514557509
0.25035528185693984,0.012203324685307966
0.25130270014211276,0.012203324685307966
0.25130270014211276,0.012299413856058422
0.2527238275698721,0.012299413856058422
0.2527238275698721,0.012395503026808878
0.25319753671245854,0.012395503026808878
0.25319753671245854,0.012587681368309792
0.2534343912837518,0.012587681368309792
0.2534343912837518,0.012683770539060248
0.25603979156797724,0.012683770539060248
0.25603979156797724,0.012779859709810704
0.2572240644244434,0.012779859709810704
0.2572240644244434,0.01287594888056116
0.2638559924206537,0.01287594888056116
0.2638559924206537,0.012972038051311616
0.2645665561345334,0.012972038051311616
0.2645665561345334,0.013068127222062074
0.26859308384651825,0.013068127222062074
0.26859308384651825,0.01316421639281253
0.27214590241591663,0.01316421639281253
0.27214590241591663,0.013260305563562986
0.2745144481288489,0.013260305563562986
0.2745144481288489,0.013356394734313442
0.27593557555660825,0.013356394734313442
0.27593557555660825,0.0134524839050639
0.2766461392704879,0.0134524839050639
0.2766461392704879,0.013548573075814356
0.27688299384178117,0.013548573075814356
0.27688299384178117,0.013644662246564812
0.2790146849834202,0.013644662246564812
0.2790146849834202,0.013740751417315268
0.2811463761250592,0.013740751417315268
0.2811463761250592,0.013932929758816182
0.2823306489815253,0.013932929758816182
0.2823306489815253,0.014029018929566638
0.283041212695405,0.014029018929566638
0.283041212695405,0.014125108100317094
0.28540975840833727,0.014125108100317094
0.28540975840833727,0.01422119727106755
0.28659403126480343,0.01422119727106755
0.28659403126480343,0.014317286441818008
0.28825201326385597,0.014317286441818008
0.28825201326385597,0.01450946478331892
0.29227854097584083,0.01450946478331892
0.29227854097584083,0.014701643124819834
0.29275225011842726,0.014701643124819834
0.29275225011842726,0.01479773229557029
0.2967787778304121,0.01479773229557029
0.2967787778304121,0.014893821466320746
0.29985788725722407,0.014893821466320746
0.29985788725722407,0.015085999807821658
0.3000947418285173,0.015085999807821658
0.3000947418285173,0.015182088978572116
0.3019895783988631,0.015182088978572116
0.3019895783988631,0.015278178149322572
0.30341070582662244,0.015278178149322572
0.30341070582662244,0.015374267320073028
0.3057792515395547,0.015374267320073028
0.3057792515395547,0.015470356490823484
0.30601610611084795,0.015470356490823484
0.30601610611084795,0.015566445661573941
0.3086215063950734,0.015566445661573941
0.3086215063950734,0.015662534832324396
0.31004263382283276,0.015662534832324396
0.31004263382283276,0.015758624003074855
0.310279488394126,0.015758624003074855
0.310279488394126,0.01585471317382531
0.31620085267645665,0.01585471317382531
0.31620085267645665,0.015950802344575767
0.31667456181904313,0.015950802344575767
0.31667456181904313,0.016046891515326223
0.3230696352439602,0.016046891515326223
0.3230696352439602,0.01614298068607668
0.3242539081004263,0.01614298068607668
0.3242539081004263,0.016239069856827135
0.3275698720985315,0.016239069856827135
0.3275698720985315,0.01633515902757759
0.32804358124111793,0.01633515902757759
0.32804358124111793,0.016431248198328047
0.3325438180956892,0.016431248198328047
0.3325438180956892,0.016527337369078503
0.3332543818095689,0.016527337369078503
0.3332543818095689,0.016623426539828963
0.3349123638086215,0.016623426539828963
0.3349123638086215,0.01671951571057942
0.3422548555187115,0.01671951571057942
0.3422548555187115,0.017007783222830787
0.34722880151586927,0.017007783222830787
0.34722880151586927,0.017103872393581243
0.3481762198010422,0.017103872393581243
0.3481762198010422,0.0171999615643317
0.3484130743723354,0.0171999615643317
0.3484130743723354,0.01748822907658307
0.34888678351492186,0.01748822907658307
0.34888678351492186,0.017584318247333527
0.34959734722880154,0.017584318247333527
0.34959734722880154,0.017680407418083983
0.3505447655139744,0.017680407418083983
0.3505447655139744,0.01777649658883444
0.3512553292278541,0.01777649658883444
0.3512553292278541,0.01796867493033535
0.352202747513027,0.01796867493033535
0.352202747513027,0.018064764101085807
0.3531501657981999,0.018064764101085807
0.3531501657981999,0.018160853271836263
0.3559924206537186,0.018160853271836263
0.3559924206537186,0.01825694244258672
0.359545239223117,0.01825694244258672
0.359545239223117,0.01835303161333718
0.3633349123638086,0.01835303161333718
0.3633349123638086,0.01854520995483809
0.3640454760776883,0.01854520995483809
0.3640454760776883,0.018641299125588547
0.3649928943628612,0.018641299125588547
0.3649928943628612,0.018737388296339003
0.3657034580767409,0.018737388296339003
0.3657034580767409,0.01883347746708946
0.36736144007579347,0.01883347746708946
0.36736144007579347,0.018929566637839915
0.3699668403600189,0.018929566637839915
0.3699668403600189,0.019121744979340827
0.37138796778777833,0.019121744979340827
0.37138796778777833,0.019217834150091286
0.3728090952155377,0.019217834150091286
0.3728090952155377,0.019313923320841742
0.37351965892941735,0.019313923320841742
0.37351965892941735,0.0194100124915922
0.3768356229275225,0.0194100124915922
0.3768356229275225,0.019506101662342654
0.3784936049265751,0.019506101662342654
0.3784936049265751,0.019698280003843566
0.3787304594978683,0.019698280003843566
0.3787304594978683,0.019794369174594022
0.37991473235433443,0.019794369174594022
0.37991473235433443,0.01989045834534448
0.3806252960682141,0.01989045834534448
0.3806252960682141,0.020082636686845394
0.381572714353387,0.020082636686845394
0.381572714353387,0.02017872585759585
0.3855992420653719,0.02017872585759585
0.3855992420653719,0.020274815028346306
0.3860729512079583,0.020274815028346306
0.3860729512079583,0.020370904199096762
0.38749407863571766,0.020370904199096762
0.38749407863571766,0.020466993369847218
0.3879677877783041,0.020466993369847218
0.3879677877783041,0.020563082540597674
0.3912837517764093,0.020563082540597674
0.3912837517764093,0.02065917171134813
0.3922311700615822,0.02065917171134813
0.3922311700615822,0.020851350052849042
0.3934154429180483,0.020851350052849042
0.3934154429180483,0.020947439223599502
0.3943628612032212,0.020947439223599502
0.3943628612032212,0.021043528394349958
0.39554713405968733,0.021043528394349958
0.39554713405968733,0.021139617565100414
0.3957839886309806,0.021139617565100414
0.3957839886309806,0.02123570673585087
0.3972051160587399,0.02123570673585087
0.3972051160587399,0.021331795906601326
0.39981051634296544,0.021331795906601326
0.39981051634296544,0.021427885077351782
0.4012316437707248,0.021427885077351782
0.4012316437707248,0.021620063418852694
0.4028896257697774,0.021620063418852694
0.4028896257697774,0.02171615258960315
0.4085741354808148,0.02171615258960315
0.4085741354808148,0.02181224176035361
0.408810990052108,0.02181224176035361
0.408810990052108,0.021908330931104066
0.4095215537659877,0.021908330931104066
0.4095215537659877,0.02200442010185452
0.41046897205116056,0.02200442010185452
0.41046897205116056,0.022100509272604978
0.41260066319279964,0.022100509272604978
0.41260066319279964,0.022196598443355434
0.41283751776409283,0.022196598443355434
0.41283751776409283,0.02229268761410589
0.41496920890573186,0.02229268761410589
0.41496920890573186,0.022388776784856346
0.416153481762198,0.022388776784856346
0.416153481762198,0.022484865955606802
0.4218379914732354,0.022484865955606802
0.4218379914732354,0.02258095512635726
0.42491710090004736,0.02258095512635726
0.42491710090004736,0.022773133467858173
0.428706774040739,0.022773133467858173
0.428706774040739,0.02286922263860863
0.4289436286120322,0.02286922263860863
0.4289436286120322,0.02306140098010954
0.4303647560397916,0.02306140098010954
0.4303647560397916,0.023157490150859997
0.4306016106110848,0.023157490150859997
0.4306016106110848,0.023253579321610453
0.43107531975367125,0.023253579321610453
0.43107531975367125,0.02334966849236091
0.4324964471814306,0.02334966849236091
0.4324964471814306,0.02344575766311137
0.4336807200378967,0.02344575766311137
0.4336807200378967,0.023541846833861825
0.43439128375177644,0.023541846833861825
0.43439128375177644,0.023734025175362737
0.4346281383230696,0.023734025175362737
0.4346281383230696,0.023830114346113193
0.43675982946470865,0.023830114346113193
0.43675982946470865,0.02392620351686365
0.438180956892468,0.02392620351686365
0.438180956892468,0.024022292687614105
0.4414969208905732,0.024022292687614105
0.4414969208905732,0.024214471029115017
0.4419706300331596,0.024214471029115017
0.4419706300331596,0.024406649370615933
0.4431549028896258,0.024406649370615933
0.4431549028896258,0.024598827712116845
0.44457603031738513,0.024598827712116845
0.44457603031738513,0.0246949168828673
0.4448128848886784,0.0246949168828673
0.4448128848886784,0.024791006053617757
0.4476551397441971,0.024791006053617757
0.4476551397441971,0.024887095224368213
0.4481288488867835,0.024887095224368213
0.4481288488867835,0.02498318439511867
0.44860255802937,0.02498318439511867
0.44860255802937,0.025079273565869125
0.4509711037423022,0.025079273565869125
0.4509711037423022,0.02527145190737004
0.4523922311700616,0.02527145190737004
0.4523922311700616,0.025367541078120497
0.4526290857413548,0.025367541078120497
0.4526290857413548,0.025463630248870953
0.45286594031264804,0.025463630248870953
0.45286594031264804,0.02555971941962141
0.4533396494552345,0.02555971941962141
0.4533396494552345,0.02575189776112232
0.4542870677404074,0.02575189776112232
0.4542870677404074,0.025944076102623233
0.4547607768829938,0.025944076102623233
0.4547607768829938,0.026040165273373692
0.4571293225959261,0.026040165273373692
0.4571293225959261,0.02613625444412415
0.4576030317385126,0.02613625444412415
0.4576030317385126,0.026232343614874604
0.45949786830885836,0.026232343614874604
0.45949786830885836,0.02632843278562506
0.46020843202273803,0.02632843278562506
0.46020843202273803,0.026424521956375516
0.4635243960208432,0.026424521956375516
0.4635243960208432,0.026520611127125972
0.46399810516342965,0.026520611127125972
0.46399810516342965,0.02661670029787643
0.46565608716248225,0.02661670029787643
0.46565608716248225,0.02680887863937734
0.467550923732828,0.02680887863937734
0.467550923732828,0.0269049678101278
0.4682614874467077,0.0269049678101278
0.4682614874467077,0.027001056980878256
0.4703931785883467,0.027001056980878256
0.4703931785883467,0.027097146151628712
0.47063003315963997,0.027097146151628712
0.47063003315963997,0.027193235322379168
0.4708668877309332,0.027193235322379168
0.4708668877309332,0.02738541366388008
0.47134059687351965,0.02738541366388008
0.47134059687351965,0.027481502834630536
0.47181430601610613,0.027481502834630536
0.47181430601610613,0.027577592005380992
0.47299857887257224,0.027577592005380992
0.47299857887257224,0.02767368117613145
0.47347228801515867,0.02767368117613145
0.47347228801515867,0.027865859517632364
0.47418285172903835,0.027865859517632364
0.47418285172903835,0.02796194868838282
0.4772619611558503,0.02796194868838282
0.4772619611558503,0.028058037859133276
0.47749881572714353,0.028058037859133276
0.47749881572714353,0.028154127029883732
0.4777356702984368,0.028154127029883732
0.4777356702984368,0.028250216200634188
0.47844623401231645,0.028250216200634188
0.47844623401231645,0.028346305371384644
0.4805779251539555,0.028346305371384644
0.4805779251539555,0.0284423945421351
0.4819990525817148,0.0284423945421351
0.4819990525817148,0.02853848371288556
0.4843675982946471,0.02853848371288556
0.4843675982946471,0.028634572883636016
0.48578872572240644,0.028634572883636016
0.48578872572240644,0.028826751225136928
0.4862624348649929,0.028826751225136928
0.4862624348649929,0.028922840395887384
0.48744670772145904,0.028922840395887384
0.48744670772145904,0.02901892956663784
0.4876835622927522,0.02901892956663784
0.4876835622927522,0.029115018737388296
0.4900521080056845,0.029115018737388296
0.4900521080056845,0.029211107908138752
0.49028896257697774,0.029211107908138752
0.49028896257697774,0.029307197078889208
0.4928943628612032,0.029307197078889208
0.4928943628612032,0.029499375420390123
0.4954997631454287,0.029499375420390123
0.4954997631454287,0.02959546459114058
0.5,0.02959546459114058
0.5,0.02978764293264149
0.5004737091425865,0.02978764293264149
0.5004737091425865,0.030171999615643316
0.5007105637138797,0.030171999615643316
0.5007105637138797,0.030268088786393775
0.5014211274277593,0.030268088786393775
0.5014211274277593,0.03036417795714423
0.5018948365703458,0.03036417795714423
0.5018948365703458,0.030460267127894687
0.5023685457129322,0.030460267127894687
0.5023685457129322,0.030556356298645143
0.5071056371387967,0.030556356298645143
0.5071056371387967,0.030748534640146055
0.5075793462813832,0.030748534640146055
0.5075793462813832,0.03084462381089651
0.5078162008526764,0.03084462381089651
0.5078162008526764,0.030940712981646967
0.5099478919943154,0.030940712981646967
0.5099478919943154,0.031036802152397423
0.5142112742775936,0.031036802152397423
0.5142112742775936,0.03122898049389834
0.51468498342018,0.03122898049389834
0.51468498342018,0.03132506966464879
0.5153955471340597,0.03132506966464879
0.5153955471340597,0.03142115883539925
0.5163429654192326,0.03142115883539925
0.5163429654192326,0.03151724800614971
0.5187115111321648,0.03151724800614971
0.5187115111321648,0.031613337176900166
0.5206063477025107,0.031613337176900166
0.5206063477025107,0.03170942634765062
0.5208432022738039,0.03170942634765062
0.5208432022738039,0.03180551551840108
0.5215537659876835,0.03180551551840108
0.5215537659876835,0.031901604689151535
0.5217906205589767,0.031901604689151535
0.5217906205589767,0.03199769385990199
0.5234486025580294,0.03199769385990199
0.5234486025580294,0.03209378303065245
0.5246328754144955,0.03209378303065245
0.5246328754144955,0.0321898722014029
0.5253434391283752,0.0321898722014029
0.5253434391283752,0.03228596137215336
0.5260540028422549,0.03228596137215336
0.5260540028422549,0.032382050542903815
0.5270014211274278,0.032382050542903815
0.5270014211274278,0.03267031805515518
0.5277119848413074,0.03267031805515518
0.5277119848413074,0.03276640722590564
0.52936996684036,0.03276640722590564
0.52936996684036,0.032862496396656095
0.5317385125532923,0.032862496396656095
0.5317385125532923,0.03295858556740655
0.5319753671245855,0.03295858556740655
0.5319753671245855,0.03315076390890746
0.5329227854097585,0.03315076390890746
0.5329227854097585,0.033246853079657926
0.5343439128375178,0.033246853079657926
0.5343439128375178,0.03334294225040838
0.5357650402652772,0.03334294225040838
0.5357650402652772,0.03343903142115884
0.5371861676930365,0.03343903142115884
0.5371861676930365,0.033727298933410206
0.5374230222643297,0.033727298933410206
0.5374230222643297,0.03382338810416066
0.5376598768356229,0.03382338810416066
0.5376598768356229,0.03391947727491112
0.5383704405495026,0.03391947727491112
0.5383704405495026,0.03411165561641203
0.5386072951207959,0.03411165561641203
0.5386072951207959,0.034207744787162486
0.5412126954050214,0.034207744787162486
0.5412126954050214,0.0343999231286634
0.5414495499763146,0.0343999231286634
0.5414495499763146,0.03459210147016431
0.5442918048318333,0.03459210147016431
0.5442918048318333,0.034688190640914766
0.5445286594031264,0.034688190640914766
0.5445286594031264,0.03478427981166522
0.5457129322595926,0.03478427981166522
0.5457129322595926,0.03488036898241568
0.5459497868308858,0.03488036898241568
0.5459497868308858,0.03497645815316614
0.5466603505447655,0.03497645815316614
0.5466603505447655,0.0350725473239166
0.5468972051160588,0.0350725473239166
0.5468972051160588,0.035168636494667053
0.547134059687352,0.035168636494667053
0.547134059687352,0.03526472566541751
0.5473709142586451,0.03526472566541751
0.5473709142586451,0.035360814836167966
0.5480814779725248,0.035360814836167966
0.5480814779725248,0.03545690400691842
0.5487920416864045,0.03545690400691842
0.5487920416864045,0.03555299317766888
0.549265750828991,0.03555299317766888
0.549265750828991,0.035649082348419334
0.5504500236854571,0.035649082348419334
0.5504500236854571,0.03574517151916979
0.5506868782567503,0.03574517151916979
0.5506868782567503,0.035841260689920246
0.5509237328280436,0.035841260689920246
0.5509237328280436,0.0359373498606707
0.55139744197063,0.0359373498606707
0.55139744197063,0.036129528202171614
0.5525817148270962,0.036129528202171614
0.5525817148270962,0.03622561737292207
0.5528185693983894,0.03622561737292207
0.5528185693983894,0.036321706543672526
0.5532922785409758,0.036321706543672526
0.5532922785409758,0.03641779571442298
0.5542396968261487,0.03641779571442298
0.5542396968261487,0.03651388488517344
0.5547134059687352,0.03651388488517344
0.5547134059687352,0.036609974055923894
0.5549502605400284,0.036609974055923894
0.5549502605400284,0.03670606322667436
0.5570819516816674,0.03670606322667436
0.5570819516816674,0.03680215239742481
0.5577925153955471,0.03680215239742481
0.5577925153955471,0.036994330738925725
0.5587399336807201,0.036994330738925725
0.5587399336807201,0.03709041990967618
0.5592136428233065,0.03709041990967618
0.5592136428233065,0.03718650908042664
0.5594504973945997,0.03718650908042664
0.5594504973945997,0.03728259825117709
0.5596873519658929,0.03728259825117709
0.5596873519658929,0.037474776592678005
0.5603979156797726,0.037474776592678005
0.5603979156797726,0.03757086576342846
0.5608716248223591,0.03757086576342846
0.5608716248223591,0.03766695493417892
0.5611084793936523,0.03766695493417892
0.5611084793936523,0.03776304410492937
0.5613453339649456,0.03776304410492937
0.5613453339649456,0.03785913327567983
0.5625296068214116,0.03785913327567983
0.5625296068214116,0.037955222446430285
0.5630033159639981,0.037955222446430285
0.5630033159639981,0.03805131161718074
0.5632401705352913,0.03805131161718074
0.5632401705352913,0.0381474007879312
0.5637138796778778,0.0381474007879312
0.5637138796778778,0.03824348995868165
0.5651350071056371,0.03824348995868165
0.5651350071056371,0.038339579129432116
0.5656087162482236,0.038339579129432116
0.5656087162482236,0.038627846641683485
0.56608242539081,0.038627846641683485
