0.0,0.0
0.0022988505747126436,0.0
0.002758620689655172,0.0
0.003218390804597701,0.0
0.003908045977011494,0.0
0.0052873563218390806,0.0
0.005747126436781609,0.0
0.006436781609195402,0.0
0.006436781609195402,9.728572818367545e-05
0.011264367816091954,9.728572818367545e-05
0.011264367816091954,0.0001945714563673509
0.012873563218390805,0.0001945714563673509
0.012873563218390805,0.00029185718455102634
0.02528735632183908,0.00029185718455102634
0.02528735632183908,0.0003891429127347018
0.026436781609195402,0.0003891429127347018
0.026436781609195402,0.00048642864091837725
0.02735632183908046,0.00048642864091837725
0.02735632183908046,0.0005837143691020527
0.028505747126436783,0.0005837143691020527
0.028505747126436783,0.0007782858254694036
0.029425287356321838,0.0007782858254694036
0.029425287356321838,0.0009728572818367545
0.03264367816091954,0.0009728572818367545
0.03264367816091954,0.00107014301002043
0.035402298850574714,0.00107014301002043
0.035402298850574714,0.0011674287382041054
0.03793103448275862,0.0011674287382041054
0.03793103448275862,0.001264714466387781
0.03908045977011494,0.001264714466387781
0.03908045977011494,0.0013620001945714563
0.041379310344827586,0.0013620001945714563
0.041379310344827586,0.001459285922755132
0.04298850574712643,0.001459285922755132
0.04298850574712643,0.0015565716509388073
0.045057471264367814,0.0015565716509388073
0.045057471264367814,0.0017511431073061582
0.0464367816091954,0.0017511431073061582
0.0464367816091954,0.0018484288354898336
0.04666666666666667,0.0018484288354898336
0.04666666666666667,0.001945714563673509
0.04689655172413793,0.001945714563673509
0.04689655172413793,0.00214028602004086
0.04942528735632184,0.00214028602004086
0.04942528735632184,0.0023348574764082107
0.05172413793103448,0.0023348574764082107
0.05172413793103448,0.0024321432045918863
0.05540229885057471,0.0024321432045918863
0.05540229885057471,0.002529428932775562
0.059770114942528735,0.002529428932775562
0.059770114942528735,0.0026267146609592375
0.06,0.0026267146609592375
0.06,0.0027240003891429126
0.06367816091954023,0.0027240003891429126
0.06367816091954023,0.0028212861173265882
0.06528735632183907,0.0028212861173265882
0.06528735632183907,0.003015857573693939
0.06988505747126436,0.003015857573693939
0.06988505747126436,0.0031131433018776146
0.072183908045977,0.0031131433018776146
0.072183908045977,0.00321042903006129
0.07379310344827586,0.00321042903006129
0.07379310344827586,0.0033077147582449653
0.07494252873563219,0.0033077147582449653
0.07494252873563219,0.003405000486428641
0.07540229885057471,0.003405000486428641
0.07540229885057471,0.0035022862146123165
0.07678160919540229,0.0035022862146123165
0.07678160919540229,0.0035995719427959916
0.09218390804597701,0.0035995719427959916
0.09218390804597701,0.0036968576709796672
0.10413793103448275,0.0036968576709796672
0.10413793103448275,0.003794143399163343
0.10482758620689656,0.003794143399163343
0.10482758620689656,0.003891429127347018
0.11103448275862068,0.003891429127347018
0.11103448275862068,0.003988714855530694
0.11793103448275861,0.003988714855530694
0.11793103448275861,0.004086000583714369
0.11954022988505747,0.004086000583714369
0.11954022988505747,0.004183286311898044
0.12229885057471264,0.004183286311898044
0.12229885057471264,0.00428057204008172
0.12436781609195402,0.00428057204008172
0.12436781609195402,0.0043778577682653955
0.12482758620689655,0.0043778577682653955
0.12482758620689655,0.004475143496449071
0.12666666666666668,0.004475143496449071
0.12666666666666668,0.004572429224632747
0.12919540229885057,0.004572429224632747
0.12919540229885057,0.004669714952816421
0.13034482758620689,0.004669714952816421
0.13034482758620689,0.004767000681000097
0.1328735632183908,0.004767000681000097
0.1328735632183908,0.004864286409183773
0.13425287356321838,0.004864286409183773
0.13425287356321838,0.005058857865551124
0.13517241379310344,0.005058857865551124
0.13517241379310344,0.005156143593734799
0.13586206896551725,0.005156143593734799
0.13586206896551725,0.005253429321918475
0.13701149425287357,0.005253429321918475
0.13701149425287357,0.00535071505010215
0.13724137931034483,0.00535071505010215
0.13724137931034483,0.005448000778285825
0.13793103448275862,0.005448000778285825
0.13793103448275862,0.005545286506469501
0.14022988505747128,0.005545286506469501
0.14022988505747128,0.0056425722346531764
0.1425287356321839,0.0056425722346531764
0.1425287356321839,0.005739857962836852
0.14574712643678162,0.005739857962836852
0.14574712643678162,0.005837143691020528
0.15586206896551724,0.005837143691020528
0.15586206896551724,0.005934429419204202
0.16413793103448276,0.005934429419204202
0.16413793103448276,0.006031715147387878
0.16528735632183908,0.006031715147387878
0.16528735632183908,0.0061290008755715535
0.17310344827586208,0.0061290008755715535
0.17310344827586208,0.006226286603755229
0.17379310344827587,0.006226286603755229
0.17379310344827587,0.006323572331938905
0.1754022988505747,0.006323572331938905
0.1754022988505747,0.00642085806012258
0.17586206896551723,0.00642085806012258
0.17586206896551723,0.006518143788306256
0.17632183908045976,0.006518143788306256
0.17632183908045976,0.006615429516489931
0.17724137931034484,0.006615429516489931
0.17724137931034484,0.006712715244673606
0.1793103448275862,0.006712715244673606
0.1793103448275862,0.006810000972857282
0.18275862068965518,0.006810000972857282
0.18275862068965518,0.006907286701040957
0.1832183908045977,0.006907286701040957
0.1832183908045977,0.007004572429224633
0.1859770114942529,0.007004572429224633
0.1859770114942529,0.0071018581574083086
0.18827586206896552,0.0071018581574083086
0.18827586206896552,0.007199143885591983
0.19080459770114944,0.007199143885591983
0.19080459770114944,0.0073937153419593345
0.19126436781609196,0.0073937153419593345
0.19126436781609196,0.00749100107014301
0.19333333333333333,0.00749100107014301
0.19333333333333333,0.007588286798326686
0.19425287356321838,0.007588286798326686
0.19425287356321838,0.007782858254694036
0.19724137931034483,0.007782858254694036
0.19724137931034483,0.007880143982877712
0.19816091954022988,0.007880143982877712
0.19816091954022988,0.007977429711061388
0.19954022988505746,0.007977429711061388
0.19954022988505746,0.008074715439245064
0.2013793103448276,0.008074715439245064
0.2013793103448276,0.008172001167428737
0.2025287356321839,0.008172001167428737
0.2025287356321839,0.008269286895612413
0.20275862068965517,0.008269286895612413
0.20275862068965517,0.008366572623796089
0.20666666666666667,0.008366572623796089
0.20666666666666667,0.008463858351979764
0.20735632183908045,0.008463858351979764
0.20735632183908045,0.00856114408016344
0.20942528735632185,0.00856114408016344
0.20942528735632185,0.008658429808347115
0.2096551724137931,0.008658429808347115
0.2096551724137931,0.008853001264714467
0.21011494252873564,0.008853001264714467
0.21011494252873564,0.008950286992898142
0.2128735632183908,0.008950286992898142
0.2128735632183908,0.009047572721081818
0.21517241379310345,0.009047572721081818
0.21517241379310345,0.009144858449265493
0.227816091954023,0.009144858449265493
0.227816091954023,0.009242144177449169
0.22804597701149426,0.009242144177449169
0.22804597701149426,0.009339429905632843
0.2354022988505747,0.009339429905632843
0.2354022988505747,0.009436715633816518
0.24160919540229886,0.009436715633816518
0.24160919540229886,0.009534001362000194
0.2503448275862069,0.009534001362000194
0.2503448275862069,0.00963128709018387
0.25678160919540227,0.00963128709018387
0.25678160919540227,0.009728572818367545
0.2581609195402299,0.009728572818367545
0.2581609195402299,0.00982585854655122
0.2595402298850575,0.00982585854655122
0.2595402298850575,0.009923144274734896
0.2613793103448276,0.009923144274734896
0.2613793103448276,0.010020430002918572
0.2714942528735632,0.010020430002918572
0.2714942528735632,0.010117715731102248
0.2788505747126437,0.010117715731102248
0.2788505747126437,0.010215001459285923
0.28390804597701147,0.010215001459285923
0.28390804597701147,0.010312287187469599
0.284367816091954,0.010312287187469599
0.284367816091954,0.010409572915653274
0.28597701149425286,0.010409572915653274
0.28597701149425286,0.01050685864383695
0.2864367816091954,0.01050685864383695
0.2864367816091954,0.010604144372020624
0.28735632183908044,0.010604144372020624
0.28735632183908044,0.0107014301002043
0.28758620689655173,0.0107014301002043
0.28758620689655173,0.010798715828387975
0.28781609195402297,0.010798715828387975
0.28781609195402297,0.011090573012939002
0.29402298850574715,0.011090573012939002
0.29402298850574715,0.011187858741122677
0.2960919540229885,0.011187858741122677
0.2960919540229885,0.011382430197490028
0.296551724137931,0.011382430197490028
0.296551724137931,0.011479715925673704
0.29747126436781607,0.011479715925673704
0.29747126436781607,0.01157700165385738
0.29770114942528736,0.01157700165385738
0.29770114942528736,0.011674287382041055
0.2993103448275862,0.011674287382041055
0.2993103448275862,0.01177157311022473
0.29954022988505746,0.01177157311022473
0.29954022988505746,0.011868858838408405
0.3002298850574713,0.011868858838408405
0.3002298850574713,0.012063430294775756
0.3004597701149425,0.012063430294775756
0.3004597701149425,0.012160716022959431
0.30114942528735633,0.012160716022959431
0.30114942528735633,0.012258001751143107
0.30344827586206896,0.012258001751143107
0.30344827586206896,0.012355287479326783
0.3062068965517241,0.012355287479326783
0.3062068965517241,0.012452573207510458
0.30919540229885056,0.012452573207510458
0.30919540229885056,0.012549858935694134
0.31494252873563217,0.012549858935694134
0.31494252873563217,0.01264714466387781
0.31655172413793103,0.01264714466387781
0.31655172413793103,0.01284171612024516
0.3179310344827586,0.01284171612024516
0.3179310344827586,0.012939001848428836
0.31839080459770114,0.012939001848428836
0.31839080459770114,0.013133573304796186
0.3218390804597701,0.013133573304796186
0.3218390804597701,0.013425430489347212
0.3220689655172414,0.013425430489347212
0.3220689655172414,0.013522716217530888
0.323448275862069,0.013522716217530888
0.323448275862069,0.013620001945714564
0.3250574712643678,0.013620001945714564
0.3250574712643678,0.01371728767389824
0.3255172413793103,0.01371728767389824
0.3255172413793103,0.013814573402081915
0.3259770114942529,0.013814573402081915
0.3259770114942529,0.01391185913026559
0.327816091954023,0.01391185913026559
0.327816091954023,0.014009144858449266
0.3289655172413793,0.014009144858449266
0.3289655172413793,0.014106430586632942
0.3296551724137931,0.014106430586632942
0.3296551724137931,0.014203716314816617
0.3317241379310345,0.014203716314816617
0.3317241379310345,0.014301002043000293
0.33379310344827584,0.014301002043000293
0.33379310344827584,0.014398287771183967
0.3347126436781609,0.014398287771183967
0.3347126436781609,0.014495573499367642
0.3351724137931035,0.014495573499367642
0.3351724137931035,0.014592859227551318
0.33793103448275863,0.014592859227551318
0.33793103448275863,0.014690144955734993
0.3411494252873563,0.014690144955734993
0.3411494252873563,0.014787430683918669
0.3425287356321839,0.014787430683918669
0.3425287356321839,0.01498200214028602
0.3452873563218391,0.01498200214028602
0.3452873563218391,0.015079287868469696
0.3466666666666667,0.015079287868469696
0.3466666666666667,0.015176573596653371
0.3482758620689655,0.015176573596653371
0.3482758620689655,0.015273859324837047
0.35172413793103446,0.015273859324837047
0.35172413793103446,0.015371145053020722
0.3524137931034483,0.015371145053020722
0.3524137931034483,0.015468430781204398
0.3544827586206897,0.015468430781204398
0.3544827586206897,0.01566300223757175
0.35517241379310344,0.01566300223757175
0.35517241379310344,0.015760287965755425
0.3586206896551724,0.015760287965755425
0.3586206896551724,0.0158575736939391
0.35908045977011493,0.0158575736939391
0.35908045977011493,0.015954859422122776
0.3604597701149425,0.015954859422122776
0.3604597701149425,0.01605214515030645
0.3620689655172414,0.01605214515030645
0.3620689655172414,0.016149430878490127
0.36367816091954025,0.016149430878490127
0.36367816091954025,0.0162467166066738
0.3682758620689655,0.0162467166066738
0.3682758620689655,0.016344002334857475
0.37126436781609196,0.016344002334857475
0.37126436781609196,0.0166358595194085
0.3724137931034483,0.0166358595194085
0.3724137931034483,0.016733145247592177
0.37333333333333335,0.016733145247592177
0.37333333333333335,0.017025002432143204
0.3737931034482759,0.017025002432143204
0.3737931034482759,0.01712228816032688
0.3740229885057471,0.01712228816032688
0.3740229885057471,0.017414145344877906
0.37448275862068964,0.017414145344877906
0.37448275862068964,0.017511431073061582
0.375632183908046,0.017511431073061582
0.375632183908046,0.017608716801245258
0.3758620689655172,0.017608716801245258
0.3758620689655172,0.017706002529428933
0.3763218390804598,0.017706002529428933
0.3763218390804598,0.01780328825761261
0.3777011494252874,0.01780328825761261
0.3777011494252874,0.018095145442163636
0.38114942528735635,0.018095145442163636
0.38114942528735635,0.01819243117034731
0.3818390804597701,0.01819243117034731
0.3818390804597701,0.018289716898530987
0.38275862068965516,0.018289716898530987
0.38275862068965516,0.018387002626714662
0.383448275862069,0.018387002626714662
0.383448275862069,0.018484288354898338
0.3836781609195402,0.018484288354898338
0.3836781609195402,0.018581574083082013
0.38436781609195403,0.018581574083082013
0.38436781609195403,0.018678859811265686
0.38551724137931037,0.018678859811265686
0.38551724137931037,0.019068002724000388
0.38666666666666666,0.019068002724000388
0.38666666666666666,0.019165288452184064
0.38804597701149424,0.019165288452184064
0.38804597701149424,0.01926257418036774
0.3894252873563218,0.01926257418036774
0.3894252873563218,0.01945714563673509
0.3903448275862069,0.01945714563673509
0.3903448275862069,0.01965171709310244
0.39080459770114945,0.01965171709310244
0.39080459770114945,0.019749002821286117
0.39448275862068966,0.019749002821286117
0.39448275862068966,0.01994357427765347
0.3954022988505747,0.01994357427765347
0.3954022988505747,0.020040860005837144
0.39586206896551723,0.020040860005837144
0.39586206896551723,0.02013814573402082
0.3960919540229885,0.02013814573402082
0.3960919540229885,0.020235431462204495
0.3967816091954023,0.020235431462204495
0.3967816091954023,0.02033271719038817
0.39816091954022986,0.02033271719038817
0.39816091954022986,0.020430002918571846
0.39839080459770115,0.020430002918571846
0.39839080459770115,0.020527288646755522
0.3988505747126437,0.020527288646755522
0.3988505747126437,0.020721860103122873
0.3993103448275862,0.020721860103122873
0.3993103448275862,0.02081914583130655
0.40022988505747126,0.02081914583130655
0.40022988505747126,0.020916431559490224
0.4009195402298851,0.020916431559490224
0.4009195402298851,0.0210137172876739
0.40160919540229884,0.0210137172876739
0.40160919540229884,0.021111003015857575
0.4071264367816092,0.021111003015857575
0.4071264367816092,0.0214028602004086
0.4096551724137931,0.0214028602004086
0.4096551724137931,0.021500145928592274
0.4103448275862069,0.021500145928592274
0.4103448275862069,0.02159743165677595
0.4124137931034483,0.02159743165677595
0.4124137931034483,0.021694717384959625
0.4128735632183908,0.021694717384959625
0.4128735632183908,0.021889288841326977
0.4142528735632184,0.021889288841326977
0.4142528735632184,0.021986574569510652
0.41563218390804596,0.021986574569510652
0.41563218390804596,0.022083860297694328
0.4167816091954023,0.022083860297694328
0.4167816091954023,0.022181146025878003
0.41770114942528735,0.022181146025878003
0.41770114942528735,0.02227843175406168
0.41908045977011493,0.02227843175406168
0.41908045977011493,0.022375717482245355
0.41977011494252875,0.022375717482245355
0.41977011494252875,0.02247300321042903
0.42137931034482756,0.02247300321042903
0.42137931034482756,0.022570288938612706
0.4218390804597701,0.022570288938612706
0.4218390804597701,0.02266757466679638
0.4220689655172414,0.02266757466679638
0.4220689655172414,0.022764860394980057
0.4225287356321839,0.022764860394980057
0.4225287356321839,0.022959431851347408
0.4241379310344828,0.022959431851347408
0.4241379310344828,0.02315400330771476
0.4262068965517241,0.02315400330771476
0.4262068965517241,0.023251289035898435
0.4264367816091954,0.023251289035898435
0.4264367816091954,0.02334857476408211
0.42735632183908046,0.02334857476408211
0.42735632183908046,0.023445860492265786
0.4282758620689655,0.023445860492265786
0.4282758620689655,0.023640431948633134
0.42873563218390803,0.023640431948633134
