0.0,0.0
0.002916666666666667,0.0
0.00375,0.0
0.007291666666666667,0.0
0.007291666666666667,0.0001017293997965412
0.008125,0.0001017293997965412
0.008125,0.0002034587995930824
0.009166666666666667,0.0002034587995930824
0.009166666666666667,0.0003051881993896236
0.009583333333333333,0.0003051881993896236
0.009583333333333333,0.0004069175991861648
0.015833333333333335,0.0004069175991861648
0.015833333333333335,0.000508646998982706
0.022083333333333333,0.000508646998982706
0.022083333333333333,0.0007121057985757884
0.023125,0.0007121057985757884
0.023125,0.0008138351983723296
0.023541666666666666,0.0008138351983723296
0.023541666666666666,0.0009155645981688708
0.025,0.0009155645981688708
0.025,0.0011190233977619532
0.025625,0.0011190233977619532
0.025625,0.0012207527975584944
0.026041666666666668,0.0012207527975584944
0.026041666666666668,0.0013224821973550356
0.029375,0.0013224821973550356
0.029375,0.0014242115971515768
0.030833333333333334,0.0014242115971515768
0.030833333333333334,0.001525940996948118
0.03145833333333333,0.001525940996948118
0.03145833333333333,0.0016276703967446592
0.034791666666666665,0.0016276703967446592
0.034791666666666665,0.0018311291963377416
0.035416666666666666,0.0018311291963377416
0.035416666666666666,0.0019328585961342828
0.036875,0.0019328585961342828
0.036875,0.002034587995930824
0.04125,0.002034587995930824
0.04125,0.0021363173957273654
0.045208333333333336,0.0021363173957273654
0.045208333333333336,0.0022380467955239063
0.04541666666666667,0.0022380467955239063
0.04541666666666667,0.0023397761953204478
0.04666666666666667,0.0023397761953204478
0.04666666666666667,0.0024415055951169887
0.046875,0.0024415055951169887
0.046875,0.00254323499491353
0.04708333333333333,0.00254323499491353
0.04708333333333333,0.002644964394710071
0.050625,0.002644964394710071
0.050625,0.0027466937945066125
0.05291666666666667,0.0027466937945066125
0.05291666666666667,0.0028484231943031535
0.05479166666666667,0.0028484231943031535
0.05479166666666667,0.002950152594099695
0.057291666666666664,0.002950152594099695
0.057291666666666664,0.003051881993896236
0.06,0.003051881993896236
0.06,0.0032553407934893183
0.060208333333333336,0.0032553407934893183
0.060208333333333336,0.0033570701932858597
0.06354166666666666,0.0033570701932858597
0.06354166666666666,0.0034587995930824007
0.06520833333333333,0.0034587995930824007
0.06520833333333333,0.003560528992878942
0.070625,0.003560528992878942
0.070625,0.0037639877924720245
0.07333333333333333,0.0037639877924720245
0.07333333333333333,0.0038657171922685655
0.078125,0.0038657171922685655
0.078125,0.0039674465920651065
0.08166666666666667,0.0039674465920651065
0.08166666666666667,0.004069175991861648
0.08270833333333333,0.004069175991861648
0.08270833333333333,0.004170905391658189
0.08291666666666667,0.004170905391658189
0.08291666666666667,0.004272634791454731
0.088125,0.004272634791454731
0.088125,0.004374364191251271
0.08833333333333333,0.004374364191251271
0.08833333333333333,0.004476093591047813
0.09083333333333334,0.004476093591047813
0.09083333333333334,0.004577822990844354
0.09395833333333334,0.004577822990844354
0.09395833333333334,0.004781281790437436
0.095625,0.004781281790437436
0.095625,0.0048830111902339775
0.096875,0.0048830111902339775
0.096875,0.004984740590030519
0.09770833333333333,0.004984740590030519
0.09770833333333333,0.00508646998982706
0.10208333333333333,0.00508646998982706
0.10208333333333333,0.005188199389623601
0.11520833333333333,0.005188199389623601
0.11520833333333333,0.005289928789420142
0.11875,0.005289928789420142
0.11875,0.005391658189216684
0.12875,0.005391658189216684
0.12875,0.005493387589013225
0.12916666666666668,0.005493387589013225
0.12916666666666668,0.005595116988809766
0.13041666666666665,0.005595116988809766
0.13041666666666665,0.005696846388606307
0.13291666666666666,0.005696846388606307
0.13291666666666666,0.0057985757884028485
0.13520833333333335,0.0057985757884028485
0.13520833333333335,0.00590030518819939
0.13625,0.00590030518819939
0.13625,0.00600203458799593
0.13833333333333334,0.00600203458799593
0.13833333333333334,0.006103763987792472
0.139375,0.006103763987792472
0.139375,0.006205493387589013
0.14145833333333332,0.006205493387589013
0.14145833333333332,0.006307222787385555
0.141875,0.006307222787385555
0.141875,0.006510681586978637
0.14229166666666668,0.006510681586978637
0.14229166666666668,0.006612410986775178
0.15,0.006612410986775178
0.15,0.0067141403865717195
0.154375,0.0067141403865717195
0.154375,0.00681586978636826
0.15791666666666668,0.00681586978636826
0.15791666666666668,0.006917599186164801
0.166875,0.006917599186164801
0.166875,0.007019328585961343
0.1675,0.007019328585961343
0.1675,0.007121057985757884
0.169375,0.007121057985757884
0.169375,0.007222787385554425
0.170625,0.007222787385554425
0.170625,0.007324516785350966
0.176875,0.007324516785350966
0.176875,0.007426246185147508
0.17958333333333334,0.007426246185147508
0.17958333333333334,0.007527975584944049
0.18041666666666667,0.007527975584944049
0.18041666666666667,0.007731434384537131
0.18625,0.007731434384537131
0.18625,0.007833163784333673
0.18833333333333332,0.007833163784333673
0.18833333333333332,0.007934893184130213
0.18916666666666668,0.007934893184130213
0.18916666666666668,0.008036622583926754
0.19,0.008036622583926754
0.19,0.008138351983723296
0.19166666666666668,0.008138351983723296
0.19166666666666668,0.008240081383519837
0.19333333333333333,0.008240081383519837
0.19333333333333333,0.008341810783316379
0.198125,0.008341810783316379
0.198125,0.00844354018311292
0.19875,0.00844354018311292
0.19875,0.008545269582909461
0.20270833333333332,0.008545269582909461
0.20270833333333332,0.008646998982706003
0.20416666666666666,0.008646998982706003
0.20416666666666666,0.008748728382502543
0.204375,0.008748728382502543
0.204375,0.008850457782299084
0.208125,0.008850457782299084
0.208125,0.008952187182095625
0.21395833333333333,0.008952187182095625
0.21395833333333333,0.009053916581892167
0.22020833333333334,0.009053916581892167
0.22020833333333334,0.00925737538148525
0.22291666666666668,0.00925737538148525
0.22291666666666668,0.009359104781281791
0.22875,0.009359104781281791
0.22875,0.009460834181078332
0.23104166666666667,0.009460834181078332
0.23104166666666667,0.009562563580874872
0.23854166666666668,0.009562563580874872
0.23854166666666668,0.009664292980671414
0.239375,0.009664292980671414
0.239375,0.009766022380467955
0.23958333333333334,0.009766022380467955
0.23958333333333334,0.009867751780264496
0.24520833333333333,0.009867751780264496
0.24520833333333333,0.01007121057985758
0.25145833333333334,0.01007121057985758
0.25145833333333334,0.01017293997965412
0.25625,0.01017293997965412
0.25625,0.010274669379450662
0.25708333333333333,0.010274669379450662
0.25708333333333333,0.010376398779247202
0.2575,0.010376398779247202
0.2575,0.010478128179043743
0.25854166666666667,0.010478128179043743
0.25854166666666667,0.010579857578840285
0.26104166666666667,0.010579857578840285
0.26104166666666667,0.010681586978636826
0.265,0.010681586978636826
0.265,0.010783316378433367
0.2710416666666667,0.010783316378433367
0.2710416666666667,0.010885045778229909
0.27770833333333333,0.010885045778229909
0.27770833333333333,0.01098677517802645
0.278125,0.01098677517802645
0.278125,0.011088504577822992
0.28020833333333334,0.011088504577822992
0.28020833333333334,0.011190233977619531
0.28229166666666666,0.011190233977619531
0.28229166666666666,0.011291963377416073
0.2825,0.011291963377416073
0.2825,0.011393692777212614
0.28770833333333334,0.011393692777212614
0.28770833333333334,0.011495422177009156
0.29083333333333333,0.011495422177009156
0.29083333333333333,0.011698880976602238
0.29125,0.011698880976602238
0.29125,0.01180061037639878
0.2916666666666667,0.01180061037639878
0.2916666666666667,0.011902339776195321
0.30041666666666667,0.011902339776195321
0.30041666666666667,0.01200406917599186
0.3047916666666667,0.01200406917599186
0.3047916666666667,0.012105798575788402
0.30875,0.012105798575788402
0.30875,0.012207527975584944
0.310625,0.012207527975584944
0.310625,0.012410986775178027
0.311875,0.012410986775178027
0.311875,0.012512716174974568
0.3129166666666667,0.012512716174974568
0.3129166666666667,0.01261444557477111
0.314375,0.01261444557477111
0.314375,0.01281790437436419
0.31895833333333334,0.01281790437436419
0.31895833333333334,0.012919633774160732
0.32458333333333333,0.012919633774160732
0.32458333333333333,0.013021363173957273
0.325625,0.013021363173957273
0.325625,0.013123092573753815
0.32708333333333334,0.013123092573753815
0.32708333333333334,0.013224821973550356
0.32979166666666665,0.013224821973550356
0.32979166666666665,0.013326551373346898
0.3308333333333333,0.013326551373346898
0.3308333333333333,0.013428280773143439
0.334375,0.013428280773143439
0.334375,0.01353001017293998
0.3358333333333333,0.01353001017293998
0.3358333333333333,0.01363173957273652
0.33916666666666667,0.01363173957273652
0.33916666666666667,0.013733468972533061
0.34458333333333335,0.013733468972533061
0.34458333333333335,0.013835198372329603
0.3460416666666667,0.013835198372329603
0.3460416666666667,0.013936927772126144
0.3516666666666667,0.013936927772126144
0.3516666666666667,0.014038657171922686
0.35354166666666664,0.014038657171922686
0.35354166666666664,0.014140386571719227
0.356875,0.014140386571719227
0.356875,0.014242115971515769
0.3589583333333333,0.014242115971515769
0.3589583333333333,0.01434384537131231
0.3595833333333333,0.01434384537131231
0.3595833333333333,0.01444557477110885
0.36583333333333334,0.01444557477110885
0.36583333333333334,0.014649033570701932
0.3672916666666667,0.014649033570701932
0.3672916666666667,0.014750762970498474
0.36833333333333335,0.014750762970498474
0.36833333333333335,0.014852492370295015
0.36854166666666666,0.014852492370295015
0.36854166666666666,0.015055951169888098
0.370625,0.015055951169888098
0.370625,0.01515768056968464
0.37166666666666665,0.01515768056968464
0.37166666666666665,0.015259409969481181
0.37333333333333335,0.015259409969481181
0.37333333333333335,0.01536113936927772
0.37583333333333335,0.01536113936927772
0.37583333333333335,0.015462868769074262
0.3797916666666667,0.015462868769074262
0.3797916666666667,0.015564598168870803
0.38375,0.015564598168870803
0.38375,0.015666327568667347
0.384375,0.015666327568667347
0.384375,0.015768056968463885
0.3858333333333333,0.015768056968463885
0.3858333333333333,0.015869786368260426
0.3877083333333333,0.015869786368260426
0.3877083333333333,0.01607324516785351
0.38958333333333334,0.01607324516785351
0.38958333333333334,0.01617497456765005
0.3929166666666667,0.01617497456765005
0.3929166666666667,0.01627670396744659
0.39458333333333334,0.01627670396744659
0.39458333333333334,0.016378433367243133
0.39479166666666665,0.016378433367243133
0.39479166666666665,0.016480162767039674
0.396875,0.016480162767039674
0.396875,0.016581892166836216
0.40208333333333335,0.016581892166836216
0.40208333333333335,0.016683621566632757
0.4064583333333333,0.016683621566632757
0.4064583333333333,0.0167853509664293
0.40770833333333334,0.0167853509664293
0.40770833333333334,0.01688708036622584
0.4125,0.01688708036622584
0.4125,0.01698880976602238
0.41541666666666666,0.01698880976602238
0.41541666666666666,0.017090539165818923
0.41604166666666664,0.017090539165818923
0.41604166666666664,0.017192268565615464
0.4164583333333333,0.017192268565615464
0.4164583333333333,0.017395727365208544
0.41833333333333333,0.017395727365208544
0.41833333333333333,0.017497456765005085
0.420625,0.017497456765005085
0.420625,0.017599186164801627
0.428125,0.017599186164801627
0.428125,0.017700915564598168
0.42875,0.017700915564598168
0.42875,0.01780264496439471
0.42916666666666664,0.01780264496439471
0.42916666666666664,0.01790437436419125
0.4297916666666667,0.01790437436419125
0.4297916666666667,0.018209562563580875
0.43,0.018209562563580875
0.43,0.018311291963377416
0.43041666666666667,0.018311291963377416
0.43041666666666667,0.018413021363173958
0.43333333333333335,0.018413021363173958
0.43333333333333335,0.0185147507629705
0.43395833333333333,0.0185147507629705
0.43395833333333333,0.01861648016276704
0.43854166666666666,0.01861648016276704
0.43854166666666666,0.018718209562563582
0.44479166666666664,0.018718209562563582
0.44479166666666664,0.018819938962360123
0.44604166666666667,0.018819938962360123
0.44604166666666667,0.018921668362156665
0.44645833333333335,0.018921668362156665
0.44645833333333335,0.019023397761953203
0.44708333333333333,0.019023397761953203
0.44708333333333333,0.019125127161749744
0.44875,0.019125127161749744
0.44875,0.019328585961342827
0.44979166666666665,0.019328585961342827
0.44979166666666665,0.01943031536113937
0.45125,0.01943031536113937
0.45125,0.01953204476093591
