0.0,0.0
0.0029857602204869087,9.732360097323601e-05
0.003215434083601286,9.732360097323601e-05
0.0036747818098300414,9.732360097323601e-05
0.00482315112540193,9.732360097323601e-05
0.00482315112540193,0.00019464720194647202
0.014928801102434544,0.00019464720194647202
0.014928801102434544,0.00029197080291970805
0.01515847496554892,0.00029197080291970805
0.01515847496554892,0.00038929440389294404
0.017225539733578318,0.00038929440389294404
0.017225539733578318,0.00048661800486618007
0.020440973817179606,0.00048661800486618007
0.020440973817179606,0.0005839416058394161
0.02847955902618282,0.0005839416058394161
0.02847955902618282,0.0006812652068126521
0.03238401469912724,0.0006812652068126521
0.03238401469912724,0.0007785888077858881
0.03330271015158475,0.0007785888077858881
0.03330271015158475,0.0008759124087591241
0.033991731740927886,0.0008759124087591241
0.033991731740927886,0.0009732360097323601
0.034680753330271014,0.0009732360097323601
0.034680753330271014,0.0010705596107055961
0.03536977491961415,0.0010705596107055961
0.03536977491961415,0.0011678832116788322
0.03559944878272853,0.0011678832116788322
0.03559944878272853,0.001265206812652068
0.040422599908130456,0.001265206812652068
0.040422599908130456,0.0013625304136253042
0.04088194763435921,0.0013625304136253042
0.04088194763435921,0.00145985401459854
0.041111621497473584,0.00145985401459854
0.041111621497473584,0.0015571776155717761
0.04157096922370234,0.0015571776155717761
0.04157096922370234,0.0016545012165450122
0.0420303169499311,0.0016545012165450122
0.0420303169499311,0.0017518248175182481
0.042259990813045475,0.0017518248175182481
0.042259990813045475,0.0019464720194647203
0.043867707854846116,0.0019464720194647203
0.043867707854846116,0.0020437956204379564
0.04685346807533303,0.0020437956204379564
0.04685346807533303,0.0021411192214111923
0.050068902158934316,0.0021411192214111923
0.050068902158934316,0.002238442822384428
0.051676619200734956,0.002238442822384428
0.051676619200734956,0.0023357664233576644
0.05213596692696371,0.0023357664233576644
0.05213596692696371,0.0024330900243309003
0.05305466237942122,0.0024330900243309003
0.05305466237942122,0.002530413625304136
0.053514010105649976,0.002530413625304136
0.053514010105649976,0.002627737226277372
0.05397335783187873,0.002627737226277372
0.05397335783187873,0.0027250608272506084
0.05512172714745062,0.0027250608272506084
0.05512172714745062,0.00291970802919708
0.05558107487367937,0.00291970802919708
0.05558107487367937,0.0030170316301703164
0.056499770326136886,0.0030170316301703164
0.056499770326136886,0.0031143552311435523
0.056729444189251264,0.0031143552311435523
0.056729444189251264,0.003211678832116788
0.0574184657785944,0.003211678832116788
0.0574184657785944,0.0033090024330900245
0.060174552135966924,0.0033090024330900245
0.060174552135966924,0.0035036496350364962
0.06109324758842444,0.0035036496350364962
0.06109324758842444,0.0036009732360097325
0.0624712907671107,0.0036009732360097325
0.0624712907671107,0.0037956204379562043
0.06293063849333946,0.0037956204379562043
0.06293063849333946,0.0038929440389294406
0.0633899862195682,0.0038929440389294406
0.0633899862195682,0.0039902676399026765
0.06430868167202572,0.0039902676399026765
0.06430868167202572,0.004087591240875913
0.06499770326136886,0.004087591240875913
0.06499770326136886,0.004184914841849148
0.06591639871382636,0.004184914841849148
0.06591639871382636,0.0042822384428223845
0.06683509416628387,0.0042822384428223845
0.06683509416628387,0.004379562043795621
0.07096922370234267,0.004379562043795621
0.07096922370234267,0.004476885644768856
