0.0,0.0
0.0022983222247759134,0.0
0.0036773155596414617,0.0
0.004366812227074236,0.0
0.005515973339462192,0.0
0.005515973339462192,0.0001945714563673509
0.008963456676626062,0.0001945714563673509
0.008963456676626062,0.00029185718455102634
0.009193288899103653,0.00029185718455102634
0.009193288899103653,0.0003891429127347018
0.010572282233969202,0.0003891429127347018
0.010572282233969202,0.00048642864091837725
0.015858423350953804,0.00048642864091837725
0.015858423350953804,0.0005837143691020527
0.02045506780050563,0.0005837143691020527
0.02045506780050563,0.0006810000972857282
0.022753390025281546,0.0006810000972857282
0.022753390025281546,0.0008755715536530791
0.02367271891519191,0.0008755715536530791
0.02367271891519191,0.0009728572818367545
0.023902551137669502,0.0009728572818367545
0.023902551137669502,0.00107014301002043
0.024132383360147093,0.00107014301002043
0.024132383360147093,0.0011674287382041054
0.024362215582624684,0.0011674287382041054
0.024362215582624684,0.001264714466387781
0.027579866697310964,0.001264714466387781
0.027579866697310964,0.0013620001945714563
0.028269363364743737,0.0013620001945714563
0.028269363364743737,0.001459285922755132
0.02872902780969892,0.001459285922755132
0.02872902780969892,0.0015565716509388073
0.030337853367042058,0.0015565716509388073
0.030337853367042058,0.0016538573791224827
0.03056768558951965,0.0016538573791224827
0.03056768558951965,0.0017511431073061582
0.03148701447943002,0.0017511431073061582
0.03148701447943002,0.0018484288354898336
0.03171684670190761,0.0018484288354898336
0.03171684670190761,0.001945714563673509
0.03355550448172834,0.001945714563673509
0.03355550448172834,0.0020430002918571844
0.03539416226154907,0.0020430002918571844
0.03539416226154907,0.00214028602004086
0.03608365892898184,0.00214028602004086
0.03608365892898184,0.0023348574764082107
0.03838198115375776,0.0023348574764082107
0.03838198115375776,0.0024321432045918863
0.03907147782119053,0.0024321432045918863
0.03907147782119053,0.002529428932775562
0.039760974488623306,0.002529428932775562
0.039760974488623306,0.0026267146609592375
0.04228912893587681,0.0026267146609592375
0.04228912893587681,0.002918571845510264
0.04274879338083199,0.002918571845510264
0.04274879338083199,0.0031131433018776146
0.04573661227304068,0.0031131433018776146
0.04573661227304068,0.00321042903006129
0.04688577338542864,0.00321042903006129
0.04688577338542864,0.0033077147582449653
0.04941392783268214,0.0033077147582449653
0.04941392783268214,0.003405000486428641
0.0505630889450701,0.003405000486428641
0.0505630889450701,0.0035995719427959916
0.05102275339002528,0.0035995719427959916
0.05102275339002528,0.0036968576709796672
0.05125258561250287,0.0036968576709796672
0.05125258561250287,0.003794143399163343
0.05240174672489083,0.003794143399163343
0.05240174672489083,0.003891429127347018
0.054700068949666746,0.003891429127347018
0.054700068949666746,0.003988714855530694
0.05791772006435302,0.003988714855530694
0.05791772006435302,0.004086000583714369
0.07400597563778442,0.004086000583714369
0.07400597563778442,0.004183286311898044
0.0744656400827396,0.004183286311898044
0.0744656400827396,0.00428057204008172
0.07561480119512756,0.00428057204008172
0.07561480119512756,0.0043778577682653955
0.08595725120661916,0.0043778577682653955
0.08595725120661916,0.004475143496449071
0.08641691565157435,0.004475143496449071
0.08641691565157435,0.004572429224632747
0.08825557343139508,0.004572429224632747
0.08825557343139508,0.004767000681000097
0.08894507009882785,0.004767000681000097
0.08894507009882785,0.004864286409183773
0.09170305676855896,0.004864286409183773
0.09170305676855896,0.004961572137367448
0.09629970121811078,0.004961572137367448
0.09629970121811078,0.005058857865551124
0.1116984601241094,0.005058857865551124
0.1116984601241094,0.005156143593734799
0.11537577568375086,0.005156143593734799
0.11537577568375086,0.005253429321918475
0.11606527235118363,0.005253429321918475
0.11606527235118363,0.00535071505010215
0.11744426568604918,0.00535071505010215
0.11744426568604918,0.005448000778285825
0.12043208457825787,0.005448000778285825
0.12043208457825787,0.0056425722346531764
0.12525856125028728,0.0056425722346531764
0.12525856125028728,0.005739857962836852
0.1303148701447943,0.005739857962836852
0.1303148701447943,0.005837143691020528
0.1335325212594806,0.005837143691020528
0.1335325212594806,0.005934429419204202
0.13675017237416687,0.005934429419204202
0.13675017237416687,0.006031715147387878
0.13698000459664444,0.006031715147387878
0.13698000459664444,0.0061290008755715535
0.13766950126407723,0.0061290008755715535
0.13766950126407723,0.006226286603755229
0.13835899793151,0.006226286603755229
0.13835899793151,0.006323572331938905
0.14226614571362906,0.006323572331938905
0.14226614571362906,0.00642085806012258
0.14318547460353942,0.00642085806012258
0.14318547460353942,0.006518143788306256
0.143415306826017,0.006518143788306256
0.143415306826017,0.006615429516489931
0.1457136290507929,0.006615429516489931
0.1457136290507929,0.006712715244673606
0.15283842794759825,0.006712715244673606
0.15283842794759825,0.006810000972857282
0.15490691794989658,0.006810000972857282
0.15490691794989658,0.006907286701040957
0.15628591128476213,0.006907286701040957
0.15628591128476213,0.0071018581574083086
0.15743507239715007,0.0071018581574083086
0.15743507239715007,0.007199143885591983
0.15789473684210525,0.007199143885591983
0.15789473684210525,0.007296429613775659
0.15858423350953804,0.007296429613775659
0.15858423350953804,0.0073937153419593345
0.1592737301769708,0.0073937153419593345
0.1592737301769708,0.00749100107014301
0.1620317168467019,0.00749100107014301
0.1620317168467019,0.007588286798326686
0.16387037462652262,0.007588286798326686
0.16387037462652262,0.007685572526510361
0.1650195357389106,0.007685572526510361
0.1650195357389106,0.007782858254694036
0.1680073546311193,0.007782858254694036
0.1680073546311193,0.007880143982877712
0.16915651574350724,0.007880143982877712
0.16915651574350724,0.007977429711061388
0.1753619857504022,0.007977429711061388
0.1753619857504022,0.008074715439245064
0.17605148241783497,0.008074715439245064
0.17605148241783497,0.008172001167428737
0.18984141576649047,0.008172001167428737
0.18984141576649047,0.008366572623796089
0.1939783957710871,0.008366572623796089
0.1939783957710871,0.008463858351979764
0.19834520799816135,0.008463858351979764
0.19834520799816135,0.00856114408016344
0.19995403355550448,0.00856114408016344
0.19995403355550448,0.008658429808347115
0.2020225235578028,0.008658429808347115
0.2020225235578028,0.008853001264714467
0.20363134911514594,0.008853001264714467
0.20363134911514594,0.008950286992898142
0.20615950356239945,0.008950286992898142
0.20615950356239945,0.009047572721081818
0.20707883245230982,0.009047572721081818
0.20707883245230982,0.009144858449265493
0.207538496897265,0.009144858449265493
0.207538496897265,0.009242144177449169
0.20891749023213055,0.009242144177449169
0.20891749023213055,0.009339429905632843
0.21144564467938404,0.009339429905632843
0.21144564467938404,0.009534001362000194
0.21742128246380144,0.009534001362000194
