0.0,0.0
0.004188481675392671,0.0
0.005026178010471204,0.0
0.008795811518324608,0.0
0.008795811518324608,0.00010148163182463974
0.011099476439790576,0.00010148163182463974
0.011099476439790576,0.00020296326364927948
0.01612565445026178,0.00020296326364927948
0.01612565445026178,0.0003044448954739192
0.018010471204188482,0.0003044448954739192
0.018010471204188482,0.00040592652729855896
0.021780104712041885,0.00040592652729855896
0.021780104712041885,0.0005074081591231987
0.025130890052356022,0.0005074081591231987
0.025130890052356022,0.0006088897909478384
0.02638743455497382,0.0006088897909478384
0.02638743455497382,0.0007103714227724782
0.02680628272251309,0.0007103714227724782
0.02680628272251309,0.0008118530545971179
0.027434554973821988,0.0008118530545971179
0.027434554973821988,0.0010148163182463973
0.02764397905759162,0.0010148163182463973
0.02764397905759162,0.001116297950071037
0.028900523560209425,0.001116297950071037
0.028900523560209425,0.0012177795818956768
0.029738219895287958,0.0012177795818956768
0.029738219895287958,0.0013192612137203166
0.03518324607329843,0.0013192612137203166
0.03518324607329843,0.001522224477369596
0.036020942408376964,0.001522224477369596
0.036020942408376964,0.0016237061091942358
0.03664921465968586,0.0016237061091942358
0.03664921465968586,0.0017251877410188756
0.039581151832460734,0.0017251877410188756
0.039581151832460734,0.001928151004668155
0.04,0.001928151004668155
0.04,0.0020296326364927946
0.04041884816753927,0.0020296326364927946
0.04041884816753927,0.0021311142683174346
0.042094240837696334,0.0021311142683174346
0.042094240837696334,0.002232595900142074
0.04230366492146597,0.002232595900142074
0.04230366492146597,0.0024355591637913536
0.04293193717277487,0.0024355591637913536
0.04293193717277487,0.0025370407956159936
0.04418848167539267,0.0025370407956159936
0.04418848167539267,0.002740004059265273
0.04607329842931937,0.002740004059265273
0.04607329842931937,0.0028414856910899127
0.04628272251308901,0.0028414856910899127
0.04628272251308901,0.0029429673229145526
0.04649214659685864,0.0029429673229145526
0.04649214659685864,0.003044448954739192
0.046701570680628274,0.003044448954739192
0.046701570680628274,0.003145930586563832
0.04712041884816754,0.003145930586563832
0.04712041884816754,0.0032474122183884717
0.050261780104712044,0.0032474122183884717
0.050261780104712044,0.0033488938502131116
0.05047120418848167,0.0033488938502131116
0.05047120418848167,0.003450375482037751
0.05089005235602094,0.003450375482037751
0.05089005235602094,0.0035518571138623907
0.05403141361256544,0.0035518571138623907
0.05403141361256544,0.0036533387456870307
0.05507853403141361,0.0036533387456870307
0.05507853403141361,0.0037548203775116702
0.056963350785340316,0.0037548203775116702
0.056963350785340316,0.00385630200933631
0.06240837696335078,0.00385630200933631
0.06240837696335078,0.00395778364116095
0.06450261780104712,0.00395778364116095
0.06450261780104712,0.004059265272985589
0.06973821989528796,0.004059265272985589
0.06973821989528796,0.004160746904810229
0.0793717277486911,0.004160746904810229
0.0793717277486911,0.004262228536634869
0.08963350785340314,0.004262228536634869
0.08963350785340314,0.004363710168459509
0.09089005235602095,0.004363710168459509
0.09089005235602095,0.004668155063933428
0.09130890052356021,0.004668155063933428
0.09130890052356021,0.004769636695758068
0.09403141361256545,0.004769636695758068
0.09403141361256545,0.004871118327582707
0.09507853403141361,0.004871118327582707
0.09507853403141361,0.004972599959407347
0.09633507853403141,0.004972599959407347
0.09633507853403141,0.005074081591231987
0.09654450261780105,0.005074081591231987
0.09654450261780105,0.005175563223056626
0.09780104712041884,0.005175563223056626
0.09780104712041884,0.005277044854881266
0.10471204188481675,0.005277044854881266
0.10471204188481675,0.005378526486705906
0.10722513089005235,0.005378526486705906
0.10722513089005235,0.005480008118530546
0.11120418848167539,0.005480008118530546
0.11120418848167539,0.005581489750355185
0.11141361256544502,0.005581489750355185
0.11141361256544502,0.005682971382179825
0.13612565445026178,0.005682971382179825
0.13612565445026178,0.005784453014004465
0.13780104712041885,0.005784453014004465
0.13780104712041885,0.005885934645829105
0.14052356020942408,0.005885934645829105
0.14052356020942408,0.005987416277653744
0.14073298429319372,0.005987416277653744
0.14073298429319372,0.006088897909478384
0.1436649214659686,0.006088897909478384
0.1436649214659686,0.006190379541303024
0.14471204188481676,0.006190379541303024
0.14471204188481676,0.006291861173127664
0.14492146596858638,0.006291861173127664
0.14492146596858638,0.006393342804952303
0.14596858638743457,0.006393342804952303
0.14596858638743457,0.006494824436776943
0.147434554973822,0.006494824436776943
0.147434554973822,0.006596306068601583
0.14785340314136125,0.006596306068601583
0.14785340314136125,0.006697787700426223
0.14848167539267015,0.006697787700426223
0.14848167539267015,0.006799269332250862
0.1489005235602094,0.006799269332250862
0.1489005235602094,0.007002232595900142
0.15015706806282722,0.007002232595900142
0.15015706806282722,0.007103714227724781
0.15036649214659686,0.007103714227724781
0.15036649214659686,0.007205195859549421
0.15078534031413612,0.007205195859549421
0.15078534031413612,0.007306677491374061
0.1530890052356021,0.007306677491374061
0.1530890052356021,0.007408159123198701
0.1549738219895288,0.007408159123198701
0.1549738219895288,0.0075096407550233404
0.15581151832460732,0.0075096407550233404
0.15581151832460732,0.00761112238684798
0.1587434554973822,0.00761112238684798
0.1587434554973822,0.00771260401867262
0.1669109947643979,0.00771260401867262
0.1669109947643979,0.00781408565049726
0.16753926701570682,0.00781408565049726
0.16753926701570682,0.00801704891414654
0.16837696335078534,0.00801704891414654
0.16837696335078534,0.008118530545971179
0.16963350785340314,0.008118530545971179
0.16963350785340314,0.008220012177795818
0.1698429319371728,0.008220012177795818
0.1698429319371728,0.008321493809620458
0.1706806282722513,0.008321493809620458
0.1706806282722513,0.008422975441445098
0.17109947643979057,0.008422975441445098
0.17109947643979057,0.008524457073269738
0.17403141361256544,0.008524457073269738
0.17403141361256544,0.008625938705094378
0.17486910994764399,0.008625938705094378
0.17486910994764399,0.008727420336919018
0.17717277486910996,0.008727420336919018
0.17717277486910996,0.008930383600568297
0.18596858638743455,0.008930383600568297
0.18596858638743455,0.009031865232392937
0.18785340314136126,0.009031865232392937
0.18785340314136126,0.009133346864217576
0.18973821989528797,0.009133346864217576
0.18973821989528797,0.009234828496042216
0.19350785340314136,0.009234828496042216
0.19350785340314136,0.009437791759691496
0.19602094240837697,0.009437791759691496
0.19602094240837697,0.009539273391516136
0.2,0.009539273391516136
0.2,0.009640755023340775
0.20565445026178011,0.009640755023340775
0.20565445026178011,0.009742236655165415
0.20586387434554973,0.009742236655165415
0.20586387434554973,0.009843718286990055
0.20712041884816754,0.009843718286990055
0.20712041884816754,0.009945199918814695
0.20774869109947644,0.009945199918814695
0.20774869109947644,0.010046681550639334
0.2144502617801047,0.010046681550639334
0.2144502617801047,0.010148163182463974
0.2150785340314136,0.010148163182463974
0.2150785340314136,0.010249644814288614
0.21654450261780106,0.010249644814288614
0.21654450261780106,0.010351126446113253
0.21759162303664922,0.010351126446113253
0.21759162303664922,0.010452608077937893
0.21780104712041884,0.010452608077937893
0.21780104712041884,0.010554089709762533
0.21842931937172774,0.010554089709762533
0.21842931937172774,0.010655571341587173
0.2205235602094241,0.010655571341587173
0.2205235602094241,0.010757052973411813
0.22387434554973823,0.010757052973411813
0.22387434554973823,0.010858534605236453
0.225130890052356,0.010858534605236453
0.225130890052356,0.010960016237061092
0.22910994764397904,0.010960016237061092
0.22910994764397904,0.011061497868885732
0.23267015706806282,0.011061497868885732
0.23267015706806282,0.01116297950071037
0.23350785340314137,0.01116297950071037
0.23350785340314137,0.01126446113253501
0.23476439790575918,0.01126446113253501
0.23476439790575918,0.01136594276435965
0.2356020942408377,0.01136594276435965
0.2356020942408377,0.01146742439618429
0.23706806282722512,0.01146742439618429
0.23706806282722512,0.01156890602800893
0.23832460732984292,0.01156890602800893
0.23832460732984292,0.01167038765983357
0.23916230366492147,0.01167038765983357
0.23916230366492147,0.01177186929165821
0.2450261780104712,0.01177186929165821
0.2450261780104712,0.011873350923482849
0.24712041884816754,0.011873350923482849
0.24712041884816754,0.011974832555307489
0.2534031413612565,0.011974832555307489
0.2534031413612565,0.012076314187132129
0.254869109947644,0.012076314187132129
0.254869109947644,0.012279277450781409
0.25528795811518323,0.012279277450781409
0.25528795811518323,0.012380759082606049
0.25654450261780104,0.012380759082606049
0.25654450261780104,0.012482240714430689
0.25947643979057594,0.012482240714430689
0.25947643979057594,0.012583722346255329
0.25968586387434556,0.012583722346255329
0.25968586387434556,0.012685203978079967
0.26031413612565446,0.012685203978079967
0.26031413612565446,0.012786685609904607
0.2605235602094241,0.012786685609904607
0.2605235602094241,0.012888167241729247
0.2624083769633508,0.012888167241729247
0.2624083769633508,0.012989648873553887
0.263455497382199,0.012989648873553887
0.263455497382199,0.013091130505378527
0.26471204188481673,0.013091130505378527
0.26471204188481673,0.013192612137203167
0.2661780104712042,0.013192612137203167
0.2661780104712042,0.013294093769027807
0.2663874345549738,0.013294093769027807
0.2663874345549738,0.013395575400852447
0.26785340314136125,0.013395575400852447
0.26785340314136125,0.013497057032677085
0.28020942408376964,0.013497057032677085
0.28020942408376964,0.013598538664501725
0.28230366492146597,0.013598538664501725
0.28230366492146597,0.013700020296326365
0.2843979057591623,0.013700020296326365
0.2843979057591623,0.013801501928151005
0.2881675392670157,0.013801501928151005
0.2881675392670157,0.013902983559975645
0.29298429319371727,0.013902983559975645
0.29298429319371727,0.014004465191800285
0.2931937172774869,0.014004465191800285
0.2931937172774869,0.014105946823624925
0.2938219895287958,0.014105946823624925
0.2938219895287958,0.014207428455449563
0.30031413612565444,0.014207428455449563
0.30031413612565444,0.014308910087274203
0.3082722513089005,0.014308910087274203
0.3082722513089005,0.014410391719098843
0.3101570680628272,0.014410391719098843
0.3101570680628272,0.014511873350923483
0.32230366492146595,0.014511873350923483
0.32230366492146595,0.014613354982748123
0.32335078534031414,0.014613354982748123
0.32335078534031414,0.014714836614572763
0.32356020942408376,0.014714836614572763
0.32356020942408376,0.014816318246397403
0.32397905759162304,0.014816318246397403
0.32397905759162304,0.014917799878222043
0.3292146596858639,0.014917799878222043
0.3292146596858639,0.015019281510046681
0.3294240837696335,0.015019281510046681
0.3294240837696335,0.01512076314187132
0.3296335078534031,0.01512076314187132
0.3296335078534031,0.01522224477369596
0.3306806282722513,0.01522224477369596
0.3306806282722513,0.0153237264055206
0.3313089005235602,0.0153237264055206
0.3313089005235602,0.01542520803734524
0.33214659685863873,0.01542520803734524
0.33214659685863873,0.01552668966916988
0.33591623036649215,0.01552668966916988
0.33591623036649215,0.01562817130099452
0.338848167539267,0.01562817130099452
0.338848167539267,0.01572965293281916
0.3417801047120419,0.01572965293281916
0.3417801047120419,0.01593261619646844
0.34282722513089003,0.01593261619646844
0.34282722513089003,0.01603409782829308
0.34471204188481674,0.01603409782829308
0.34471204188481674,0.01613557946011772
0.34534031413612565,0.01613557946011772
0.34534031413612565,0.016237061091942357
0.34638743455497384,0.016237061091942357
0.34638743455497384,0.016338542723767
0.34764397905759165,0.016338542723767
0.34764397905759165,0.016440024355591637
0.34785340314136126,0.016440024355591637
0.34785340314136126,0.01654150598741628
0.3543455497382199,0.01654150598741628
0.3543455497382199,0.016642987619240917
0.35581151832460733,0.016642987619240917
0.35581151832460733,0.01674446925106556
0.3606282722513089,0.01674446925106556
0.3606282722513089,0.016845950882890197
0.36083769633507856,0.016845950882890197
0.36083769633507856,0.016947432514714835
0.3614659685863874,0.016947432514714835
0.3614659685863874,0.017048914146539477
0.36921465968586387,0.017048914146539477
0.36921465968586387,0.017353359042013395
0.3704712041884817,0.017353359042013395
0.3704712041884817,0.017454840673838037
0.3775916230366492,0.017454840673838037
0.3775916230366492,0.017657803937487313
0.37989528795811517,0.017657803937487313
0.37989528795811517,0.017759285569311955
0.38282722513089007,0.017759285569311955
0.38282722513089007,0.017962248832961235
0.3836649214659686,0.017962248832961235
0.3836649214659686,0.018063730464785873
0.3861780104712042,0.018063730464785873
0.3861780104712042,0.018165212096610515
0.38827225130890053,0.018165212096610515
0.38827225130890053,0.018266693728435153
0.3886910994764398,0.018266693728435153
0.3886910994764398,0.018469656992084433
0.38890052356020943,0.018469656992084433
0.38890052356020943,0.01857113862390907
0.38973821989528795,0.01857113862390907
0.38973821989528795,0.01877410188755835
0.39036649214659686,0.01877410188755835
0.39036649214659686,0.018875583519382993
0.3912041884816754,0.018875583519382993
0.3912041884816754,0.01897706515120763
0.3932984293193717,0.01897706515120763
0.3932984293193717,0.019078546783032273
0.3949738219895288,0.019078546783032273
0.3949738219895288,0.01918002841485691
0.3964397905759162,0.01918002841485691
0.3964397905759162,0.01928151004668155
0.3974869109947644,0.01928151004668155
0.3974869109947644,0.01938299167850619
0.39832460732984293,0.01938299167850619
0.39832460732984293,0.01948447331033083
0.3987434554973822,0.01948447331033083
0.3987434554973822,0.01958595494215547
0.39916230366492145,0.01958595494215547
0.39916230366492145,0.01968743657398011
0.39979057591623035,0.01968743657398011
0.39979057591623035,0.01978891820580475
0.4,0.01978891820580475
0.4,0.01989039983762939
0.40293193717277487,0.01989039983762939
0.40293193717277487,0.02009336310127867
0.4083769633507853,0.02009336310127867
0.4083769633507853,0.020194844733103307
0.41047120418848165,0.020194844733103307
0.41047120418848165,0.02029632636492795
0.4138219895287958,0.02029632636492795
0.4138219895287958,0.020397807996752587
0.418848167539267,0.020397807996752587
0.418848167539267,0.02049928962857723
0.41968586387434553,0.02049928962857723
0.41968586387434553,0.020600771260401867
0.4205235602094241,0.020600771260401867
0.4205235602094241,0.020702252892226505
0.42198952879581153,0.020702252892226505
0.42198952879581153,0.020905216155875785
0.42219895287958115,0.020905216155875785
0.42219895287958115,0.021006697787700427
0.42303664921465967,0.021006697787700427
0.42303664921465967,0.021108179419525065
0.42408376963350786,0.021108179419525065
0.42408376963350786,0.021311142683174345
0.4255497382198953,0.021311142683174345
0.4255497382198953,0.021615587578648263
0.4270157068062827,0.021615587578648263
0.4270157068062827,0.021717069210472905
0.4278534031413613,0.021717069210472905
0.4278534031413613,0.021818550842297543
0.43036649214659684,0.021818550842297543
0.43036649214659684,0.021920032474122185
0.4307853403141361,0.021920032474122185
0.4307853403141361,0.022021514105946823
0.43329842931937174,0.022021514105946823
0.43329842931937174,0.022224477369596103
0.43664921465968587,0.022224477369596103
0.43664921465968587,0.02232595900142074
0.4408376963350785,0.02232595900142074
0.4408376963350785,0.02252892226507002
0.44230366492146594,0.02252892226507002
0.44230366492146594,0.022630403896894663
0.44272251308900523,0.022630403896894663
0.44272251308900523,0.0227318855287193
0.4437696335078534,0.0227318855287193
0.4437696335078534,0.022833367160543943
0.44418848167539265,0.022833367160543943
0.44418848167539265,0.02293484879236858
0.44460732984293194,0.02293484879236858
0.44460732984293194,0.02303633042419322
0.446282722513089,0.02303633042419322
0.446282722513089,0.02313781205601786
0.4469109947643979,0.02313781205601786
0.4469109947643979,0.0232392936878425
0.44732984293193717,0.0232392936878425
0.44732984293193717,0.02334077531966714
0.4479581151832461,0.02334077531966714
0.4479581151832461,0.02344225695149178
0.4487958115183246,0.02344225695149178
0.4487958115183246,0.02364522021514106
0.4506806282722513,0.02364522021514106
0.4506806282722513,0.023746701846965697
0.45570680628272253,0.023746701846965697
0.45570680628272253,0.02384818347879034
0.45591623036649215,0.02384818347879034
0.45591623036649215,0.023949665110614977
0.45675392670157067,0.023949665110614977
0.45675392670157067,0.024152628374264257
0.45717277486910995,0.024152628374264257
0.45717277486910995,0.0242541100060889
0.4580104712041885,0.0242541100060889
0.4580104712041885,0.024355591637913537
0.45905759162303666,0.024355591637913537
0.45905759162303666,0.02445707326973818
0.4598952879581152,0.02445707326973818
0.4598952879581152,0.024558554901562817
0.4607329842931937,0.024558554901562817
0.4607329842931937,0.024660036533387455
0.4613612565445026,0.024660036533387455
0.4613612565445026,0.024761518165212097
0.4615706806282723,0.024761518165212097
0.4615706806282723,0.024862999797036735
0.4632460732984293,0.024862999797036735
0.4632460732984293,0.024964481428861377
0.4645026178010471,0.024964481428861377
0.4645026178010471,0.025065963060686015
0.465130890052356,0.025065963060686015
0.465130890052356,0.025370407956159934
