0.0,0.0
0.002687060768912774,0.0
0.0031004547333608927,0.0
0.0033071517155849523,0.0
0.00413393964448119,0.0
0.004960727573377429,0.0
0.004960727573377429,0.00010212418300653595
0.007027697395618024,0.00010212418300653595
0.007027697395618024,0.0002042483660130719
0.008887970235634559,0.0002042483660130719
0.008887970235634559,0.00030637254901960784
0.011988424968995453,0.00030637254901960784
0.011988424968995453,0.0004084967320261438
0.012401818933443571,0.0004084967320261438
0.012401818933443571,0.0005106209150326798
0.012608515915667631,0.0005106209150326798
0.012608515915667631,0.0006127450980392157
0.01798263745349318,0.0006127450980392157
0.01798263745349318,0.0007148692810457516
0.02066969822240595,0.0007148692810457516
0.02066969822240595,0.0008169934640522876
0.020876395204630013,0.0008169934640522876
0.020876395204630013,0.0009191176470588235
0.02149648615130219,0.0009191176470588235
0.02149648615130219,0.0010212418300653595
0.025630425795783382,0.0010212418300653595
0.025630425795783382,0.0011233660130718953
0.02625051674245556,0.0011233660130718953
0.02625051674245556,0.0012254901960784314
0.028317486564696154,0.0012254901960784314
0.028317486564696154,0.0013276143790849674
0.029764365440264572,0.0013276143790849674
0.029764365440264572,0.0014297385620915032
0.03513848697809012,0.0014297385620915032
0.03513848697809012,0.0015318627450980392
0.036378668871434476,0.0015318627450980392
0.036378668871434476,0.0016339869281045752
0.03782554774700289,0.0016339869281045752
0.03782554774700289,0.001736111111111111
0.03989251756924349,0.001736111111111111
0.03989251756924349,0.001838235294117647
0.042786275320380325,0.001838235294117647
0.042786275320380325,0.001940359477124183
0.04299297230260438,0.001940359477124183
0.04299297230260438,0.002144607843137255
0.043819760231500623,0.002144607843137255
0.043819760231500623,0.0022467320261437907
0.04402645721372468,0.0022467320261437907
0.04402645721372468,0.0025531045751633987
0.046506821000413395,0.0025531045751633987
0.046506821000413395,0.0026552287581699347
0.05084745762711865,0.0026552287581699347
0.05084745762711865,0.0027573529411764708
0.05332782141380736,0.0027573529411764708
0.05332782141380736,0.0028594771241830064
0.054154609342703594,0.0028594771241830064
0.054154609342703594,0.0029616013071895424
0.05539479123604795,0.0029616013071895424
0.05539479123604795,0.0030637254901960784
0.05622157916494419,0.0030637254901960784
0.05622157916494419,0.0031658496732026144
0.057668458040512606,0.0031658496732026144
0.057668458040512606,0.0032679738562091504
0.05994212484497726,0.0032679738562091504
0.05994212484497726,0.0033700980392156864
0.06200909466721786,0.0033700980392156864
0.06200909466721786,0.003472222222222222
0.062422488631665975,0.003472222222222222
0.062422488631665975,0.003574346405228758
0.06366267052501033,0.003574346405228758
0.06366267052501033,0.003676470588235294
0.06758991318726747,0.003676470588235294
0.06758991318726747,0.00377859477124183
0.07027697395618024,0.00377859477124183
0.07027697395618024,0.003880718954248366
0.0715171558495246,0.003880718954248366
0.0715171558495246,0.003982843137254902
0.07193054981397272,0.003982843137254902
0.07193054981397272,0.004084967320261438
0.07441091360066143,0.004084967320261438
0.07441091360066143,0.004187091503267974
0.07565109549400578,0.004187091503267974
0.07565109549400578,0.00428921568627451
