0.0,0.0
0.002590157401872883,0.0003121748178980229
0.0035863717872086074,0.0003121748178980229
0.003984857541342897,0.0003121748178980229
0.004582586172544332,0.0003121748178980229
0.00617652918908149,0.0003121748178980229
0.00617652918908149,0.0004162330905306972
0.007371986451484359,0.0004162330905306972
0.007371986451484359,0.0005202913631633715
0.007571229328551504,0.0005202913631633715
0.007571229328551504,0.0006243496357960458
0.011954572624028692,0.0006243496357960458
0.011954572624028692,0.0008324661810613944
0.016138673042438732,0.0008324661810613944
0.016138673042438732,0.0009365244536940686
0.024108388125124527,0.0009365244536940686
0.024108388125124527,0.001040582726326743
0.02550308826459454,0.001040582726326743
0.02550308826459454,0.0011446409989594173
0.029288702928870293,0.0011446409989594173
0.029288702928870293,0.0012486992715920915
0.03207810320781032,0.0012486992715920915
0.03207810320781032,0.0015608740894901144
0.03367204622434748,0.0015608740894901144
0.03367204622434748,0.0016649323621227888
0.04004781829049611,0.0016649323621227888
0.04004781829049611,0.001768990634755463
0.04084478979876469,0.001768990634755463
0.04084478979876469,0.0018730489073881373
0.04144251842996613,0.0018730489073881373
0.04144251842996613,0.002081165452653486
0.04223948993823471,0.002081165452653486
0.04223948993823471,0.00218522372528616
0.0444311615859733,0.00218522372528616
0.0444311615859733,0.0022892819979188346
0.04662283323371189,0.0022892819979188346
0.04662283323371189,0.002393340270551509
0.0484160191273162,0.002393340270551509
0.0484160191273162,0.002497398543184183
0.049810719266786214,0.002497398543184183
0.049810719266786214,0.0026014568158168575
0.0502092050209205,0.0026014568158168575
0.0502092050209205,0.0029136316337148803
0.05140466228332337,0.0029136316337148803
0.05140466228332337,0.0030176899063475548
0.05180314803745766,0.0030176899063475548
0.05180314803745766,0.003121748178980229
0.052002390914524806,0.003121748178980229
0.052002390914524806,0.0032258064516129032
0.05240087666865909,0.0032258064516129032
0.05240087666865909,0.0033298647242455777
0.05319784817692767,0.0033298647242455777
0.05319784817692767,0.0034339229968782517
0.05538951982466627,0.0034339229968782517
0.05538951982466627,0.003537981269510926
0.056983462841203425,0.003537981269510926
0.056983462841203425,0.0036420395421436005
0.05797967722653915,0.0036420395421436005
0.05797967722653915,0.0037460978147762745
0.05837816298067344,0.0037460978147762745
0.05837816298067344,0.003954214360041623
0.059374377366009166,0.003954214360041623
0.059374377366009166,0.004058272632674297
0.06096832038254633,0.004058272632674297
0.06096832038254633,0.004162330905306972
0.06196453476788205,0.004162330905306972
0.06196453476788205,0.004266389177939646
0.06276150627615062,0.004266389177939646
0.06276150627615062,0.00437044745057232
0.06296074915321777,0.00437044745057232
0.06296074915321777,0.004474505723204995
