0.0,0.0
0.00022967386311437759,0.0
0.00022967386311437759,9.732360097323601e-05
0.0020670647680293983,9.732360097323601e-05
0.0020670647680293983,0.00019464720194647202
0.0029857602204869087,0.00019464720194647202
0.0029857602204869087,0.00029197080291970805
0.0039044556729444188,0.00029197080291970805
0.0039044556729444188,0.00038929440389294404
0.014928801102434544,0.00038929440389294404
0.014928801102434544,0.0005839416058394161
0.01584749655489205,0.0005839416058394161
0.01584749655489205,0.0006812652068126521
0.017914561322921452,0.0006812652068126521
0.017914561322921452,0.0007785888077858881
0.021359669269637116,0.0007785888077858881
0.021359669269637116,0.0008759124087591241
0.025034451079467158,0.0008759124087591241
0.025034451079467158,0.0009732360097323601
0.029168580615525953,0.0009732360097323601
0.029168580615525953,0.0010705596107055961
0.031005971520440975,0.0010705596107055961
0.031005971520440975,0.0011678832116788322
0.03215434083601286,0.0011678832116788322
0.03215434083601286,0.001265206812652068
0.03307303628847037,0.001265206812652068
0.03307303628847037,0.0013625304136253042
0.03353238401469913,0.0013625304136253042
0.03353238401469913,0.00145985401459854
0.033991731740927886,0.00145985401459854
0.033991731740927886,0.0015571776155717761
0.03422140560404226,0.0015571776155717761
0.03422140560404226,0.0016545012165450122
0.03858520900321544,0.0016545012165450122
0.03858520900321544,0.0017518248175182481
0.039274230592558565,0.0017518248175182481
0.039274230592558565,0.0019464720194647203
0.040422599908130456,0.0019464720194647203
0.040422599908130456,0.0020437956204379564
0.04180064308681672,0.0020437956204379564
0.04180064308681672,0.0023357664233576644
0.04294901240238861,0.0023357664233576644
0.04294901240238861,0.0024330900243309003
0.043867707854846116,0.0024330900243309003
0.043867707854846116,0.002530413625304136
0.04455672944418925,0.002530413625304136
0.04455672944418925,0.002627737226277372
0.045475424896646764,0.002627737226277372
0.045475424896646764,0.0028223844282238442
0.04685346807533303,0.0028223844282238442
0.04685346807533303,0.00291970802919708
0.047083141938447405,0.00291970802919708
0.047083141938447405,0.0030170316301703164
0.04754248966467616,0.0030170316301703164
0.04754248966467616,0.0031143552311435523
0.04777216352779054,0.0031143552311435523
0.04777216352779054,0.003211678832116788
0.04800183739090492,0.003211678832116788
0.04800183739090492,0.0033090024330900245
0.04983922829581994,0.0033090024330900245
0.04983922829581994,0.0034063260340632603
0.051676619200734956,0.0034063260340632603
0.051676619200734956,0.0035036496350364962
0.05213596692696371,0.0035036496350364962
0.05213596692696371,0.0036009732360097325
0.05236564079007809,0.0036009732360097325
0.05236564079007809,0.0037956204379562043
0.053514010105649976,0.0037956204379562043
0.053514010105649976,0.0039902676399026765
0.053743683968764354,0.0039902676399026765
0.053743683968764354,0.004087591240875913
0.05397335783187873,0.004184914841849148
0.05420303169499311,0.004184914841849148
0.05420303169499311,0.0042822384428223845
0.05443270555810749,0.0042822384428223845
0.05443270555810749,0.004379562043795621
0.05512172714745062,0.004379562043795621
0.05512172714745062,0.0045742092457420926
0.05558107487367937,0.0045742092457420926
0.05558107487367937,0.004768856447688564
0.056499770326136886,0.004768856447688564
0.056499770326136886,0.004866180048661801
0.05695911805236564,0.004866180048661801
0.05695911805236564,0.004963503649635037
0.0574184657785944,0.004963503649635037
0.0574184657785944,0.005060827250608272
0.05764813964170877,0.005060827250608272
0.05764813964170877,0.005158150851581509
0.05787781350482315,0.005158150851581509
0.05787781350482315,0.005255474452554744
0.058566835094166284,0.005255474452554744
0.058566835094166284,0.00535279805352798
0.05879650895728066,0.00535279805352798
0.05879650895728066,0.005450121654501217
0.05925585668350942,0.005450121654501217
0.05925585668350942,0.005742092457420925
0.0594855305466238,0.005742092457420925
0.0594855305466238,0.0059367396593673965
0.059944878272852546,0.0059367396593673965
0.059944878272852546,0.006034063260340633
0.0604042259990813,0.006034063260340633
0.0604042259990813,0.006131386861313868
0.06086357372531006,0.006131386861313868
0.06086357372531006,0.006228710462287105
0.06109324758842444,0.006228710462287105
0.06109324758842444,0.006909975669099757
0.061322921451538816,0.006909975669099757
0.061322921451538816,0.007201946472019465
0.06201194304088195,0.007201946472019465
0.06201194304088195,0.0072992700729927005
0.06407900780891135,0.0072992700729927005
0.06407900780891135,0.007396593673965937
0.0645383555351401,0.007396593673965937
0.0645383555351401,0.007493917274939173
0.06545705098759762,0.007493917274939173
0.06545705098759762,0.007688564476885645
0.06591639871382636,0.007688564476885645
0.06591639871382636,0.007785888077858881
0.06614607257694075,0.007785888077858881
0.06614607257694075,0.007883211678832117
0.06637574644005512,0.007883211678832117
0.06637574644005512,0.007980535279805353
0.06706476802939826,0.007980535279805353
0.06706476802939826,0.00827250608272506
0.06752411575562701,0.00827250608272506
0.06752411575562701,0.008467153284671533
0.06775378961874139,0.008467153284671533
0.06775378961874139,0.008661800486618005
0.06844281120808451,0.008661800486618005
0.06844281120808451,0.008759124087591242
0.06936150666054203,0.008759124087591242
0.06936150666054203,0.008856447688564476
0.06982085438677078,0.008856447688564476
0.06982085438677078,0.008953771289537713
0.07028020211299954,0.008953771289537713
0.07028020211299954,0.009245742092457421
0.07119889756545705,0.009245742092457421
0.07119889756545705,0.009343065693430658
0.07142857142857142,0.009343065693430658
0.07188791915480018,0.009343065693430658
0.07188791915480018,0.009537712895377129
0.07234726688102894,0.009537712895377129
0.07234726688102894,0.009635036496350365
0.07303628847037207,0.009635036496350365
0.07303628847037207,0.009732360097323601
0.07326596233348645,0.009732360097323601
0.07326596233348645,0.009829683698296838
0.07349563619660082,0.009829683698296838
0.07349563619660082,0.009927007299270074
0.07372531005971521,0.009927007299270074
0.07372531005971521,0.010024330900243308
0.07510335323840148,0.010024330900243308
0.07510335323840148,0.010121654501216545
0.07625172255397336,0.010121654501216545
0.07625172255397336,0.010218978102189781
0.07740009186954525,0.010218978102189781
0.07740009186954525,0.010316301703163017
