0.0,0.0
0.08092735316090596,0.010101010101010102
0.14419002109276793,0.020202020202020204
0.22496646337495965,0.030303030303030304
0.30135396968494677,0.04040404040404041
0.37499616816874143,0.05050505050505051
0.4397806532297124,0.06060606060606061
0.49956771356196805,0.07070707070707072
0.5562371804229005,0.08080808080808081
0.6015531911961057,0.09090909090909091
0.645619085978743,0.10101010101010102
0.6868400537471085,0.11111111111111112
0.7211691320882548,0.12121212121212122
0.7513599798406528,0.13131313131313133
0.7778886123116217,0.14141414141414144
0.8019090478039421,0.15151515151515152
0.8242227487849375,0.16161616161616163
0.8427573035306724,0.17171717171717174
0.8575988909784448,0.18181818181818182
0.87231394200307,0.19191919191919193
0.8855365427961346,0.20202020202020204
0.8945605663177372,0.21212121212121213
0.9001545857049033,0.22222222222222224
0.9045284348701539,0.23232323232323235
0.9073360652125324,0.24242424242424243
0.908571584343032,0.25252525252525254
0.9098071034735314,0.26262626262626265
0.9110426226040312,0.27272727272727276
0.9122781417345307,0.2828282828282829
0.91351366086503,0.29292929292929293
0.9147491799955298,0.30303030303030304
0.9159846991260295,0.31313131313131315
0.917220218256529,0.32323232323232326
0.9184557373870286,0.33333333333333337
0.9196912565175281,0.3434343434343435
0.9209267756480276,0.3535353535353536
0.9221622947785273,0.36363636363636365
0.9233978139090266,0.37373737373737376
0.9246333330395264,0.38383838383838387
0.9258688521700259,0.393939393939394
0.9271043713005256,0.4040404040404041
0.9283398904310252,0.4141414141414142
0.9295754095615246,0.42424242424242425
0.9308109286920242,0.43434343434343436
0.9320464478225239,0.4444444444444445
0.9332819669530232,0.4545454545454546
0.9345174860835229,0.4646464646464647
0.9357530052140225,0.4747474747474748
0.9369885243445222,0.48484848484848486
0.9382240434750215,0.494949494949495
0.9394595626055212,0.5050505050505051
0.9406950817360208,0.5151515151515152
0.9419306008665205,0.5252525252525253
0.9431661199970198,0.5353535353535354
0.9444016391275195,0.5454545454545455
0.9456371582580191,0.5555555555555556
0.9468726773885183,0.5656565656565657
0.9481081965190183,0.5757575757575758
0.9493437156495178,0.5858585858585859
0.9505792347800173,0.595959595959596
0.9518147539105171,0.6060606060606061
0.9530502730410164,0.6161616161616162
0.9542857921715161,0.6262626262626263
0.9555213113020156,0.6363636363636365
0.9567568304325151,0.6464646464646465
0.9579923495630149,0.6565656565656566
0.9592278686935142,0.6666666666666667
0.9604633878240139,0.6767676767676768
0.9616989069545134,0.686868686868687
0.9629344260850129,0.696969696969697
0.9641699452155125,0.7070707070707072
0.9654054643460122,0.7171717171717172
0.9666409834765115,0.7272727272727273
0.9678765026070113,0.7373737373737375
0.9691120217375108,0.7474747474747475
0.9703475408680104,0.7575757575757577
0.97158305999851,0.7676767676767677
0.9728185791290095,0.7777777777777778
0.9740540982595091,0.787878787878788
0.9752896173900087,0.797979797979798
0.9765251365205081,0.8080808080808082
0.9777606556510078,0.8181818181818182
0.9789961747815074,0.8282828282828284
0.980231693912007,0.8383838383838385
0.9814672130425066,0.8484848484848485
0.9827027321730061,0.8585858585858587
0.9839382513035057,0.8686868686868687
0.9851737704340053,0.8787878787878789
0.9864092895645047,0.888888888888889
0.9876448086950042,0.8989898989898991
0.988880327825504,0.9090909090909092
0.9901158469560034,0.9191919191919192
0.991351366086503,0.9292929292929294
0.9925868852170027,0.9393939393939394
0.9938224043475022,0.9494949494949496
0.9950579234780017,0.9595959595959597
0.9962934426085013,0.9696969696969697
0.997528961739001,0.9797979797979799
0.9987644808695004,0.98989898989899
1.0,1.0
