0.0,0.0
0.0002094240837696335,0.0
0.008376963350785341,0.0
0.008376963350785341,0.00010148163182463974
0.011518324607329843,0.00010148163182463974
0.011518324607329843,0.00020296326364927948
0.014450261780104712,0.00020296326364927948
0.014450261780104712,0.0003044448954739192
0.017591623036649216,0.0003044448954739192
0.017591623036649216,0.00040592652729855896
0.02324607329842932,0.00040592652729855896
0.02324607329842932,0.0005074081591231987
0.02387434554973822,0.0005074081591231987
0.02387434554973822,0.0006088897909478384
0.024712041884816755,0.0006088897909478384
0.024712041884816755,0.0009133346864217577
0.02575916230366492,0.0009133346864217577
0.02575916230366492,0.0010148163182463973
0.02617801047120419,0.0010148163182463973
0.02617801047120419,0.001116297950071037
0.027434554973821988,0.001116297950071037
0.027434554973821988,0.0012177795818956768
0.028272251308900525,0.0012177795818956768
0.028272251308900525,0.0013192612137203166
0.033507853403141365,0.0013192612137203166
0.033507853403141365,0.001522224477369596
0.03413612565445026,0.001522224477369596
0.03413612565445026,0.0016237061091942358
0.034973821989528794,0.0016237061091942358
0.034973821989528794,0.0018266693728435153
0.03706806282722513,0.0018266693728435153
0.03706806282722513,0.001928151004668155
0.037277486910994764,0.001928151004668155
0.037277486910994764,0.0020296326364927946
0.0381151832460733,0.0020296326364927946
0.0381151832460733,0.002334077531966714
0.038324607329842934,0.002334077531966714
0.038324607329842934,0.0024355591637913536
0.038534031413612564,0.0024355591637913536
0.038534031413612564,0.0025370407956159936
0.04020942408376963,0.0025370407956159936
0.04020942408376963,0.002638522427440633
0.0412565445026178,0.002638522427440633
0.0412565445026178,0.002740004059265273
0.04146596858638744,0.002740004059265273
0.04146596858638744,0.0028414856910899127
0.041884816753926704,0.0028414856910899127
0.041884816753926704,0.0029429673229145526
0.042094240837696334,0.0029429673229145526
0.042094240837696334,0.003044448954739192
0.04293193717277487,0.003044448954739192
0.04293193717277487,0.003145930586563832
0.0437696335078534,0.003145930586563832
0.0437696335078534,0.0032474122183884717
0.04397905759162304,0.0032474122183884717
0.04397905759162304,0.003450375482037751
0.044397905759162304,0.003450375482037751
0.044397905759162304,0.0035518571138623907
