0.0,0.0
0.0,9.728572818367545e-05
0.0,0.0001945714563673509
0.005286141116984601,0.0001945714563673509
0.005286141116984601,0.00029185718455102634
0.0059756377844173755,0.00029185718455102634
0.0059756377844173755,0.0003891429127347018
0.007814295564238107,0.0003891429127347018
0.007814295564238107,0.00048642864091837725
0.008963456676626062,0.00048642864091837725
0.008963456676626062,0.0005837143691020527
0.010802114456446793,0.0005837143691020527
0.010802114456446793,0.0006810000972857282
0.013789933348655482,0.0006810000972857282
0.013789933348655482,0.0007782858254694036
0.017467248908296942,0.0007782858254694036
0.017467248908296942,0.0008755715536530791
0.017697081130774533,0.0008755715536530791
0.017697081130774533,0.0009728572818367545
0.021604228912893587,0.0009728572818367545
0.021604228912893587,0.00107014301002043
0.021834061135371178,0.00107014301002043
0.021834061135371178,0.0011674287382041054
0.022753390025281546,0.0011674287382041054
0.022753390025281546,0.0013620001945714563
0.024362215582624684,0.0013620001945714563
0.024362215582624684,0.001459285922755132
0.02528154447253505,0.001459285922755132
0.02528154447253505,0.0015565716509388073
0.025971041139967822,0.0015565716509388073
0.025971041139967822,0.0016538573791224827
0.026200873362445413,0.0016538573791224827
0.026200873362445413,0.0017511431073061582
0.028039531142266146,0.0017511431073061582
0.028039531142266146,0.0018484288354898336
0.02895886003217651,0.0018484288354898336
0.02895886003217651,0.001945714563673509
0.029418524477131693,0.001945714563673509
0.029418524477131693,0.0020430002918571844
0.029878188922086876,0.0020430002918571844
0.029878188922086876,0.00214028602004086
0.0319466789243852,0.00214028602004086
0.0319466789243852,0.0022375717482245355
0.03240634336934038,0.0022375717482245355
0.03240634336934038,0.0023348574764082107
0.03263617559181797,0.0023348574764082107
0.03263617559181797,0.002529428932775562
0.03424500114916111,0.002529428932775562
0.03424500114916111,0.0027240003891429126
0.034934497816593885,0.0027240003891429126
0.034934497816593885,0.0028212861173265882
0.03608365892898184,0.0028212861173265882
0.03608365892898184,0.002918571845510264
0.03700298781889221,0.002918571845510264
0.03700298781889221,0.003015857573693939
0.03792231670880258,0.003015857573693939
0.03792231670880258,0.0031131433018776146
0.04091013560101126,0.0031131433018776146
0.04091013560101126,0.0033077147582449653
0.041369800045966444,0.0033077147582449653
0.041369800045966444,0.003405000486428641
0.04274879338083199,0.003405000486428641
0.04274879338083199,0.0035022862146123165
0.043208457825787173,0.0035022862146123165
0.043208457825787173,0.0035995719427959916
0.043438290048264765,0.0035995719427959916
0.043438290048264765,0.003794143399163343
0.04642610894047346,0.003794143399163343
0.04642610894047346,0.003891429127347018
0.04665594116295105,0.003891429127347018
0.04665594116295105,0.003988714855530694
0.04757527005286141,0.003988714855530694
0.04757527005286141,0.004086000583714369
0.047805102275339004,0.004086000583714369
0.047805102275339004,0.004183286311898044
0.04872443116524937,0.004183286311898044
0.04872443116524937,0.00428057204008172
0.04895426338772696,0.00428057204008172
0.04895426338772696,0.0043778577682653955
0.04918409561020455,0.0043778577682653955
0.04918409561020455,0.004475143496449071
0.04941392783268214,0.004475143496449071
0.04941392783268214,0.004572429224632747
0.049873592277637324,0.004572429224632747
0.049873592277637324,0.004669714952816421
0.05125258561250287,0.004669714952816421
0.05125258561250287,0.004767000681000097
0.05355090783727879,0.004767000681000097
0.05355090783727879,0.004864286409183773
0.054470236727189154,0.004864286409183773
0.054470236727189154,0.004961572137367448
0.05561939783957711,0.004961572137367448
0.05561939783957711,0.005156143593734799
0.056768558951965066,0.005156143593734799
0.056768558951965066,0.005253429321918475
0.05722822339692025,0.005253429321918475
0.05722822339692025,0.00535071505010215
0.05745805561939784,0.00535071505010215
0.05745805561939784,0.005448000778285825
0.05768788784187543,0.005448000778285825
0.05768788784187543,0.005545286506469501
0.058607216731785795,0.005545286506469501
0.058607216731785795,0.005739857962836852
0.060216042289128933,0.005739857962836852
0.060216042289128933,0.005837143691020528
0.06090553895656171,0.005837143691020528
0.06090553895656171,0.0061290008755715535
0.06228453229142726,0.0061290008755715535
0.06228453229142726,0.006226286603755229
0.06297402895886003,0.006226286603755229
0.06297402895886003,0.006323572331938905
0.06320386118133763,0.006323572331938905
0.06320386118133763,0.00642085806012258
0.0638933578487704,0.00642085806012258
0.0638933578487704,0.006518143788306256
0.06458285451620317,0.006518143788306256
0.06458285451620317,0.006615429516489931
0.06504251896115835,0.006615429516489931
0.06504251896115835,0.006907286701040957
0.06573201562859113,0.006907286701040957
0.06573201562859113,0.007004572429224633
0.06619168007354631,0.007004572429224633
0.06619168007354631,0.007199143885591983
0.06665134451850149,0.007199143885591983
0.06665134451850149,0.007296429613775659
0.06711100896345668,0.007296429613775659
0.06711100896345668,0.0073937153419593345
0.06734084118593427,0.0073937153419593345
0.06734084118593427,0.007588286798326686
0.06780050563088945,0.007588286798326686
0.06780050563088945,0.007685572526510361
0.06803033785336704,0.007685572526510361
0.06803033785336704,0.007782858254694036
0.06849000229832222,0.007782858254694036
0.06849000229832222,0.007880143982877712
0.06940933118823259,0.007880143982877712
0.06940933118823259,0.007977429711061388
0.07032866007814295,0.007977429711061388
0.07032866007814295,0.008074715439245064
0.07101815674557573,0.008074715439245064
0.07101815674557573,0.008172001167428737
0.07193748563548609,0.008172001167428737
0.07193748563548609,0.008269286895612413
0.07216731785796368,0.008269286895612413
0.07216731785796368,0.008366572623796089
0.07285681452539645,0.008366572623796089
0.07285681452539645,0.008463858351979764
0.07377614341530683,0.008463858351979764
0.07377614341530683,0.008658429808347115
0.07538496897264997,0.008658429808347115
