0.0,0.0
0.00020669698222405952,0.0
0.0045473336089293095,0.0
0.0045473336089293095,0.00010212418300653595
0.005994212484497726,0.00010212418300653595
0.005994212484497726,0.0002042483660130719
0.007647788342290202,0.0002042483660130719
0.007647788342290202,0.00030637254901960784
0.011368334022323274,0.00030637254901960784
0.011368334022323274,0.0005106209150326798
0.011781727986771393,0.0005106209150326798
0.011781727986771393,0.0006127450980392157
0.01756924348904506,0.0006127450980392157
0.01756924348904506,0.0007148692810457516
0.018189334435717238,0.0007148692810457516
0.018189334435717238,0.0008169934640522876
0.020876395204630013,0.0008169934640522876
0.020876395204630013,0.0009191176470588235
0.02211657709797437,0.0009191176470588235
0.02211657709797437,0.0010212418300653595
0.025217031831335262,0.0010212418300653595
0.025217031831335262,0.0011233660130718953
0.025630425795783382,0.0011233660130718953
0.025630425795783382,0.0012254901960784314
0.027490698635799917,0.0012254901960784314
0.027490698635799917,0.0013276143790849674
0.028110789582472095,0.0013276143790849674
0.028110789582472095,0.0014297385620915032
0.03389830508474576,0.0014297385620915032
0.03389830508474576,0.0015318627450980392
0.035551880942538236,0.0015318627450980392
0.035551880942538236,0.0016339869281045752
0.03679206283588259,0.0016339869281045752
0.03679206283588259,0.001736111111111111
0.03885903265812319,0.001736111111111111
0.03885903265812319,0.002042483660130719
0.04030591153369161,0.002042483660130719
0.04030591153369161,0.002144607843137255
0.04051260851591567,0.002144607843137255
0.04051260851591567,0.0023488562091503267
0.040926002480363786,0.0023488562091503267
0.040926002480363786,0.0024509803921568627
0.04175279040926003,0.0024509803921568627
0.04175279040926003,0.0025531045751633987
0.04257957833815626,0.0025531045751633987
0.04257957833815626,0.0027573529411764708
0.04299297230260438,0.0027573529411764708
0.04299297230260438,0.0028594771241830064
0.044853245142620915,0.0028594771241830064
0.044853245142620915,0.0029616013071895424
0.04692021496486151,0.0029616013071895424
0.04692021496486151,0.0030637254901960784
0.04712691194708557,0.0030637254901960784
0.04712691194708557,0.0031658496732026144
0.047540305911533694,0.0031658496732026144
0.047540305911533694,0.0032679738562091504
0.04816039685820587,0.0032679738562091504
0.04816039685820587,0.0033700980392156864
0.05002066969822241,0.0033700980392156864
0.05002066969822241,0.003472222222222222
0.050227366680446466,0.003472222222222222
0.050227366680446466,0.003574346405228758
0.05064076064489458,0.003574346405228758
0.05064076064489458,0.003676470588235294
0.05084745762711865,0.003676470588235294
0.05084745762711865,0.00377859477124183
0.051054154609342706,0.00377859477124183
0.051054154609342706,0.003880718954248366
0.05167424555601488,0.003880718954248366
0.05167424555601488,0.004391339869281046
0.052087639520463004,0.004391339869281046
0.052087639520463004,0.004493464052287581
0.05229433650268706,0.004493464052287581
0.05229433650268706,0.004595588235294118
0.05353451839603142,0.004595588235294118
0.05353451839603142,0.004697712418300653
0.05436130632492766,0.004697712418300653
0.05436130632492766,0.00479983660130719
0.05456800330715172,0.00479983660130719
0.05456800330715172,0.005004084967320261
0.05601488218272013,0.005004084967320261
0.05601488218272013,0.005208333333333333
0.05684167011161637,0.005208333333333333
0.05684167011161637,0.0053104575163398695
0.05725506407606449,0.0053104575163398695
0.05725506407606449,0.005412581699346405
0.05808185200496073,0.005412581699346405
0.05808185200496073,0.005616830065359477
0.05890863993385696,0.005616830065359477
0.05890863993385696,0.005718954248366013
0.0597354278627532,0.005718954248366013
0.0597354278627532,0.005821078431372549
0.06014882182720132,0.005821078431372549
0.06014882182720132,0.006433823529411764
0.06200909466721786,0.006433823529411764
0.06200909466721786,0.0066380718954248364
0.062215791649441916,0.0066380718954248364
0.062215791649441916,0.0068423202614379085
0.062422488631665975,0.0068423202614379085
0.062422488631665975,0.0070465686274509805
0.06407606448945845,0.0070465686274509805
0.06407606448945845,0.007148692810457516
0.06428276147168252,0.007148692810457516
0.06428276147168252,0.007352941176470588
0.06531624638280281,0.007352941176470588
0.06531624638280281,0.007455065359477125
0.06614303431169904,0.007455065359477125
0.06614303431169904,0.00755718954248366
0.06655642827614716,0.00755718954248366
0.06655642827614716,0.007659313725490196
0.06758991318726747,0.007659313725490196
0.06758991318726747,0.007761437908496732
0.06903679206283589,0.007761437908496732
0.06903679206283589,0.007965686274509803
0.06986357999173212,0.007965686274509803
0.06986357999173212,0.008169934640522876
0.07007027697395618,0.008169934640522876
0.07007027697395618,0.008272058823529412
0.07027697395618024,0.008272058823529412
0.07027697395618024,0.008374183006535947
0.0704836709384043,0.008374183006535947
0.0704836709384043,0.008476307189542483
0.07069036792062836,0.008476307189542483
0.07069036792062836,0.00857843137254902
0.07089706490285241,0.00857843137254902
0.07089706490285241,0.008680555555555556
0.07172385283174866,0.008680555555555556
0.07172385283174866,0.008782679738562092
0.07193054981397272,0.008782679738562092
0.07193054981397272,0.008884803921568627
0.07213724679619678,0.008884803921568627
0.07213724679619678,0.0090890522875817
0.07234394377842084,0.0090890522875817
0.07234394377842084,0.009191176470588236
0.07296403472509301,0.009191176470588236
0.07296403472509301,0.009293300653594771
0.07420421661843737,0.009293300653594771
0.07420421661843737,0.009497549019607842
0.07441091360066143,0.009497549019607842
0.07441091360066143,0.00959967320261438
0.07565109549400578,0.00959967320261438
0.07565109549400578,0.009701797385620915
0.07854485324514263,0.009701797385620915
0.07854485324514263,0.00980392156862745
0.07957833815626292,0.00980392156862745
0.07957833815626292,0.009906045751633986
0.07978503513848698,0.009906045751633986
0.07978503513848698,0.010008169934640522
0.08143861099627946,0.010008169934640522
0.08143861099627946,0.01011029411764706
0.08164530797850351,0.01011029411764706
0.08164530797850351,0.010212418300653595
0.08185200496072757,0.010212418300653595
0.08185200496072757,0.01031454248366013
0.08226539892517569,0.01031454248366013
0.08226539892517569,0.010416666666666666
0.08247209590739975,0.010416666666666666
0.08247209590739975,0.010518790849673203
0.08288548987184786,0.010518790849673203
0.08288548987184786,0.010620915032679739
0.08371227780074411,0.010620915032679739
0.08371227780074411,0.010723039215686275
0.08536585365853659,0.010723039215686275
0.08536585365853659,0.01082516339869281
0.08557255064076065,0.01082516339869281
0.08557255064076065,0.010927287581699346
0.08598594460520877,0.010927287581699346
0.08598594460520877,0.011029411764705883
0.08619264158743283,0.011029411764705883
0.08619264158743283,0.011131535947712419
0.086812732534105,0.011131535947712419
0.086812732534105,0.01133578431372549
0.08763952046300125,0.01133578431372549
0.08763952046300125,0.011437908496732025
0.08805291442744936,0.011437908496732025
0.08805291442744936,0.011540032679738563
0.0888797023563456,0.011540032679738563
0.0888797023563456,0.011744281045751634
0.08991318726746589,0.011744281045751634
0.08991318726746589,0.011948529411764705
0.09053327821413808,0.011948529411764705
0.09053327821413808,0.012152777777777778
0.0909466721785862,0.012152777777777778
0.0909466721785862,0.012254901960784314
0.09115336916081025,0.012254901960784314
0.09115336916081025,0.01235702614379085
0.09177346010748243,0.01235702614379085
0.09177346010748243,0.012459150326797386
0.09260024803637867,0.012459150326797386
0.09260024803637867,0.012765522875816993
0.09301364200082679,0.012765522875816993
0.09301364200082679,0.012867647058823529
0.09342703596527491,0.012867647058823529
0.09342703596527491,0.012969771241830066
0.09384042992972302,0.012969771241830066
0.09384042992972302,0.013276143790849673
0.0944605208763952,0.013276143790849673
0.0944605208763952,0.013378267973856208
0.09508061182306739,0.013378267973856208
0.09508061182306739,0.013480392156862746
0.09570070276973956,0.013480392156862746
0.09570070276973956,0.013582516339869281
0.09611409673418768,0.013582516339869281
0.09611409673418768,0.013888888888888888
0.09818106655642828,0.013888888888888888
0.09818106655642828,0.013991013071895425
0.10045473336089293,0.013991013071895425
0.10045473336089293,0.014093137254901961
0.10272840016535759,0.014093137254901961
0.10293509714758164,0.014195261437908497
0.10355518809425382,0.014195261437908497
0.10355518809425382,0.014501633986928105
0.10417527904092601,0.014501633986928105
0.10417527904092601,0.01460375816993464
0.10562215791649442,0.01460375816993464
0.10562215791649442,0.014808006535947712
0.10624224886316659,0.014808006535947712
0.10624224886316659,0.01491013071895425
0.10644894584539066,0.01491013071895425
0.10644894584539066,0.015012254901960785
0.10706903679206284,0.015012254901960785
0.10706903679206284,0.01511437908496732
0.1072757337742869,0.01511437908496732
0.1072757337742869,0.015216503267973856
0.10748243075651095,0.015216503267973856
0.10748243075651095,0.015318627450980392
0.10830921868540719,0.015318627450980392
0.10830921868540719,0.015420751633986929
0.10851591566763125,0.015420751633986929
0.10851591566763125,0.015625
0.11244315832988838,0.015625
0.11244315832988838,0.015727124183006536
0.11264985531211244,0.015727124183006536
0.11264985531211244,0.01582924836601307
0.11326994625878462,0.01582924836601307
0.11326994625878462,0.015931372549019607
0.1149235221165771,0.015931372549019607
0.1149235221165771,0.016033496732026142
0.11554361306324927,0.016033496732026142
0.11554361306324927,0.01613562091503268
0.11616370400992146,0.01613562091503268
0.11616370400992146,0.016237745098039217
0.11678379495659363,0.016237745098039217
0.11678379495659363,0.016441993464052288
0.11885076477883423,0.016441993464052288
0.11885076477883423,0.016544117647058824
0.11967755270773046,0.016544117647058824
0.11967755270773046,0.01664624183006536
0.11988424968995452,0.01664624183006536
0.11988424968995452,0.016748366013071895
0.12091773460107483,0.016748366013071895
0.12091773460107483,0.016952614379084966
0.12319140140553948,0.016952614379084966
0.12319140140553948,0.01715686274509804
0.12339809838776354,0.01715686274509804
0.12339809838776354,0.017361111111111112
0.12629185613890037,0.017361111111111112
0.12629185613890037,0.017565359477124183
0.12691194708557255,0.017565359477124183
0.12691194708557255,0.01766748366013072
0.12732534105002066,0.01766748366013072
0.12753203803224472,0.017769607843137254
0.12753203803224472,0.01787173202614379
0.12939231087226127,0.01787173202614379
0.12939231087226127,0.017973856209150325
0.13001240181893345,0.017973856209150325
0.13001240181893345,0.018075980392156864
0.1302190988011575,0.018075980392156864
0.1302190988011575,0.018280228758169936
0.13063249276560562,0.018280228758169936
0.13063249276560562,0.018586601307189542
0.13207937164117403,0.018586601307189542
0.13207937164117403,0.018688725490196078
0.1322860686233981,0.018688725490196078
0.1322860686233981,0.018995098039215685
0.13249276560562215,0.018995098039215685
0.13249276560562215,0.01919934640522876
0.1326994625878462,0.01919934640522876
0.1326994625878462,0.019301470588235295
0.13373294749896653,0.019301470588235295
0.13373294749896653,0.01940359477124183
0.13393964448119058,0.01940359477124183
0.13393964448119058,0.019505718954248366
0.1343530384456387,0.019505718954248366
0.1343530384456387,0.0196078431372549
0.13517982637453493,0.0196078431372549
0.13517982637453493,0.019812091503267973
0.1357999173212071,0.019812091503267973
0.1357999173212071,0.01991421568627451
0.13621331128565523,0.01991421568627451
0.13621331128565523,0.020016339869281044
0.13662670525010334,0.020016339869281044
0.13662670525010334,0.020118464052287583
0.13910706903679207,0.020118464052287583
0.13910706903679207,0.02022058823529412
0.1399338569656883,0.02022058823529412
0.1399338569656883,0.02042483660130719
0.14076064489458454,0.02042483660130719
0.14076064489458454,0.020526960784313725
0.14117403885903265,0.020526960784313725
0.14117403885903265,0.02062908496732026
0.14179412980570483,0.02062908496732026
0.14179412980570483,0.020731209150326797
0.1430343116990492,0.020731209150326797
0.1430343116990492,0.020833333333333332
0.1440677966101695,0.020833333333333332
0.1440677966101695,0.020935457516339868
