0.0,0.0
0.000251004016064257,0.0
0.000251004016064257,9.394081728511038e-05
0.007530120481927711,9.394081728511038e-05
0.007530120481927711,0.00018788163457022076
0.014056224899598393,0.00018788163457022076
0.014056224899598393,0.00028182245185533113
0.018323293172690762,0.00028182245185533113
0.018323293172690762,0.00037576326914044153
0.020833333333333332,0.00037576326914044153
0.020833333333333332,0.0004697040864255519
0.022590361445783132,0.0004697040864255519
0.022590361445783132,0.0006575857209957727
0.024347389558232933,0.0006575857209957727
0.024347389558232933,0.0007515265382808831
0.025602409638554216,0.0007515265382808831
0.025602409638554216,0.0008454673555659935
0.026857429718875503,0.0008454673555659935
0.026857429718875503,0.0009394081728511038
0.02886546184738956,0.0009394081728511038
0.02886546184738956,0.0010333489901362142
0.029367469879518073,0.0010333489901362142
0.029367469879518073,0.0011272898074213245
0.02961847389558233,0.0011272898074213245
0.02961847389558233,0.0013151714419915453
0.0303714859437751,0.0013151714419915453
0.0303714859437751,0.0014091122592766556
0.036646586345381524,0.0014091122592766556
0.036646586345381524,0.0015969938938468764
0.038403614457831324,0.0015969938938468764
0.038403614457831324,0.001690934711131987
0.04216867469879518,0.001690934711131987
0.04216867469879518,0.0017848755284170972
0.04241967871485944,0.0017848755284170972
0.04241967871485944,0.0018788163457022077
0.0426706827309237,0.0018788163457022077
0.0426706827309237,0.001972757162987318
0.045431726907630525,0.001972757162987318
0.045431726907630525,0.0021606387975575386
0.04568273092369478,0.0021606387975575386
0.04568273092369478,0.002254579614842649
0.04593373493975904,0.002254579614842649
0.04593373493975904,0.0023485204321277596
0.046937751004016065,0.0023485204321277596
0.046937751004016065,0.00244246124941287
0.051706827309236945,0.00244246124941287
0.051706827309236945,0.00253640206669798
0.05321285140562249,0.00253640206669798
0.05321285140562249,0.002724283701268201
0.053463855421686746,0.002724283701268201
0.053463855421686746,0.0029121653358384217
0.05446787148594377,0.0029121653358384217
0.05446787148594377,0.0031000469704086427
0.056977911646586346,0.0031000469704086427
0.056977911646586346,0.003193987787693753
0.0572289156626506,0.003193987787693753
0.0572289156626506,0.0032879286049788633
0.05747991967871486,0.0032879286049788633
0.05747991967871486,0.003381869422263974
0.05773092369477912,0.003381869422263974
0.05773092369477912,0.0035697510568341944
0.05798192771084337,0.0035697510568341944
0.05798192771084337,0.003663691874119305
0.05823293172690763,0.003663691874119305
0.05823293172690763,0.0037576326914044154
0.058483935742971886,0.0037576326914044154
0.058483935742971886,0.0038515735086895255
0.05973895582329317,0.0038515735086895255
0.05973895582329317,0.003945514325974636
0.060240963855421686,0.003945514325974636
0.060240963855421686,0.004039455143259746
0.0607429718875502,0.004039455143259746
0.0607429718875502,0.004133395960544857
0.06124497991967871,0.004133395960544857
0.06124497991967871,0.004321277595115077
0.06149598393574297,0.004321277595115077
0.06149598393574297,0.004415218412400188
0.061746987951807226,0.004415218412400188
0.061746987951807226,0.004509159229685298
0.06224899598393574,0.004509159229685298
0.06224899598393574,0.004603100046970409
0.0625,0.004603100046970409
0.0625,0.004697040864255519
0.06275100401606426,0.004697040864255519
0.06275100401606426,0.004790981681540629
0.0642570281124498,0.004790981681540629
0.0642570281124498,0.00488492249882574
0.06450803212851405,0.00488492249882574
0.06450803212851405,0.00507280413339596
0.06475903614457831,0.00507280413339596
0.06475903614457831,0.005166744950681071
0.0665160642570281,0.005166744950681071
0.0665160642570281,0.005260685767966181
0.06726907630522089,0.005260685767966181
0.06726907630522089,0.005354626585251291
0.06802208835341365,0.005354626585251291
0.06802208835341365,0.005448567402536402
0.06877510040160642,0.005448567402536402
0.06877510040160642,0.0058243306716768434
0.06977911646586345,0.0058243306716768434
0.06977911646586345,0.005918271488961954
0.07003012048192771,0.005918271488961954
0.07003012048192771,0.0062000939408172855
0.071285140562249,0.0062000939408172855
0.071285140562249,0.0062940347581023955
0.07153614457831325,0.0062940347581023955
0.07153614457831325,0.006387975575387506
0.07228915662650602,0.006387975575387506
0.07228915662650602,0.0064819163926726165
0.07279116465863454,0.0064819163926726165
0.07279116465863454,0.006669798027242837
0.07329317269076305,0.006669798027242837
0.07329317269076305,0.006857679661813058
0.07429718875502007,0.006857679661813058
0.07429718875502007,0.006951620479098168
0.07605421686746988,0.006951620479098168
0.07605421686746988,0.007045561296383279
0.07655622489959839,0.007045561296383279
0.07655622489959839,0.007139502113668389
0.07705823293172691,0.007139502113668389
0.07705823293172691,0.007515265382808831
0.0783132530120482,0.007515265382808831
0.0783132530120482,0.007609206200093941
0.0788152610441767,0.007609206200093941
0.0788152610441767,0.007703147017379051
0.07981927710843373,0.007703147017379051
0.07981927710843373,0.007797087834664162
0.08007028112449799,0.007797087834664162
0.08007028112449799,0.007984969469234382
0.08157630522088354,0.007984969469234382
0.08157630522088354,0.008172851103804604
0.0823293172690763,0.008172851103804604
0.0823293172690763,0.008736496007515266
0.08408634538152611,0.008736496007515266
0.08408634538152611,0.009018318459370596
0.08458835341365462,0.009018318459370596
0.08458835341365462,0.009112259276655706
0.0853413654618474,0.009112259276655706
0.0853413654618474,0.009206200093940818
0.08559236947791164,0.009206200093940818
0.08559236947791164,0.009300140911225928
0.08659638554216867,0.009300140911225928
0.08659638554216867,0.009394081728511038
0.08734939759036145,0.009394081728511038
0.08734939759036145,0.009488022545796148
0.08860441767068274,0.009488022545796148
0.08860441767068274,0.009581963363081258
0.08910642570281124,0.009581963363081258
0.08910642570281124,0.009675904180366368
0.08960843373493976,0.009675904180366368
0.08960843373493976,0.00976984499765148
0.09061244979919679,0.00976984499765148
0.09061244979919679,0.00986378581493659
0.09086345381526105,0.00986378581493659
0.09086345381526105,0.0099577266322217
0.0911144578313253,0.0099577266322217
0.0911144578313253,0.01014560826679192
0.09211847389558232,0.01014560826679192
0.09211847389558232,0.01023954908407703
0.09538152610441768,0.01023954908407703
0.09538152610441768,0.010333489901362142
0.09688755020080321,0.010333489901362142
0.09713855421686747,0.010427430718647253
0.09889558232931726,0.010427430718647253
0.09889558232931726,0.010521371535932363
0.09914658634538152,0.010521371535932363
0.09914658634538152,0.010615312353217473
0.09964859437751004,0.010615312353217473
0.09964859437751004,0.010709253170502583
0.10065261044176707,0.010709253170502583
0.10065261044176707,0.010803193987787695
0.10140562248995984,0.010803193987787695
0.10140562248995984,0.010897134805072805
0.10190763052208836,0.010897134805072805
0.10190763052208836,0.011085016439643025
0.10341365461847389,0.011085016439643025
0.10341365461847389,0.011178957256928135
0.10391566265060241,0.011178957256928135
0.10391566265060241,0.011272898074213245
0.10416666666666667,0.011272898074213245
0.10416666666666667,0.011366838891498357
0.10466867469879518,0.011366838891498357
0.10466867469879518,0.011648661343353687
0.10642570281124498,0.011648661343353687
0.10642570281124498,0.011742602160638797
0.10667670682730923,0.011742602160638797
0.10717871485943775,0.011742602160638797
0.10843373493975904,0.011742602160638797
0.10843373493975904,0.011836542977923909
0.1086847389558233,0.011836542977923909
0.1086847389558233,0.011930483795209019
0.1091867469879518,0.011930483795209019
0.1091867469879518,0.012118365429779239
0.10968875502008033,0.012118365429779239
0.10968875502008033,0.012212306247064349
0.11044176706827309,0.012212306247064349
0.11044176706827309,0.012306247064349459
0.11219879518072289,0.012306247064349459
0.11219879518072289,0.012494128698919681
0.11244979919678715,0.012494128698919681
0.11244979919678715,0.012588069516204791
0.11345381526104417,0.012588069516204791
0.11345381526104417,0.012682010333489901
0.11420682730923695,0.012682010333489901
0.11420682730923695,0.012775951150775011
0.11470883534136546,0.012775951150775011
0.11470883534136546,0.012869891968060121
0.11772088353413655,0.012869891968060121
0.11772088353413655,0.012963832785345233
0.11772088353413655,0.013151714419915453
0.11872489959839358,0.013151714419915453
0.11872489959839358,0.013245655237200563
0.1209839357429719,0.013245655237200563
0.1209839357429719,0.013339596054485673
0.1214859437751004,0.013339596054485673
0.1214859437751004,0.013715359323626115
0.12173694779116466,0.013715359323626115
0.12173694779116466,0.013809300140911225
0.12198795180722892,0.013809300140911225
0.12198795180722892,0.013903240958196336
0.12223895582329317,0.013903240958196336
0.12223895582329317,0.013997181775481447
0.12299196787148595,0.013997181775481447
0.12299196787148595,0.014091122592766557
0.12374497991967871,0.014091122592766557
0.12374497991967871,0.014185063410051667
0.12575301204819278,0.014185063410051667
0.12575301204819278,0.014279004227336778
0.12700803212851405,0.014279004227336778
0.12700803212851405,0.014372945044621888
0.12751004016064257,0.014372945044621888
0.12751004016064257,0.014466885861907
0.12776104417670683,0.014466885861907
0.12776104417670683,0.01456082667919211
0.1285140562248996,0.01456082667919211
0.1285140562248996,0.01465476749647722
0.12876506024096385,0.01465476749647722
0.12876506024096385,0.01484264913104744
0.12926706827309237,0.01484264913104744
0.12926706827309237,0.015030530765617662
0.13278112449799198,0.015030530765617662
0.13278112449799198,0.015124471582902772
0.13353413654618473,0.015124471582902772
0.13353413654618473,0.015406294034758102
0.133785140562249,0.015406294034758102
0.133785140562249,0.015500234852043212
0.13478915662650603,0.015500234852043212
0.13478915662650603,0.015782057303898544
0.1350401606425703,0.015782057303898544
0.1350401606425703,0.016063879755753876
0.1355421686746988,0.016063879755753876
0.1355421686746988,0.016157820573038984
0.1360441767068273,0.016157820573038984
0.1360441767068273,0.016251761390324096
0.13654618473895583,0.016251761390324096
0.13654618473895583,0.016439643024894316
0.13729919678714858,0.016439643024894316
0.13729919678714858,0.016533583842179428
0.1378012048192771,0.016533583842179428
0.1378012048192771,0.016627524659464536
0.13855421686746988,0.016627524659464536
0.13855421686746988,0.016721465476749648
0.1395582329317269,0.016721465476749648
0.1395582329317269,0.016909347111319868
0.1408132530120482,0.016909347111319868
0.1408132530120482,0.01728511038046031
0.14231927710843373,0.01728511038046031
0.14231927710843373,0.01737905119774542
0.1430722891566265,0.01737905119774542
0.1430722891566265,0.017472992015030532
0.14332329317269077,0.017472992015030532
0.14332329317269077,0.01756693283231564
0.14357429718875503,0.01756693283231564
0.14357429718875503,0.017660873649600752
0.1438253012048193,0.017660873649600752
0.1438253012048193,0.01775481446688586
0.14432730923694778,0.01775481446688586
0.14432730923694778,0.017848755284170972
0.14533132530120482,0.017848755284170972
0.14558232931726908,0.017942696101456084
0.14583333333333334,0.017942696101456084
0.14583333333333334,0.018036636918741192
0.14633534136546184,0.018036636918741192
0.14633534136546184,0.018130577736026304
0.14759036144578314,0.018130577736026304
0.14759036144578314,0.018224518553311413
0.14834337349397592,0.018224518553311413
0.14834337349397592,0.018318459370596524
0.1488453815261044,0.018318459370596524
0.1488453815261044,0.018412400187881636
0.14934738955823293,0.018412400187881636
0.14934738955823293,0.018506341005166745
0.1501004016064257,0.018506341005166745
0.1501004016064257,0.018600281822451856
0.1518574297188755,0.018600281822451856
0.15235943775100402,0.018600281822451856
0.15336345381526104,0.018600281822451856
0.1536144578313253,0.018694222639736965
0.15637550200803213,0.018694222639736965
0.15637550200803213,0.018788163457022077
0.1566265060240964,0.018788163457022077
0.1566265060240964,0.018882104274307185
0.1571285140562249,0.018882104274307185
0.1571285140562249,0.018976045091592297
0.15788152610441766,0.018976045091592297
0.15788152610441766,0.01906998590887741
0.15863453815261044,0.01906998590887741
0.15863453815261044,0.019163926726162517
0.1588855421686747,0.019163926726162517
0.1588855421686747,0.01925786754344763
0.15938755020080322,0.01925786754344763
0.15938755020080322,0.01953968999530296
0.16039156626506024,0.01953968999530296
0.16039156626506024,0.01963363081258807
0.16164658634538154,0.01963363081258807
0.16164658634538154,0.01972757162987318
0.16189759036144577,0.01972757162987318
0.16189759036144577,0.0199154532644434
0.16214859437751003,0.0199154532644434
0.16214859437751003,0.020009394081728513
0.16415662650602408,0.020009394081728513
0.16415662650602408,0.02010333489901362
0.16440763052208834,0.02010333489901362
0.16440763052208834,0.020197275716298733
0.1646586345381526,0.020197275716298733
0.1646586345381526,0.020385157350868953
0.16516064257028112,0.020385157350868953
0.16516064257028112,0.02047909816815406
0.16741967871485944,0.02047909816815406
0.16741967871485944,0.020573038985439173
0.1686746987951807,0.020573038985439173
0.1686746987951807,0.020666979802724285
0.1694277108433735,0.020666979802724285
0.1694277108433735,0.020760920620009393
0.1729417670682731,0.020760920620009393
0.1729417670682731,0.020854861437294505
0.1774598393574297,0.020854861437294505
0.1774598393574297,0.020948802254579613
0.17821285140562249,0.020948802254579613
0.17821285140562249,0.021136683889149837
0.178714859437751,0.021136683889149837
0.178714859437751,0.021230624706434945
0.17996987951807228,0.021230624706434945
0.17996987951807228,0.021324565523720057
0.1804718875502008,0.021324565523720057
0.1804718875502008,0.021512447158290277
0.18122489959839358,0.021512447158290277
0.18122489959839358,0.02160638797557539
0.1817269076305221,0.02160638797557539
0.1817269076305221,0.021700328792860497
0.1822289156626506,0.021700328792860497
0.1822289156626506,0.02179426961014561
0.18298192771084337,0.02179426961014561
0.18298192771084337,0.021888210427430718
0.18373493975903615,0.021888210427430718
0.18423694779116465,0.021888210427430718
0.18724899598393574,0.021888210427430718
0.18724899598393574,0.02207609206200094
0.18950803212851405,0.02207609206200094
0.18950803212851405,0.02217003287928605
0.1905120481927711,0.02217003287928605
0.1905120481927711,0.02226397369657116
0.19076305220883535,0.02226397369657116
0.19076305220883535,0.02235791451385627
0.1910140562248996,0.02235791451385627
0.1910140562248996,0.02245185533114138
0.19126506024096385,0.02245185533114138
0.19126506024096385,0.02254579614842649
0.1922690763052209,0.02254579614842649
0.1922690763052209,0.02282761860028182
0.1932730923694779,0.02282761860028182
0.1932730923694779,0.023015500234852042
0.19352409638554216,0.023015500234852042
0.19352409638554216,0.023109441052137154
0.19377510040160642,0.023109441052137154
0.19377510040160642,0.023391263503992486
0.196285140562249,0.023391263503992486
0.19678714859437751,0.023391263503992486
0.19703815261044177,0.023391263503992486
0.19703815261044177,0.023485204321277594
0.19879518072289157,0.023485204321277594
0.19879518072289157,0.023579145138562706
0.19904618473895583,0.023579145138562706
0.19904618473895583,0.023673085955847818
0.20005020080321284,0.023673085955847818
0.20005020080321284,0.023767026773132926
0.2003012048192771,0.023767026773132926
0.2003012048192771,0.023860967590418038
0.20055220883534136,0.023860967590418038
0.20055220883534136,0.024048849224988258
0.20105421686746988,0.024048849224988258
0.20105421686746988,0.024142790042273366
0.2020582329317269,0.024142790042273366
0.2020582329317269,0.02433067167684359
0.20230923694779115,0.02433067167684359
0.20230923694779115,0.024424612494128698
0.20306224899598393,0.024424612494128698
0.20306224899598393,0.024612494128698918
0.2033132530120482,0.024612494128698918
0.2033132530120482,0.02470643494598403
0.20456827309236947,0.02470643494598403
0.20456827309236947,0.024800375763269142
0.20532128514056225,0.024800375763269142
0.20532128514056225,0.02489431658055425
0.20607429718875503,0.02489431658055425
0.20607429718875503,0.024988257397839362
0.20783132530120482,0.024988257397839362
0.20783132530120482,0.02508219821512447
0.21234939759036145,0.02508219821512447
0.21234939759036145,0.025270079849694694
0.2126004016064257,0.025270079849694694
0.2126004016064257,0.025364020666979802
0.21485943775100402,0.025364020666979802
0.21485943775100402,0.025457961484264914
0.21812248995983935,0.025457961484264914
0.21812248995983935,0.025551902301550022
0.21987951807228914,0.025551902301550022
0.21987951807228914,0.025645843118835134
0.2201305220883534,0.025645843118835134
0.2201305220883534,0.025833724753405354
0.22038152610441766,0.025833724753405354
0.22088353413654618,0.025833724753405354
0.2213855421686747,0.025833724753405354
0.2213855421686747,0.025927665570690466
0.22464859437751003,0.025927665570690466
0.22464859437751003,0.026115547205260686
0.2248995983935743,0.026209488022545795
0.2261546184738956,0.026209488022545795
0.2261546184738956,0.026303428839830906
0.22766064257028112,0.026303428839830906
0.22766064257028112,0.026397369657116018
0.22816265060240964,0.026397369657116018
0.22816265060240964,0.02658525129168624
0.2284136546184739,0.02658525129168624
0.2284136546184739,0.02677313292625646
0.22916666666666666,0.02677313292625646
0.22916666666666666,0.02686707374354157
0.22966867469879518,0.02686707374354157
0.22966867469879518,0.02696101456082668
0.23042168674698796,0.02696101456082668
0.23042168674698796,0.02705495537811179
0.23167670682730923,0.02705495537811179
0.23167670682730923,0.0271488961953969
0.23217871485943775,0.0271488961953969
0.23217871485943775,0.02724283701268201
0.23443775100401607,0.02724283701268201
0.23443775100401607,0.027524659464537343
0.23468875502008033,0.027524659464537343
0.23519076305220885,0.027524659464537343
0.23694779116465864,0.027524659464537343
0.23694779116465864,0.02761860028182245
0.23795180722891565,0.02761860028182245
0.23795180722891565,0.027712541099107563
0.2382028112449799,0.027712541099107563
0.2382028112449799,0.02780648191639267
0.24046184738955823,0.02780648191639267
0.24046184738955823,0.027900422733677783
0.24096385542168675,0.027900422733677783
0.24096385542168675,0.028088304368248003
0.241214859437751,0.028088304368248003
0.241214859437751,0.028182245185533115
0.2429718875502008,0.028182245185533115
0.2429718875502008,0.028276186002818223
0.2447289156626506,0.028276186002818223
0.2447289156626506,0.028558008454673555
0.24548192771084337,0.028558008454673555
0.24548192771084337,0.028651949271958667
0.24573293172690763,0.028651949271958667
0.24573293172690763,0.028839830906528887
0.24748995983935743,0.028839830906528887
0.24748995983935743,0.028933771723814
0.24874497991967873,0.028933771723814
0.24874497991967873,0.029027712541099107
0.25025100401606426,0.029027712541099107
0.25025100401606426,0.029215594175669327
0.25150602409638556,0.029215594175669327
0.25150602409638556,0.029403475810239547
0.25251004016064255,0.029403475810239547
0.25251004016064255,0.02959135744480977
0.2532630522088353,0.02959135744480977
0.2532630522088353,0.02968529826209488
0.25376506024096385,0.02968529826209488
0.25376506024096385,0.02977923907937999
0.25502008032128515,0.02977923907937999
0.25502008032128515,0.0298731798966651
0.25552208835341367,0.0298731798966651
0.25552208835341367,0.02996712071395021
0.2560240963855422,0.02996712071395021
0.2560240963855422,0.030061061531235323
0.25627510040160645,0.03015500234852043
0.25627510040160645,0.03034288398309065
0.2615461847389558,0.03034288398309065
0.2615461847389558,0.030530765617660875
0.2620481927710843,0.030530765617660875
0.2620481927710843,0.030624706434945984
0.26430722891566266,0.030624706434945984
0.26430722891566266,0.030718647252231095
0.2645582329317269,0.030718647252231095
0.2645582329317269,0.030906528886801315
0.26556224899598396,0.030906528886801315
0.26556224899598396,0.031000469704086424
0.2660642570281124,0.031000469704086424
0.2660642570281124,0.031094410521371536
0.26706827309236947,0.031094410521371536
0.26706827309236947,0.031188351338656647
0.26832329317269077,0.031188351338656647
0.26832329317269077,0.031282292155941756
0.2688253012048193,0.031282292155941756
0.2688253012048193,0.031376232973226864
0.26907630522088355,0.031376232973226864
0.26907630522088355,0.03147017379051198
0.2715863453815261,0.03147017379051198
0.2715863453815261,0.03156411460779709
0.2720883534136546,0.03156411460779709
0.2723393574297189,0.031658055425082196
0.2728413654618474,0.031658055425082196
0.2728413654618474,0.032033818694222636
0.2733433734939759,0.032033818694222636
0.2733433734939759,0.03212775951150775
0.27384538152610444,0.03222170032879286
0.2748493975903614,0.03222170032879286
0.2748493975903614,0.032409581963363084
0.2751004016064257,0.032409581963363084
0.2751004016064257,0.0325974635979333
0.27786144578313254,0.0325974635979333
0.27786144578313254,0.032691404415218416
0.2796184738955823,0.032691404415218416
0.2796184738955823,0.03287928604978863
0.2803714859437751,0.03287928604978863
0.2803714859437751,0.03297322686707374
0.2808734939759036,0.03297322686707374
0.2808734939759036,0.033067167684358856
0.28137550200803213,0.033067167684358856
0.28137550200803213,0.033161108501643964
0.28313253012048195,0.033161108501643964
0.28313253012048195,0.03325504931892907
0.2838855421686747,0.03325504931892907
0.2838855421686747,0.033442930953499296
0.28413654618473894,0.033442930953499296
0.28413654618473894,0.033536871770784404
0.28463855421686746,0.033536871770784404
0.28463855421686746,0.03363081258806951
0.2868975903614458,0.03363081258806951
0.2868975903614458,0.03372475340535463
0.2884036144578313,0.03372475340535463
0.2884036144578313,0.033912635039924845
0.2884036144578313,0.03410051667449507
0.2891566265060241,0.03410051667449507
0.2891566265060241,0.03419445749178018
0.28990963855421686,0.03419445749178018
0.2904116465863454,0.03419445749178018
0.29116465863453816,0.03419445749178018
0.29116465863453816,0.0343823391263504
0.29191767068273095,0.0343823391263504
0.29191767068273095,0.03447627994363551
0.2921686746987952,0.03447627994363551
0.2921686746987952,0.03457022076092062
0.29292168674698793,0.03457022076092062
0.29342369477911645,0.03457022076092062
0.29417670682730923,0.03457022076092062
0.29417670682730923,0.03466416157820573
0.29467871485943775,0.03466416157820573
0.29467871485943775,0.03485204321277595
0.29743975903614456,0.03485204321277595
0.29743975903614456,0.034945984030061064
0.29869477911646586,0.034945984030061064
0.2989457831325301,0.03503992484734617
0.2989457831325301,0.03513386566463128
0.2991967871485944,0.03513386566463128
0.2991967871485944,0.035321747299201504
0.29994979919678716,0.035321747299201504
0.29994979919678716,0.03541568811648661
0.3004518072289157,0.03541568811648661
0.3004518072289157,0.03588539220291217
0.30070281124497994,0.03588539220291217
0.30070281124497994,0.03597933302019728
0.3009538152610442,0.036073273837482385
0.30120481927710846,0.036073273837482385
0.30145582329317266,0.03616721465476749
0.30145582329317266,0.03626115547205261
0.30346385542168675,0.03626115547205261
0.30346385542168675,0.03635509628933772
0.3054718875502008,0.03635509628933772
0.3054718875502008,0.036449037106622825
0.3064759036144578,0.036449037106622825
0.3064759036144578,0.03654297792390794
0.3072289156626506,0.03654297792390794
0.3072289156626506,0.03663691874119305
0.30823293172690763,0.03663691874119305
0.30823293172690763,0.03673085955847816
0.30873493975903615,0.03673085955847816
0.3089859437751004,0.03682480037576327
0.3097389558232932,0.03682480037576327
0.3097389558232932,0.03691874119304838
0.30998995983935745,0.03691874119304838
0.3104919678714859,0.03691874119304838
0.3112449799196787,0.03691874119304838
0.3112449799196787,0.03701268201033349
0.3130020080321285,0.03701268201033349
0.3130020080321285,0.0371066228276186
0.3132530120481928,0.0371066228276186
0.3132530120481928,0.03757632691404415
0.31350401606425704,0.03757632691404415
0.31400602409638556,0.03757632691404415
0.31400602409638556,0.037858149365899485
0.3142570281124498,0.03795209018318459
0.31501004016064255,0.03795209018318459
0.31551204819277107,0.03795209018318459
0.31551204819277107,0.0380460310004697
0.3157630522088353,0.03813997181775482
0.31626506024096385,0.03813997181775482
0.31626506024096385,0.038233912635039925
0.3170180722891566,0.038233912635039925
0.3170180722891566,0.03842179426961015
0.3185240963855422,0.03842179426961015
0.3185240963855422,0.038609675904180366
0.31877510040160645,0.038609675904180366
0.31877510040160645,0.038703616721465474
0.3195281124497992,0.038703616721465474
0.3195281124497992,0.03879755753875059
0.31977911646586343,0.03879755753875059
0.31977911646586343,0.0388914983560357
0.32028112449799195,0.0388914983560357
0.32028112449799195,0.038985439173320806
0.32103413654618473,0.038985439173320806
0.32103413654618473,0.03917332080789103
0.32153614457831325,0.03917332080789103
0.3225401606425703,0.03917332080789103
0.3225401606425703,0.03926726162517614
0.3240461847389558,0.03926726162517614
0.3240461847389558,0.039361202442461246
0.32429718875502006,0.039361202442461246
0.32429718875502006,0.03945514325974636
0.3253012048192771,0.03945514325974636
0.3253012048192771,0.03954908407703147
0.32555220883534136,0.03954908407703147
0.32555220883534136,0.0398309065288868
0.3258032128514056,0.0398309065288868
0.3258032128514056,0.03992484734617191
0.3265562248995984,0.03992484734617191
0.3265562248995984,0.040018788163457025
0.32806224899598396,0.040018788163457025
0.32806224899598396,0.04020666979802724
0.32981927710843373,0.04020666979802724
0.32981927710843373,0.04030061061531235
0.330070281124498,0.04030061061531235
0.330070281124498,0.040394551432597466
0.3313253012048193,0.040394551432597466
0.3313253012048193,0.04058243306716768
0.3325803212851406,0.04058243306716768
0.3325803212851406,0.040770314701737906
0.3328313253012048,0.040770314701737906
0.3328313253012048,0.040864255519023014
0.33308232931726905,0.040864255519023014
0.33308232931726905,0.04095819633630812
0.3333333333333333,0.04095819633630812
0.3333333333333333,0.04105213715359324
0.33433734939759036,0.04105213715359324
0.33433734939759036,0.041240018788163454
0.3373493975903614,0.041240018788163454
0.3376004016064257,0.04133395960544857
0.3381024096385542,0.04133395960544857
0.3381024096385542,0.04142790042273368
0.33835341365461846,0.04142790042273368
0.33835341365461846,0.0416157820573039
0.338855421686747,0.0416157820573039
0.338855421686747,0.04170972287458901
0.34036144578313254,0.04170972287458901
0.34036144578313254,0.04180366369187412
0.3411144578313253,0.04180366369187412
0.3411144578313253,0.04189760450915923
0.3413654618473896,0.04189760450915923
0.3413654618473896,0.04199154532644434
0.3433734939759036,0.04199154532644434
0.3433734939759036,0.04208548614372945
0.34362449799196787,0.04208548614372945
0.34362449799196787,0.04217942696101456
0.3446285140562249,0.04217942696101456
0.3446285140562249,0.042273367778299674
0.3453815261044177,0.042273367778299674
0.3453815261044177,0.04236730859558478
0.34563253012048195,0.04236730859558478
0.34563253012048195,0.04246124941286989
0.3463855421686747,0.04246124941286989
0.3463855421686747,0.042555190230155
0.3468875502008032,0.042555190230155
0.3468875502008032,0.042649131047440114
0.347640562248996,0.042649131047440114
0.347640562248996,0.04274307186472522
0.34789156626506024,0.04274307186472522
0.34789156626506024,0.04283701268201033
0.3498995983935743,0.04283701268201033
0.3498995983935743,0.04311883513386566
0.3516566265060241,0.04311883513386566
0.3516566265060241,0.04321277595115078
0.35316265060240964,0.04321277595115078
0.35316265060240964,0.043306716768435886
0.35366465863453816,0.043306716768435886
0.35366465863453816,0.043400657585720995
0.35441767068273095,0.043400657585720995
0.3546686746987952,0.0434945984030061
0.35542168674698793,0.0434945984030061
0.35542168674698793,0.04358853922029122
0.35592369477911645,0.04358853922029122
0.35667670682730923,0.04358853922029122
0.35667670682730923,0.04387036167214655
0.35717871485943775,0.04387036167214655
0.35717871485943775,0.04396430248943166
0.357429718875502,0.04396430248943166
0.357429718875502,0.04405824330671677
0.35918674698795183,0.04405824330671677
0.35918674698795183,0.04415218412400188
0.3596887550200803,0.04415218412400188
0.3596887550200803,0.0443400657585721
0.3609437751004016,0.0443400657585721
0.3609437751004016,0.04452794739314232
0.36244979919678716,0.04452794739314232
0.36244979919678716,0.04462188821042743
0.36370481927710846,0.04462188821042743
0.36370481927710846,0.04471582902771254
0.36395582329317266,0.04471582902771254
0.36395582329317266,0.044809769844997654
0.3649598393574297,0.044809769844997654
0.3649598393574297,0.04490371066228276
0.3654618473895582,0.04490371066228276
0.3654618473895582,0.04499765147956787
