0.0,0.0
0.00022988505747126436,0.0
0.005517241379310344,0.0
0.005517241379310344,9.728572818367545e-05
0.006436781609195402,9.728572818367545e-05
0.006436781609195402,0.0001945714563673509
0.011954022988505748,0.0001945714563673509
0.011954022988505748,0.00029185718455102634
0.022988505747126436,0.00029185718455102634
0.022988505747126436,0.0003891429127347018
0.023448275862068966,0.0003891429127347018
0.023448275862068966,0.00048642864091837725
0.025517241379310347,0.00048642864091837725
0.025517241379310347,0.0005837143691020527
0.02574712643678161,0.0005837143691020527
0.02574712643678161,0.0006810000972857282
0.027586206896551724,0.0006810000972857282
0.027586206896551724,0.0007782858254694036
0.028045977011494253,0.0007782858254694036
0.028045977011494253,0.0008755715536530791
0.028275862068965516,0.0008755715536530791
0.028275862068965516,0.0009728572818367545
0.03195402298850575,0.0009728572818367545
0.03195402298850575,0.00107014301002043
0.03471264367816092,0.00107014301002043
0.03471264367816092,0.0011674287382041054
0.035402298850574714,0.0011674287382041054
0.035402298850574714,0.001264714466387781
0.03793103448275862,0.001264714466387781
0.03793103448275862,0.0013620001945714563
0.03816091954022988,0.0013620001945714563
0.03816091954022988,0.001459285922755132
0.040229885057471264,0.001459285922755132
0.040229885057471264,0.0016538573791224827
0.04114942528735632,0.0016538573791224827
0.04114942528735632,0.0017511431073061582
0.04298850574712643,0.0017511431073061582
0.04298850574712643,0.0018484288354898336
0.04390804597701149,0.0018484288354898336
0.04390804597701149,0.001945714563673509
0.04551724137931035,0.001945714563673509
0.04551724137931035,0.0020430002918571844
0.04597701149425287,0.0020430002918571844
0.04597701149425287,0.0022375717482245355
0.04666666666666667,0.0022375717482245355
0.04666666666666667,0.0023348574764082107
0.047126436781609195,0.0023348574764082107
0.047126436781609195,0.002529428932775562
0.04781609195402299,0.002529428932775562
0.04781609195402299,0.0027240003891429126
0.04942528735632184,0.0027240003891429126
0.04942528735632184,0.0028212861173265882
0.05057471264367816,0.0028212861173265882
0.05057471264367816,0.002918571845510264
0.05103448275862069,0.002918571845510264
0.05103448275862069,0.0031131433018776146
0.052183908045977015,0.0031131433018776146
0.052183908045977015,0.00321042903006129
0.05310344827586207,0.00321042903006129
0.05310344827586207,0.0033077147582449653
0.05425287356321839,0.0033077147582449653
0.05425287356321839,0.003405000486428641
0.05517241379310345,0.003405000486428641
0.05517241379310345,0.0035022862146123165
0.05632183908045977,0.0035022862146123165
0.05632183908045977,0.0035995719427959916
0.0567816091954023,0.0035995719427959916
0.0567816091954023,0.0036968576709796672
0.05862068965517241,0.0036968576709796672
0.05862068965517241,0.003794143399163343
0.059080459770114946,0.003794143399163343
0.059080459770114946,0.003988714855530694
0.059770114942528735,0.003988714855530694
0.059770114942528735,0.004183286311898044
0.06045977011494253,0.004183286311898044
0.06045977011494253,0.00428057204008172
0.06091954022988506,0.00428057204008172
0.06091954022988506,0.0043778577682653955
0.06137931034482759,0.0043778577682653955
0.06137931034482759,0.004572429224632747
0.06160919540229885,0.004572429224632747
0.06160919540229885,0.005156143593734799
0.0625287356321839,0.005156143593734799
0.0625287356321839,0.00535071505010215
0.06275862068965517,0.00535071505010215
0.06275862068965517,0.005448000778285825
0.06436781609195402,0.005448000778285825
0.06436781609195402,0.0056425722346531764
0.06459770114942529,0.0056425722346531764
0.06459770114942529,0.005739857962836852
0.06482758620689655,0.005739857962836852
0.06505747126436781,0.005837143691020528
0.06528735632183907,0.005837143691020528
0.06528735632183907,0.006323572331938905
0.06574712643678161,0.006323572331938905
0.06574712643678161,0.00642085806012258
0.06689655172413793,0.00642085806012258
0.06689655172413793,0.006615429516489931
0.06735632183908045,0.006615429516489931
0.06735632183908045,0.006712715244673606
0.06758620689655172,0.006712715244673606
0.06758620689655172,0.006907286701040957
0.06896551724137931,0.006907286701040957
0.06896551724137931,0.007004572429224633
0.06919540229885057,0.007004572429224633
0.06919540229885057,0.0071018581574083086
0.07011494252873564,0.0071018581574083086
0.07011494252873564,0.007199143885591983
0.0703448275862069,0.007199143885591983
0.0703448275862069,0.0073937153419593345
0.07057471264367816,0.0073937153419593345
0.07057471264367816,0.00749100107014301
0.07195402298850574,0.00749100107014301
0.07195402298850574,0.007685572526510361
0.07241379310344828,0.007685572526510361
0.07241379310344828,0.007782858254694036
0.07264367816091954,0.007782858254694036
0.07264367816091954,0.007880143982877712
0.07310344827586207,0.007880143982877712
0.07310344827586207,0.007977429711061388
0.0735632183908046,0.007977429711061388
0.0735632183908046,0.008074715439245064
0.07379310344827586,0.008074715439245064
0.07379310344827586,0.008172001167428737
0.07425287356321839,0.008172001167428737
0.07425287356321839,0.008366572623796089
0.0774712643678161,0.008366572623796089
0.0774712643678161,0.00856114408016344
0.07770114942528736,0.00856114408016344
0.07770114942528736,0.008658429808347115
0.07793103448275862,0.008658429808347115
0.07793103448275862,0.008755715536530791
0.07885057471264367,0.008755715536530791
0.07885057471264367,0.008853001264714467
0.07908045977011494,0.008853001264714467
0.07908045977011494,0.009047572721081818
0.07931034482758621,0.009047572721081818
0.07931034482758621,0.009339429905632843
0.07954022988505748,0.009339429905632843
0.07954022988505748,0.009436715633816518
0.08275862068965517,0.009436715633816518
0.08275862068965517,0.009534001362000194
0.08505747126436781,0.009534001362000194
0.08505747126436781,0.009728572818367545
0.08551724137931034,0.009728572818367545
0.08551724137931034,0.00982585854655122
0.08620689655172414,0.00982585854655122
0.08620689655172414,0.010020430002918572
0.08735632183908046,0.010020430002918572
