0.0,0.0
0.00023685457129322596,0.0
0.00023685457129322596,9.608917075045643e-05
0.0007105637138796779,9.608917075045643e-05
0.0007105637138796779,0.00019217834150091285
0.0014211274277593558,0.00019217834150091285
0.0014211274277593558,0.0002882675122513693
0.0016579819990525818,0.0002882675122513693
0.0016579819990525818,0.0003843566830018257
0.005921364282330649,0.0003843566830018257
0.005921364282330649,0.0004804458537522821
0.006631927996210327,0.0004804458537522821
0.006631927996210327,0.0005765350245027386
0.007579346281383231,0.0005765350245027386
0.007579346281383231,0.0006726241952531949
0.009237328280435813,0.0006726241952531949
0.009237328280435813,0.0007687133660036514
0.010895310279488394,0.0007687133660036514
0.010895310279488394,0.0008648025367541078
0.016816674561819043,0.0008648025367541078
0.016816674561819043,0.0010569808782550207
0.018948365703458078,0.0010569808782550207
0.018948365703458078,0.0011530700490054772
0.019422074846044527,0.0011530700490054772
0.019422074846044527,0.0012491592197559334
0.01989578398863098,0.0012491592197559334
0.01989578398863098,0.0013452483905063899
0.020606347702510658,0.0013452483905063899
0.020606347702510658,0.0014413375612568463
0.02108005684509711,0.0014413375612568463
0.02108005684509711,0.0015374267320073028
0.02226432970156324,0.0015374267320073028
0.02226432970156324,0.0016335159027577593
0.023211747986736146,0.0016335159027577593
0.023211747986736146,0.0017296050735082155
0.026527711984841308,0.0017296050735082155
0.026527711984841308,0.001825694244258672
0.026764566556134534,0.001825694244258672
0.026764566556134534,0.0019217834150091284
0.029606821411653245,0.0019217834150091284
0.029606821411653245,0.002017872585759585
0.03410705826622454,0.002017872585759585
0.03410705826622454,0.0021139617565100414
0.03434391283751776,0.0021139617565100414
0.03434391283751776,0.002210050927260498
0.03505447655139744,0.002210050927260498
0.03505447655139744,0.0023061400980109543
0.03765987683562293,0.0023061400980109543
0.03765987683562293,0.0024022292687614108
0.03837044054950261,0.0024022292687614108
0.03837044054950261,0.0025944076102623233
0.039081004263382284,0.0025944076102623233
0.039081004263382284,0.0026904967810127797
0.039554713405968736,0.0026904967810127797
0.039554713405968736,0.0028826751225136927
0.04026527711984841,0.0028826751225136927
0.04026527711984841,0.002978764293264149
0.04216011369019422,0.002978764293264149
0.04216011369019422,0.0030748534640146056
0.04334438654666035,0.0030748534640146056
0.04334438654666035,0.003170942634765062
0.04405495026054003,0.003170942634765062
0.04405495026054003,0.0032670318055155185
0.044765513974419704,0.0032670318055155185
0.044765513974419704,0.003363120976265975
0.04523922311700616,0.003363120976265975
0.04523922311700616,0.003459210147016431
0.04737091425864519,0.003459210147016431
0.04737091425864519,0.0035552993177668875
0.04831833254381809,0.0035552993177668875
0.04831833254381809,0.003651388488517344
0.049265750828991,0.003651388488517344
0.049265750828991,0.0037474776592678004
0.05045002368545713,0.0037474776592678004
0.05045002368545713,0.003843566830018257
0.050686878256750355,0.003843566830018257
0.050686878256750355,0.00403574517151917
0.05116058739933681,0.00403574517151917
0.05116058739933681,0.004131834342269626
0.05187115111321648,0.004131834342269626
0.05187115111321648,0.004227923513020083
0.052581714827096164,0.004227923513020083
0.052581714827096164,0.004324012683770539
0.05352913311226907,0.004324012683770539
0.05352913311226907,0.004420101854520996
0.05376598768356229,0.004420101854520996
0.05376598768356229,0.004516191025271452
0.05447655139744197,0.004516191025271452
0.05447655139744197,0.004612280196021909
0.054713405968735196,0.004612280196021909
0.054713405968735196,0.0048044585375228216
0.05518711511132165,0.0048044585375228216
0.05518711511132165,0.004900547708273278
0.05589767882520132,0.004900547708273278
0.05589767882520132,0.0050927260497741905
0.05613453339649455,0.0050927260497741905
0.05613453339649455,0.0052849043912751035
0.056608242539081005,0.0052849043912751035
0.056608242539081005,0.0053809935620255595
0.05708195168166746,0.0053809935620255595
0.05708195168166746,0.005573171903526472
0.05802936996684036,0.005573171903526472
0.05802936996684036,0.005765350245027385
0.05873993368072004,0.005765350245027385
0.05873993368072004,0.005861439415777842
0.05921364282330649,0.005861439415777842
0.05921364282330649,0.006053617757278754
0.05968735196589294,0.006053617757278754
0.05968735196589294,0.006245796098779667
0.06134533396494552,0.006245796098779667
0.06134533396494552,0.006341885269530124
0.06158218853623875,0.006341885269530124
0.06158218853623875,0.00643797444028058
0.0620558976788252,0.00643797444028058
0.0620558976788252,0.006630152781781493
0.06276646139270488,0.006630152781781493
0.06276646139270488,0.006822331123282406
0.06347702510658455,0.006822331123282406
0.06347702510658455,0.006918420294032862
0.06371387967787778,0.006918420294032862
0.06371387967787778,0.007302776977034688
0.06442444339175746,0.007302776977034688
0.06442444339175746,0.007494955318535601
0.06466129796305069,0.007494955318535601
0.06466129796305069,0.007591044489286058
0.06513500710563713,0.007591044489286058
0.06513500710563713,0.007783222830786971
0.06631927996210327,0.007783222830786971
0.06631927996210327,0.007879312001537428
0.06679298910468973,0.007879312001537428
0.06679298910468973,0.007975401172287884
0.06702984367598294,0.007975401172287884
0.06702984367598294,0.00807149034303834
0.0675035528185694,0.00807149034303834
0.0675035528185694,0.008167579513788796
0.06939838938891521,0.008167579513788796
0.06939838938891521,0.00835975785528971
0.0720037896731407,0.00835975785528971
0.0720037896731407,0.008551936196790622
0.07224064424443392,0.008551936196790622
0.07224064424443392,0.008648025367541078
0.07271435338702037,0.008648025367541078
0.07271435338702037,0.008744114538291535
0.0738986262434865,0.008744114538291535
0.0738986262434865,0.008936292879792447
0.07413548081477972,0.009032382050542903
0.07460918995736618,0.009032382050542903
0.07460918995736618,0.00912847122129336
