0.0,0.0
0.0,0.0001040582726326743
0.0,0.0003121748178980229
0.00019924287706714485,0.0003121748178980229
0.00019924287706714485,0.0004162330905306972
0.005778043434947201,0.0004162330905306972
0.005778043434947201,0.0005202913631633715
0.006375772066148635,0.0005202913631633715
0.006375772066148635,0.0006243496357960458
0.007770472205618649,0.0006243496357960458
0.007770472205618649,0.0007284079084287201
0.012153815501095835,0.0007284079084287201
0.012153815501095835,0.0009365244536940686
0.016138673042438732,0.0009365244536940686
0.016138673042438732,0.001040582726326743
0.02171747360031879,0.001040582726326743
0.02171747360031879,0.0011446409989594173
0.02550308826459454,0.0011446409989594173
0.02550308826459454,0.0012486992715920915
0.0270970312811317,0.0012486992715920915
0.0270970312811317,0.001352757544224766
0.030683403068340307,0.001352757544224766
0.030683403068340307,0.0014568158168574402
0.03247658896194461,0.0014568158168574402
0.03247658896194461,0.0015608740894901144
0.033871289101414626,0.0015608740894901144
0.033871289101414626,0.0016649323621227888
0.035265989240884636,0.0016649323621227888
0.035265989240884636,0.001768990634755463
0.03705917513448894,0.001768990634755463
0.03705917513448894,0.0018730489073881373
0.03785614664275752,0.0018730489073881373
0.03785614664275752,0.0019771071800208117
0.038055389519824664,0.0019771071800208117
0.038055389519824664,0.002081165452653486
0.039649332536361825,0.002081165452653486
0.039649332536361825,0.00218522372528616
0.03984857541342897,0.00218522372528616
0.03984857541342897,0.0022892819979188346
0.044032675831839015,0.0022892819979188346
0.044032675831839015,0.002497398543184183
0.04482964734010759,0.002497398543184183
0.04482964734010759,0.0026014568158168575
0.04741980474198047,0.0026014568158168575
0.04741980474198047,0.002705515088449532
0.04881450488145049,0.002705515088449532
0.04881450488145049,0.003121748178980229
0.04921299063558478,0.003121748178980229
0.04921299063558478,0.0033298647242455777
0.049810719266786214,0.0033298647242455777
0.049810719266786214,0.0034339229968782517
0.0502092050209205,0.0034339229968782517
0.0502092050209205,0.003537981269510926
0.050408447897987645,0.003537981269510926
0.050408447897987645,0.0036420395421436005
0.05140466228332337,0.0036420395421436005
0.05140466228332337,0.0037460978147762745
0.05180314803745766,0.0037460978147762745
0.05180314803745766,0.003954214360041623
0.052799362422793386,0.003954214360041623
0.052799362422793386,0.004058272632674297
0.05319784817692767,0.004058272632674297
0.05319784817692767,0.004266389177939646
0.0541940625622634,0.004266389177939646
0.0541940625622634,0.00437044745057232
0.05459254831639769,0.00437044745057232
0.05459254831639769,0.004474505723204995
0.05499103407053198,0.004474505723204995
0.05499103407053198,0.004578563995837669
0.05519027694759912,0.004578563995837669
0.05519027694759912,0.004786680541103018
0.05538951982466627,0.004786680541103018
0.05538951982466627,0.004890738813735692
0.055588762701733414,0.004890738813735692
0.055588762701733414,0.005098855359001041
0.056186491332934844,0.005098855359001041
0.056186491332934844,0.005202913631633715
0.056385734210001995,0.005202913631633715
0.056385734210001995,0.005619146722164412
0.05718270571827057,0.005619146722164412
0.05718270571827057,0.006139438085327784
0.05738194859533772,0.006139438085327784
0.05738194859533772,0.0063475546305931324
0.057780434349472005,0.0063475546305931324
0.057780434349472005,0.0064516129032258064
0.05797967722653915,0.0064516129032258064
0.05797967722653915,0.006659729448491155
0.0581789201036063,0.006659729448491155
0.0581789201036063,0.006763787721123829
0.06017134887427775,0.006763787721123829
0.06017134887427775,0.006867845993756503
0.060569834628412034,0.006867845993756503
0.060569834628412034,0.006971904266389178
0.06076907750547918,0.006971904266389178
0.06076907750547918,0.007075962539021852
0.06096832038254633,0.007075962539021852
0.06096832038254633,0.007804370447450572
0.06156604901374776,0.007804370447450572
0.06156604901374776,0.00801248699271592
0.0617652918908149,0.00801248699271592
0.0617652918908149,0.008324661810613945
0.06276150627615062,0.008324661810613945
0.06276150627615062,0.008532778355879293
0.06315999203028491,0.008532778355879293
0.06315999203028491,0.008636836628511967
0.06375772066148636,0.008636836628511967
0.06375772066148636,0.00874089490114464
0.06415620641562064,0.00874089490114464
0.06415620641562064,0.008844953173777315
0.06435544929268779,0.008844953173777315
0.06435544929268779,0.00894901144640999
0.06455469216975493,0.00894901144640999
0.06455469216975493,0.009053069719042664
0.06495317792388922,0.009053069719042664
0.06495317792388922,0.009157127991675338
0.06555090655509066,0.009157127991675338
0.06555090655509066,0.00946930280957336
0.0657501494321578,0.00946930280957336
0.0657501494321578,0.009573361082206036
0.06594939230922495,0.009573361082206036
0.06594939230922495,0.00967741935483871
0.06654712094042638,0.00967741935483871
0.06654712094042638,0.010093652445369406
0.06674636381749352,0.010093652445369406
0.06674636381749352,0.010301768990634756
0.0679418210798964,0.010301768990634756
0.0679418210798964,0.01040582726326743
0.06873879258816497,0.01040582726326743
0.06873879258816497,0.010718002081165452
0.06893803546523211,0.010718002081165452
0.06893803546523211,0.010926118626430802
0.06953576409643356,0.010926118626430802
0.06953576409643356,0.01113423517169615
0.0697350069735007,0.01113423517169615
0.0697350069735007,0.011238293444328824
0.07033273560470213,0.011238293444328824
0.07033273560470213,0.011342351716961498
0.07053197848176927,0.011342351716961498
0.07053197848176927,0.011446409989594173
0.07112970711297072,0.011446409989594173
0.07112970711297072,0.011550468262226847
0.07212592149830643,0.011550468262226847
0.07212592149830643,0.011758584807492195
0.07252440725244072,0.011758584807492195
0.07252440725244072,0.011966701352757543
0.07332137876070931,0.011966701352757543
0.07332137876070931,0.012070759625390219
0.07511456465431361,0.012070759625390219
