0.0,0.0
0.00020833333333333335,0.0
0.0075,0.0
0.0075,0.0002034587995930824
0.0077083333333333335,0.0002034587995930824
0.0077083333333333335,0.0003051881993896236
0.008333333333333333,0.0003051881993896236
0.008333333333333333,0.0004069175991861648
0.015,0.0004069175991861648
0.015,0.000508646998982706
0.021041666666666667,0.000508646998982706
0.021041666666666667,0.0006103763987792472
0.0225,0.0006103763987792472
0.0225,0.0007121057985757884
0.023125,0.0007121057985757884
0.023125,0.001017293997965412
0.023541666666666666,0.001017293997965412
0.023541666666666666,0.0011190233977619532
0.025416666666666667,0.0011190233977619532
0.025416666666666667,0.0012207527975584944
0.02625,0.0012207527975584944
0.02625,0.0013224821973550356
0.028333333333333332,0.0013224821973550356
0.028333333333333332,0.0014242115971515768
0.02875,0.0014242115971515768
0.02875,0.0016276703967446592
0.029791666666666668,0.0016276703967446592
0.029791666666666668,0.0017293997965412004
0.034375,0.0017293997965412004
0.034375,0.0018311291963377416
0.034791666666666665,0.0018311291963377416
0.034791666666666665,0.0019328585961342828
0.036041666666666666,0.0019328585961342828
0.036041666666666666,0.002034587995930824
0.036458333333333336,0.002034587995930824
0.036458333333333336,0.0021363173957273654
0.03854166666666667,0.0021363173957273654
0.03854166666666667,0.0022380467955239063
0.04145833333333333,0.0022380467955239063
0.04145833333333333,0.0023397761953204478
0.0425,0.0023397761953204478
0.0425,0.0024415055951169887
0.043125,0.0024415055951169887
0.043125,0.00254323499491353
0.043541666666666666,0.00254323499491353
0.043541666666666666,0.002644964394710071
0.043958333333333335,0.002644964394710071
0.043958333333333335,0.0027466937945066125
0.044583333333333336,0.0027466937945066125
0.044583333333333336,0.0028484231943031535
0.04791666666666667,0.0028484231943031535
0.04791666666666667,0.002950152594099695
0.04895833333333333,0.002950152594099695
0.04895833333333333,0.003051881993896236
0.050208333333333334,0.003051881993896236
0.050208333333333334,0.0032553407934893183
0.050833333333333335,0.0032553407934893183
0.050833333333333335,0.0033570701932858597
0.051041666666666666,0.0033570701932858597
0.051041666666666666,0.0034587995930824007
0.051458333333333335,0.0034587995930824007
0.051458333333333335,0.003560528992878942
0.051875,0.003560528992878942
0.051875,0.003662258392675483
0.052083333333333336,0.003662258392675483
0.052083333333333336,0.0037639877924720245
0.05354166666666667,0.0037639877924720245
0.05354166666666667,0.0039674465920651065
0.05541666666666667,0.0039674465920651065
0.05541666666666667,0.004374364191251271
0.055625,0.004374364191251271
