0.0,0.0
0.0002134927412467976,0.0
0.0002134927412467976,0.00020108586366378444
0.0032023911187019642,0.00020108586366378444
0.0032023911187019642,0.0003016287954956767
0.0064047822374039285,0.0003016287954956767
0.006831767719897523,0.0003016287954956767
0.007899231426131512,0.0003016287954956767
0.007899231426131512,0.0005027146591594611
0.009393680614859094,0.0005027146591594611
0.009393680614859094,0.0006032575909913533
0.01345004269854825,0.0006032575909913533
0.01345004269854825,0.0007038005228232455
0.015584970111016226,0.0007038005228232455
0.015584970111016226,0.0008043434546551378
0.019427839453458582,0.0008043434546551378
0.019427839453458582,0.0010054293183189222
0.020922288642186166,0.0010054293183189222
0.020922288642186166,0.0011059722501508143
0.02134927412467976,0.0011059722501508143
0.02134927412467976,0.0012065151819827067
0.022630230572160546,0.0012065151819827067
0.022630230572160546,0.0013070581138145989
0.02305721605465414,0.0013070581138145989
0.02305721605465414,0.001407601045646491
0.02433817250213493,0.001407601045646491
0.02433817250213493,0.0015081439774783834
0.02519214346712212,0.0015081439774783834
0.02519214346712212,0.0016086869093102755
0.02860802732707088,0.0016086869093102755
0.02860802732707088,0.0017092298411421677
0.02946199829205807,0.0017092298411421677
0.02946199829205807,0.0020108586366378444
0.030102476515798463,0.0020108586366378444
0.030102476515798463,0.0021114015684697367
0.03138343296327925,0.0021114015684697367
0.03138343296327925,0.0022119445003016287
0.032877882152006835,0.0022119445003016287
0.032877882152006835,0.002312487432133521
0.03351836037574722,0.002312487432133521
0.03351836037574722,0.0024130303639654134
0.034158838599487616,0.0024130303639654134
0.034158838599487616,0.0025135732957973053
0.03479931682322801,0.0025135732957973053
0.03479931682322801,0.00271465915946109
0.036720751494449186,0.00271465915946109
0.036720751494449186,0.002815202091292982
0.038001707941929974,0.002815202091292982
0.038001707941929974,0.0029157450231248744
0.03821520068317677,0.0029157450231248744
0.03821520068317677,0.0030162879549567667
0.03842869342442357,0.0030162879549567667
0.03842869342442357,0.0031168308867886587
0.038855678906917164,0.0031168308867886587
0.038855678906917164,0.003317916750452443
0.040563620836891544,0.003317916750452443
0.040563620836891544,0.0034184596822843354
0.041631084543125536,0.0034184596822843354
0.041631084543125536,0.0035190026141162277
0.04526046114432109,0.0035190026141162277
0.04526046114432109,0.0038206314096119044
0.04611443210930828,0.0038206314096119044
0.04611443210930828,0.003921174341443796
0.04782237403928266,0.003921174341443796
0.04782237403928266,0.004122260205107581
0.04824935952177626,0.004122260205107581
0.04824935952177626,0.0042228031369394734
0.04867634500426986,0.0042228031369394734
0.04867634500426986,0.004323346068771365
0.049743808710503844,0.004323346068771365
0.049743808710503844,0.004423889000603257
0.05038428693424424,0.004423889000603257
0.05038428693424424,0.004725517796098934
0.05123825789923143,0.004725517796098934
0.05123825789923143,0.004826060727930827
0.05187873612297182,0.004826060727930827
0.05187873612297182,0.004926603659762718
0.05273270708795901,0.004926603659762718
0.05273270708795901,0.005027146591594611
0.053800170794193,0.005027146591594611
0.053800170794193,0.005127689523426503
0.055081127241673786,0.005127689523426503
0.055081127241673786,0.005228232455258395
0.05529461998292058,0.005228232455258395
0.05529461998292058,0.005328775387090288
0.05657557643040137,0.005328775387090288
0.05657557643040137,0.00542931831892218
0.05700256191289496,0.00542931831892218
0.05700256191289496,0.005630404182585964
0.058497011101622545,0.005630404182585964
0.058497011101622545,0.005831490046249749
0.05871050384286934,0.005831490046249749
0.05871050384286934,0.005932032978081641
0.05913748932536294,0.005932032978081641
0.05913748932536294,0.006133118841745425
0.059350982066609735,0.006133118841745425
0.059350982066609735,0.006233661773577317
0.059777967549103334,0.006233661773577317
0.059777967549103334,0.00633420470540921
0.060204953031596925,0.00633420470540921
0.060204953031596925,0.006434747637241102
0.06041844577284372,0.006434747637241102
0.06041844577284372,0.006736376432736778
0.06063193851409052,0.006736376432736778
0.06063193851409052,0.006836919364568671
0.06084543125533732,0.006836919364568671
0.06084543125533732,0.0070380052282324555
0.061058923996584115,0.0070380052282324555
0.061058923996584115,0.007138548160064348
0.0625533731853117,0.007138548160064348
0.0625533731853117,0.007239091091896239
0.06404782237403928,0.007239091091896239
0.06404782237403928,0.007339634023728132
0.06426131511528609,0.007339634023728132
0.06426131511528609,0.007641262819223809
0.06490179333902647,0.007641262819223809
0.06490179333902647,0.007741805751055701
0.06511528608027327,0.007741805751055701
0.06511528608027327,0.007842348682887593
0.06639624252775406,0.007842348682887593
0.06639624252775406,0.007942891614719486
0.06703672075149444,0.007942891614719486
0.06703672075149444,0.008043434546551377
0.06810418445772844,0.008043434546551377
0.06810418445772844,0.008143977478383269
0.06938514090520922,0.008143977478383269
0.06938514090520922,0.008345063342047054
0.06959863364645602,0.008445606273878947
0.07045260461144322,0.008445606273878947
0.07045260461144322,0.008546149205710838
0.07087959009393681,0.008546149205710838
0.07087959009393681,0.008747235069374623
0.07173356105892399,0.008747235069374623
0.07173356105892399,0.008948320933038408
0.0721605465414176,0.008948320933038408
0.0721605465414176,0.009149406796702193
0.07237403928266439,0.009149406796702193
0.07237403928266439,0.009350492660365976
0.07258753202391119,0.009350492660365976
0.07258753202391119,0.009451035592197869
0.07301451750640478,0.009451035592197869
0.07301451750640478,0.009752664387693545
0.07344150298889837,0.009752664387693545
0.07344150298889837,0.009853207319525437
0.07472245943637916,0.009853207319525437
0.07472245943637916,0.00995375025135733
0.07536293766011956,0.00995375025135733
0.07536293766011956,0.010255379046853006
0.07578992314261315,0.010255379046853006
0.07578992314261315,0.01045646491051679
0.07600341588385995,0.01045646491051679
0.07600341588385995,0.010557007842348682
0.07685738684884715,0.010557007842348682
0.07685738684884715,0.010657550774180576
0.07749786507258753,0.010657550774180576
0.07749786507258753,0.010758093706012467
0.07771135781383433,0.010758093706012467
0.07771135781383433,0.01085863663784436
0.07813834329632792,0.01085863663784436
0.07813834329632792,0.010959179569676252
0.07899231426131512,0.010959179569676252
0.07899231426131512,0.011160265433340037
0.08091374893253629,0.011160265433340037
0.08091374893253629,0.011260808365171928
0.08155422715627669,0.011260808365171928
0.08155422715627669,0.011361351297003821
0.08283518360375747,0.011361351297003821
0.08283518360375747,0.011461894228835713
0.08347566182749787,0.011461894228835713
0.08347566182749787,0.011562437160667604
0.08539709649871904,0.011562437160667604
0.08539709649871904,0.011662980092499498
0.08646456020495304,0.011662980092499498
0.08646456020495304,0.011763523024331389
0.08859948761742101,0.011763523024331389
0.08859948761742101,0.011864065956163282
0.0892399658411614,0.011864065956163282
0.0892399658411614,0.011964608887995174
0.0894534585824082,0.011964608887995174
0.0894534585824082,0.012065151819827067
0.09265584970111017,0.012065151819827067
0.09265584970111017,0.012165694751658959
0.09436379163108455,0.012165694751658959
0.09436379163108455,0.01226623768349085
0.09479077711357814,0.01226623768349085
0.09479077711357814,0.012467323547154635
0.09500426985482494,0.012467323547154635
0.09500426985482494,0.01266840941081842
0.09543125533731853,0.01266840941081842
0.09543125533731853,0.012869495274482204
0.09607173356105893,0.012869495274482204
0.09607173356105893,0.012970038206314096
0.09628522630230572,0.012970038206314096
0.09628522630230572,0.01317112406997788
0.09649871904355252,0.01317112406997788
0.09649871904355252,0.013271667001809772
0.0984201537147737,0.013271667001809772
0.0984201537147737,0.013472752865473557
0.09863364645602049,0.013472752865473557
0.09863364645602049,0.01357329579730545
0.09970111016225448,0.01357329579730545
0.09970111016225448,0.013673838729137341
0.10012809564474807,0.013673838729137341
0.10012809564474807,0.013774381660969235
0.10076857386848848,0.013774381660969235
0.10076857386848848,0.013874924592801126
0.10162254483347566,0.013874924592801126
0.10162254483347566,0.013975467524633018
0.10204953031596925,0.013975467524633018
0.10204953031596925,0.014076010456464911
0.10311699402220324,0.014076010456464911
0.10311699402220324,0.014176553388296802
0.10418445772843724,0.014176553388296802
0.10418445772843724,0.014277096320128696
0.10503842869342442,0.014277096320128696
0.10503842869342442,0.014578725115624372
0.1067463706233988,0.014578725115624372
0.1067463706233988,0.014679268047456263
0.1073868488471392,0.014679268047456263
0.1073868488471392,0.014779810979288157
0.10866780529461999,0.014779810979288157
0.10866780529461999,0.014880353911120048
0.11016225448334757,0.014880353911120048
0.11016225448334757,0.01498089684295194
0.11165670367207516,0.01498089684295194
0.11165670367207516,0.015081439774783833
0.11443210930828351,0.015081439774783833
0.11443210930828351,0.015181982706615724
0.11464560204953031,0.015181982706615724
0.11464560204953031,0.015282525638447618
0.11485909479077712,0.015282525638447618
0.11485909479077712,0.015383068570279509
0.11848847139197267,0.015383068570279509
0.11848847139197267,0.015483611502111402
0.12105038428693425,0.015483611502111402
0.12105038428693425,0.015584154433943294
0.12147736976942784,0.015584154433943294
0.12147736976942784,0.015684697365775185
0.12190435525192143,0.015684697365775185
0.12233134073441503,0.015684697365775185
0.12254483347566182,0.015785240297607077
0.12254483347566182,0.015885783229438972
0.12297181895815543,0.015885783229438972
0.12297181895815543,0.015986326161270863
0.12339880444064902,0.015986326161270863
0.12339880444064902,0.016086869093102755
0.1259607173356106,0.016086869093102755
0.1259607173356106,0.016187412024934646
0.12788215200683176,0.016187412024934646
0.12788215200683176,0.016287954956766538
0.12852263023057217,0.016287954956766538
0.12852263023057217,0.016388497888598433
0.12873612297181897,0.016388497888598433
0.12873612297181897,0.016489040820430324
0.12959009393680615,0.016489040820430324
0.12959009393680615,0.016589583752262216
0.12980358667805295,0.016589583752262216
0.12980358667805295,0.016690126684094107
0.13044406490179333,0.016690126684094107
0.13044406490179333,0.016790669615926
0.13172502134927414,0.016790669615926
0.13172502134927414,0.016891212547757894
0.13193851409052093,0.016891212547757894
0.13193851409052093,0.016991755479589785
0.13599487617421008,0.016991755479589785
0.13599487617421008,0.017092298411421677
0.13663535439795046,0.017092298411421677
0.13663535439795046,0.01719284134325357
0.13770281810418447,0.01719284134325357
0.13791631084543127,0.01729338427508546
0.13919726729291204,0.01729338427508546
0.13919726729291204,0.017393927206917355
0.13983774551665243,0.017393927206917355
0.13983774551665243,0.017494470138749246
0.14026473099914602,0.017494470138749246
0.14026473099914602,0.017595013070581138
0.1406917164816396,0.017595013070581138
0.1406917164816396,0.01769555600241303
0.14517506404782238,0.01769555600241303
0.14517506404782238,0.017896641866076816
0.14602903501280956,0.017896641866076816
0.14602903501280956,0.017997184797908707
0.14624252775405636,0.017997184797908707
0.14624252775405636,0.0180977277297406
0.14688300597779674,0.0180977277297406
0.14688300597779674,0.01819827066157249
0.14730999146029036,0.01819827066157249
0.14730999146029036,0.018298813593404385
0.14837745516652434,0.018298813593404385
0.14837745516652434,0.018399356525236277
0.14901793339026473,0.018399356525236277
0.14901793339026473,0.018499899457068168
0.1511528608027327,0.018499899457068168
0.1511528608027327,0.01870098532073195
0.15392826643894109,0.01870098532073195
0.15392826643894109,0.018801528252563846
0.15414175918018788,0.018801528252563846
0.15414175918018788,0.01900261411622763
0.15435525192143468,0.01900261411622763
0.15456874466268147,0.01910315704805952
0.15520922288642186,0.01910315704805952
0.15520922288642186,0.019203699979891412
0.15627668659265584,0.019203699979891412
0.15627668659265584,0.019304242911723307
0.15691716481639625,0.019304242911723307
0.15691716481639625,0.0194047858435552
0.15798462852263023,0.0194047858435552
0.15798462852263023,0.01950532877538709
0.1594790777113578,0.01950532877538709
0.1594790777113578,0.01960587170721898
0.1594790777113578,0.019806957570882768
0.1594790777113578,0.02000804343454655
0.16310845431255339,0.02000804343454655
0.16310845431255339,0.020108586366378443
0.16353543979504698,0.020108586366378443
0.16353543979504698,0.02030967223004223
0.16396242527754057,0.02030967223004223
0.16396242527754057,0.02041021516187412
0.16417591801878736,0.02041021516187412
0.16417591801878736,0.020510758093706012
0.16438941076003416,0.020510758093706012
0.16438941076003416,0.020611301025537904
0.16481639624252775,0.020611301025537904
0.16481639624252775,0.0207118439573698
0.16524338172502134,0.0207118439573698
0.16524338172502134,0.02081238688920169
0.16801878736122972,0.02081238688920169
0.16801878736122972,0.02091292982103358
0.17100768573868488,0.02091292982103358
0.17100768573868488,0.021013472752865473
0.17207514944491886,0.021013472752865473
0.17207514944491886,0.021114015684697365
0.17271562766865928,0.021114015684697365
0.17271562766865928,0.02121455861652926
0.17399658411614005,0.02121455861652926
0.17399658411614005,0.021415644480193043
0.17442356959863364,0.021415644480193043
0.17485055508112723,0.021415644480193043
0.1780529461998292,0.021415644480193043
0.1780529461998292,0.021516187412024934
0.178266438941076,0.021516187412024934
0.178266438941076,0.02171727327568872
0.1799743808710504,0.02171727327568872
0.1799743808710504,0.021817816207520612
0.18018787361229718,0.021817816207520612
0.18018787361229718,0.022018902071184395
0.18040136635354398,0.022018902071184395
0.18061485909479078,0.022119445003016287
0.18061485909479078,0.02221998793484818
0.18168232280102475,0.02221998793484818
0.18168232280102475,0.022521616730343856
0.18189581554227155,0.022521616730343856
0.18189581554227155,0.022622159662175748
0.18253629376601196,0.022622159662175748
0.18253629376601196,0.022722702594007643
0.18317677198975235,0.022722702594007643
0.18317677198975235,0.022823245525839534
0.18552519214346713,0.022823245525839534
0.18552519214346713,0.022923788457671426
0.1865926558497011,0.022923788457671426
0.1865926558497011,0.023024331389503317
0.1868061485909479,0.023024331389503317
0.1868061485909479,0.02312487432133521
0.1889410760034159,0.02312487432133521
0.1889410760034159,0.023225417253167104
0.18979504696840307,0.023225417253167104
0.18979504696840307,0.023325960184998995
0.19107600341588385,0.023325960184998995
0.19107600341588385,0.023426503116830887
0.19128949615713065,0.023527046048662778
0.19171648163962426,0.023527046048662778
0.19171648163962426,0.02362758898049467
0.19235695986336465,0.02362758898049467
0.19235695986336465,0.023728131912326565
0.19257045260461145,0.023728131912326565
0.19257045260461145,0.023828674844158456
0.19299743808710504,0.023828674844158456
0.19491887275832623,0.023828674844158456
0.19491887275832623,0.023929217775990348
0.19555935098206662,0.023929217775990348
0.19555935098206662,0.02402976070782224
0.196199829205807,0.02402976070782224
0.196199829205807,0.024230846571486025
0.19769427839453457,0.024230846571486025
0.1981212638770282,0.024230846571486025
0.1981212638770282,0.024331389503317917
0.19854824935952178,0.024331389503317917
0.19854824935952178,0.0245324753669817
0.19918872758326217,0.0245324753669817
0.19918872758326217,0.024633018298813595
0.19940222032450897,0.024633018298813595
0.19940222032450897,0.024733561230645486
0.20004269854824935,0.024733561230645486
0.20004269854824935,0.024834104162477378
0.20089666951323654,0.024834104162477378
0.20089666951323654,0.02493464709430927
0.20153714773697695,0.02493464709430927
0.20153714773697695,0.02503519002614116
0.20260461144321093,0.02503519002614116
0.20260461144321093,0.025236275889804947
0.2034585824081981,0.025236275889804947
0.2034585824081981,0.02533681882163684
0.2036720751494449,0.02533681882163684
0.2036720751494449,0.02543736175346873
0.2049530315969257,0.02543736175346873
0.2051665243381725,0.025537904685300622
0.20644748078565328,0.025537904685300622
0.20644748078565328,0.025638447617132517
0.20708795900939367,0.025638447617132517
0.20708795900939367,0.02573899054896441
0.2073014517506405,0.02573899054896441
0.20772843723313408,0.02573899054896441
0.20772843723313408,0.0258395334807963
0.20815542271562767,0.0258395334807963
0.20815542271562767,0.02594007641262819
0.20858240819812127,0.02594007641262819
0.20858240819812127,0.026040619344460083
0.21007685738684884,0.026040619344460083
0.21007685738684884,0.026141162276291978
0.21093082835183605,0.026141162276291978
0.21093082835183605,0.02624170520812387
0.21135781383432964,0.02624170520812387
0.21135781383432964,0.026442791071787652
0.21370623398804442,0.026442791071787652
0.214133219470538,0.026442791071787652
0.21861656703672075,0.026442791071787652
0.21861656703672075,0.026543334003619544
0.21947053800170793,0.026543334003619544
0.21947053800170793,0.026844962799115222
0.22160546541417592,0.026844962799115222
0.22160546541417592,0.026945505730947113
0.2226729291204099,0.026945505730947113
0.2226729291204099,0.027046048662779005
0.2239538855678907,0.027046048662779005
0.2239538855678907,0.0271465915946109
0.22523484201537147,0.0271465915946109
0.22523484201537147,0.02724713452644279
0.22566182749786506,0.02724713452644279
0.22566182749786506,0.027347677458274683
0.22630230572160548,0.027347677458274683
0.22630230572160548,0.027448220390106574
0.22694278394534587,0.027448220390106574
0.22694278394534587,0.02764930625377036
0.22715627668659266,0.02764930625377036
0.22715627668659266,0.027749849185602252
0.22801024765157984,0.027749849185602252
0.22801024765157984,0.027850392117434144
0.22822374039282664,0.027850392117434144
0.22822374039282664,0.027950935049266035
0.22929120409906062,0.027950935049266035
0.22929120409906062,0.02805147798109793
0.22971818958155424,0.02805147798109793
0.23014517506404783,0.02805147798109793
0.23014517506404783,0.028152020912929822
0.2316396242527754,0.028152020912929822
0.2316396242527754,0.028252563844761713
0.232066609735269,0.028252563844761713
0.232066609735269,0.028353106776593605
0.23249359521776258,0.028353106776593605
0.23249359521776258,0.028453649708425496
0.2329205807002562,0.028453649708425496
0.23441502988898377,0.028453649708425496
0.23441502988898377,0.02855419264025739
0.23526900085397096,0.02855419264025739
0.23526900085397096,0.028654735572089283
0.23548249359521775,0.028654735572089283
0.23548249359521775,0.028755278503921174
0.23569598633646455,0.028755278503921174
0.23569598633646455,0.028855821435753066
0.23612297181895817,0.028855821435753066
0.23612297181895817,0.029056907299416852
0.23654995730145176,0.029056907299416852
0.23654995730145176,0.029157450231248744
0.23697694278394535,0.029157450231248744
0.23697694278394535,0.029358536094912527
0.23953885567890693,0.029358536094912527
0.23953885567890693,0.029559621958576313
0.23996584116140052,0.029559621958576313
0.23996584116140052,0.029760707822240096
0.2423142613151153,0.029760707822240096
0.2423142613151153,0.029861250754071988
0.24295473953885569,0.029861250754071988
0.24338172502134928,0.029861250754071988
0.24380871050384287,0.029861250754071988
0.24380871050384287,0.02996179368590388
0.24402220324508966,0.02996179368590388
0.24402220324508966,0.030062336617735774
0.24487617421007685,0.030062336617735774
0.24487617421007685,0.030263422481399557
0.24508966695132364,0.030263422481399557
0.24508966695132364,0.03036396541323145
0.2527754056362084,0.03036396541323145
0.2527754056362084,0.030464508345063344
0.25469684030742956,0.030464508345063344
0.25491033304867633,0.030565051276895235
0.2553373185311699,0.030565051276895235
0.2553373185311699,0.030766137140559018
0.25555081127241674,0.030766137140559018
0.25555081127241674,0.03086668007239091
0.2557643040136635,0.03086668007239091
0.2557643040136635,0.030967223004222805
0.2564047822374039,0.030967223004222805
0.2564047822374039,0.031067765936054696
0.25661827497865075,0.031067765936054696
0.25661827497865075,0.031168308867886588
0.2591801878736123,0.031168308867886588
0.2591801878736123,0.03126885179971848
0.2596071733561059,0.03126885179971848
0.2596071733561059,0.03136939473155037
0.26174210076857385,0.03136939473155037
0.26174210076857385,0.03146993766338226
0.26216908625106744,0.03146993766338226
0.26216908625106744,0.031570480595214154
0.26259607173356103,0.031570480595214154
0.26259607173356103,0.031671023527046045
0.26409052092228863,0.031671023527046045
0.26409052092228863,0.031771566458877944
0.267933390264731,0.031771566458877944
0.267933390264731,0.031872109390709835
0.2683603757472246,0.031872109390709835
0.2683603757472246,0.03197265232254173
0.2707087959009394,0.03197265232254173
0.2707087959009394,0.03217373818620551
0.27134927412467974,0.03217373818620551
0.27134927412467974,0.0322742811180374
0.27198975234842016,0.0322742811180374
0.27198975234842016,0.03237482404986929
0.27263023057216057,0.03237482404986929
0.27263023057216057,0.032475366981701184
0.27284372331340734,0.032475366981701184
0.27284372331340734,0.032575909913533076
0.27348420153714775,0.032575909913533076
0.27348420153714775,0.032776995777196866
0.27391118701964134,0.032776995777196866
0.27433817250213494,0.032776995777196866
0.2760461144321093,0.032776995777196866
0.2760461144321093,0.03287753870902876
0.2769000853970965,0.03287753870902876
0.2769000853970965,0.03297808164086065
0.2771135781383433,0.03297808164086065
0.2771135781383433,0.03307862457269254
0.2786080273270709,0.03307862457269254
0.2786080273270709,0.03327971043635632
0.2788215200683177,0.03327971043635632
0.2788215200683177,0.033380253368188215
0.2794619982920581,0.033380253368188215
0.2794619982920581,0.033480796300020106
0.28074295473953886,0.033480796300020106
0.28074295473953886,0.033581339231852
0.28116994022203246,0.033581339231852
0.28266438941076005,0.033581339231852
0.28266438941076005,0.033681882163683896
0.2843723313407344,0.033681882163683896
0.2845858240819812,0.03378242509551579
0.2856532877882152,0.03378242509551579
0.2856532877882152,0.03388296802734768
0.2882152006831768,0.03388296802734768
0.2882152006831768,0.03398351095917957
0.28842869342442357,0.03398351095917957
0.28842869342442357,0.03408405389101146
0.28885567890691716,0.03408405389101146
0.28885567890691716,0.034184596822843354
0.28970964987190434,0.034184596822843354
0.28970964987190434,0.03438568268650714
0.29077711357813835,0.03438568268650714
0.29077711357813835,0.03458676855017092
0.29120409906063194,0.03458676855017092
0.29120409906063194,0.03468731148200282
0.2924850555081127,0.03468731148200282
0.2924850555081127,0.03478785441383471
0.2933390264730999,0.03478785441383471
0.2933390264730999,0.03498894027749849
0.2937660119555935,0.03498894027749849
