0.0,0.0
0.002008032128514056,0.0
0.002259036144578313,0.0
0.003263052208835341,0.0
0.006024096385542169,0.0
0.006024096385542169,9.394081728511038e-05
0.009538152610441768,9.394081728511038e-05
0.009538152610441768,0.00018788163457022076
0.014056224899598393,0.00018788163457022076
0.014056224899598393,0.00028182245185533113
0.019829317269076305,0.00028182245185533113
0.019829317269076305,0.00037576326914044153
0.020582329317269075,0.00037576326914044153
0.020582329317269075,0.0004697040864255519
0.02108433734939759,0.0004697040864255519
0.02108433734939759,0.0005636449037106623
0.021837349397590362,0.0005636449037106623
0.021837349397590362,0.0006575857209957727
0.02635542168674699,0.0006575857209957727
0.02635542168674699,0.0007515265382808831
0.030873493975903613,0.0007515265382808831
0.030873493975903613,0.0008454673555659935
0.03137550200803213,0.0008454673555659935
0.03137550200803213,0.0009394081728511038
0.03313253012048193,0.0009394081728511038
0.03313253012048193,0.0010333489901362142
0.035140562248995984,0.0010333489901362142
0.035140562248995984,0.0011272898074213245
0.03614457831325301,0.0011272898074213245
0.03614457831325301,0.001221230624706435
0.03965863453815261,0.001221230624706435
0.03965863453815261,0.0013151714419915453
0.040411646586345384,0.0013151714419915453
0.040411646586345384,0.0014091122592766556
0.04216867469879518,0.0014091122592766556
0.04216867469879518,0.0015969938938468764
0.04392570281124498,0.0015969938938468764
0.04392570281124498,0.001690934711131987
0.04568273092369478,0.001690934711131987
0.04568273092369478,0.0017848755284170972
0.046686746987951805,0.0017848755284170972
0.046686746987951805,0.0018788163457022077
0.050451807228915665,0.0018788163457022077
0.050451807228915665,0.001972757162987318
0.05120481927710843,0.001972757162987318
0.05120481927710843,0.0020666979802724285
0.053714859437751006,0.0020666979802724285
0.053714859437751006,0.002254579614842649
0.05446787148594377,0.002254579614842649
0.05446787148594377,0.0023485204321277596
0.054969879518072286,0.0023485204321277596
0.054969879518072286,0.00244246124941287
0.055220883534136546,0.00244246124941287
0.055220883534136546,0.00253640206669798
0.05773092369477912,0.00253640206669798
0.05773092369477912,0.0026303428839830906
0.05798192771084337,0.0026303428839830906
0.05798192771084337,0.002724283701268201
0.06224899598393574,0.002724283701268201
0.06224899598393574,0.0029121653358384217
0.0625,0.0029121653358384217
0.0625,0.0030061061531235322
0.0642570281124498,0.0030061061531235322
0.0642570281124498,0.0031000469704086427
0.06576305220883534,0.0031000469704086427
0.06576305220883534,0.003193987787693753
0.06852409638554217,0.003193987787693753
0.06852409638554217,0.0032879286049788633
0.06902610441767068,0.0032879286049788633
0.06902610441767068,0.003381869422263974
0.07178714859437751,0.003381869422263974
0.07178714859437751,0.003475810239549084
0.0730421686746988,0.003475810239549084
0.0730421686746988,0.0035697510568341944
0.07630522088353414,0.0035697510568341944
0.07630522088353414,0.003663691874119305
0.07956827309236948,0.003663691874119305
0.07956827309236948,0.0037576326914044154
0.08082329317269077,0.0037576326914044154
0.08082329317269077,0.0038515735086895255
0.08157630522088354,0.0038515735086895255
0.08157630522088354,0.003945514325974636
0.08308232931726908,0.003945514325974636
0.08308232931726908,0.004039455143259746
0.08483935742971888,0.004039455143259746
0.08483935742971888,0.004133395960544857
0.08559236947791164,0.004133395960544857
0.08559236947791164,0.004227336777829967
0.08810240963855422,0.004227336777829967
0.08810240963855422,0.004321277595115077
0.09086345381526105,0.004321277595115077
0.09086345381526105,0.004415218412400188
0.09262048192771084,0.004415218412400188
0.09262048192771084,0.004509159229685298
0.09312248995983936,0.004509159229685298
0.09312248995983936,0.004603100046970409
0.09362449799196787,0.004603100046970409
0.09362449799196787,0.004697040864255519
0.09412650602409639,0.004697040864255519
0.09412650602409639,0.004790981681540629
0.0963855421686747,0.004790981681540629
0.0963855421686747,0.00488492249882574
0.09839357429718876,0.00488492249882574
0.09839357429718876,0.00497886331611085
0.09964859437751004,0.00497886331611085
0.09964859437751004,0.00507280413339596
0.10090361445783133,0.00507280413339596
0.10090361445783133,0.005166744950681071
0.10190763052208836,0.005166744950681071
0.10190763052208836,0.005260685767966181
0.10341365461847389,0.005260685767966181
0.10341365461847389,0.005354626585251291
0.10366465863453815,0.005354626585251291
0.10366465863453815,0.005448567402536402
0.11194779116465864,0.005448567402536402
0.11194779116465864,0.005542508219821512
0.11219879518072289,0.005542508219821512
0.11219879518072289,0.0056364490371066224
0.11370481927710843,0.0056364490371066224
0.11370481927710843,0.005730389854391733
0.11872489959839358,0.005730389854391733
0.11872489959839358,0.0058243306716768434
0.12876506024096385,0.0058243306716768434
0.12876506024096385,0.005918271488961954
0.1297690763052209,0.005918271488961954
0.1297690763052209,0.0060122123062470645
0.14031124497991967,0.0060122123062470645
0.14031124497991967,0.0061061531235321745
0.14156626506024098,0.0061061531235321745
0.14156626506024098,0.0062000939408172855
0.14407630522088352,0.0062000939408172855
0.14407630522088352,0.0062940347581023955
0.14583333333333334,0.0062940347581023955
0.14583333333333334,0.006387975575387506
0.15110441767068272,0.006387975575387506
0.15110441767068272,0.0064819163926726165
0.15311244979919678,0.0064819163926726165
0.15311244979919678,0.006575857209957727
0.15612449799196787,0.006575857209957727
0.15612449799196787,0.006669798027242837
0.1566265060240964,0.006669798027242837
0.1566265060240964,0.006763738844527948
0.15813253012048192,0.006763738844527948
0.15813253012048192,0.006857679661813058
0.15838353413654618,0.006857679661813058
0.15838353413654618,0.006951620479098168
0.16716867469879518,0.006951620479098168
0.16716867469879518,0.007045561296383279
0.1686746987951807,0.007045561296383279
0.1686746987951807,0.007139502113668389
0.17243975903614459,0.007139502113668389
0.17243975903614459,0.0072334429309535
0.1729417670682731,0.0072334429309535
0.1729417670682731,0.00732738374823861
0.18197791164658633,0.00732738374823861
0.18197791164658633,0.00742132456552372
0.18298192771084337,0.00742132456552372
0.18298192771084337,0.007515265382808831
0.1839859437751004,0.007515265382808831
0.1839859437751004,0.007609206200093941
0.18724899598393574,0.007609206200093941
0.18724899598393574,0.007703147017379051
0.19026104417670683,0.007703147017379051
0.19026104417670683,0.007797087834664162
0.1915160642570281,0.007797087834664162
0.1915160642570281,0.007891028651949272
0.20005020080321284,0.007891028651949272
0.20005020080321284,0.007984969469234382
0.20381526104417672,0.007984969469234382
0.20381526104417672,0.008078910286519492
0.20607429718875503,0.008078910286519492
0.20607429718875503,0.008172851103804604
0.20808232931726908,0.008172851103804604
0.20808232931726908,0.008360732738374824
0.20883534136546184,0.008360732738374824
0.20883534136546184,0.008454673555659934
0.21310240963855423,0.008454673555659934
0.21310240963855423,0.008548614372945044
0.2161144578313253,0.008548614372945044
0.2161144578313253,0.008642555190230154
0.21711847389558234,0.008642555190230154
0.21711847389558234,0.008736496007515266
0.2178714859437751,0.008736496007515266
0.2178714859437751,0.008924377642085486
0.22038152610441766,0.008924377642085486
0.22038152610441766,0.009018318459370596
0.2213855421686747,0.009018318459370596
0.2213855421686747,0.009112259276655706
0.22289156626506024,0.009112259276655706
0.22289156626506024,0.009206200093940818
0.22414658634538154,0.009206200093940818
0.22414658634538154,0.009300140911225928
0.22590361445783133,0.009300140911225928
0.22590361445783133,0.009394081728511038
0.22941767068273092,0.009394081728511038
0.22941767068273092,0.009488022545796148
0.232429718875502,0.009488022545796148
0.232429718875502,0.009581963363081258
0.24447791164658633,0.009581963363081258
0.24447791164658633,0.009675904180366368
0.2452309236947791,0.009675904180366368
0.2452309236947791,0.00976984499765148
0.24673694779116465,0.00976984499765148
0.24673694779116465,0.00986378581493659
0.24949799196787148,0.00986378581493659
0.24949799196787148,0.0099577266322217
0.24974899598393574,0.0099577266322217
0.24974899598393574,0.01005166744950681
0.2532630522088353,0.01005166744950681
0.2532630522088353,0.01014560826679192
0.2540160642570281,0.01014560826679192
0.2540160642570281,0.01023954908407703
0.25502008032128515,0.01023954908407703
0.25502008032128515,0.010333489901362142
0.2570281124497992,0.010333489901362142
0.2570281124497992,0.010427430718647253
0.2592871485943775,0.010427430718647253
0.2592871485943775,0.010521371535932363
0.2633032128514056,0.010521371535932363
0.2633032128514056,0.010615312353217473
0.26656626506024095,0.010615312353217473
0.26656626506024095,0.010709253170502583
0.2668172690763052,0.010709253170502583
0.2668172690763052,0.010803193987787695
0.2715863453815261,0.010803193987787695
0.2715863453815261,0.010897134805072805
0.2728413654618474,0.010897134805072805
0.2728413654618474,0.011178957256928135
0.27309236947791166,0.011178957256928135
0.27309236947791166,0.011272898074213245
0.2748493975903614,0.011272898074213245
0.2748493975903614,0.011366838891498357
0.2786144578313253,0.011366838891498357
0.2786144578313253,0.011554720526068577
0.2791164658634538,0.011554720526068577
0.2791164658634538,0.011648661343353687
0.27986947791164657,0.011648661343353687
0.27986947791164657,0.011742602160638797
0.28062248995983935,0.011742602160638797
0.28062248995983935,0.011836542977923909
0.28237951807228917,0.011836542977923909
0.28237951807228917,0.012024424612494129
0.28539156626506024,0.012024424612494129
0.28539156626506024,0.012118365429779239
0.28589357429718876,0.012118365429779239
0.28589357429718876,0.012212306247064349
0.2889056224899598,0.012212306247064349
0.2889056224899598,0.012306247064349459
0.28990963855421686,0.012306247064349459
0.28990963855421686,0.012400187881634571
0.2904116465863454,0.012400187881634571
0.2904116465863454,0.012494128698919681
0.2914156626506024,0.012494128698919681
0.2914156626506024,0.012682010333489901
0.29292168674698793,0.012682010333489901
0.29292168674698793,0.012775951150775011
0.29518072289156627,0.012775951150775011
0.29518072289156627,0.012869891968060121
0.2984437751004016,0.012869891968060121
0.2984437751004016,0.012963832785345233
0.2991967871485944,0.012963832785345233
0.2991967871485944,0.013057773602630343
0.3004518072289157,0.013057773602630343
0.3004518072289157,0.013151714419915453
0.30873493975903615,0.013151714419915453
0.30873493975903615,0.013245655237200563
0.3130020080321285,0.013245655237200563
0.3130020080321285,0.013339596054485673
0.3142570281124498,0.013339596054485673
0.3142570281124498,0.013433536871770785
0.3207831325301205,0.013433536871770785
0.3207831325301205,0.013527477689055895
0.32228915662650603,0.013527477689055895
0.32228915662650603,0.013621418506341005
0.3247991967871486,0.013621418506341005
0.3247991967871486,0.013715359323626115
0.33032128514056225,0.013715359323626115
0.33032128514056225,0.013809300140911225
0.33308232931726905,0.013809300140911225
0.33308232931726905,0.013903240958196336
0.3345883534136546,0.013903240958196336
0.3345883534136546,0.014091122592766557
0.3358433734939759,0.014091122592766557
0.3358433734939759,0.014185063410051667
0.33634538152610444,0.014185063410051667
0.33634538152610444,0.014279004227336778
0.3365963855421687,0.014279004227336778
0.3365963855421687,0.014372945044621888
0.3433734939759036,0.014372945044621888
0.3433734939759036,0.01456082667919211
0.3441265060240964,0.01456082667919211
0.3441265060240964,0.01465476749647722
0.34437751004016065,0.01465476749647722
0.34437751004016065,0.01474870831376233
0.3446285140562249,0.01474870831376233
0.3446285140562249,0.01484264913104744
0.34563253012048195,0.01484264913104744
0.34563253012048195,0.01493658994833255
0.34914658634538154,0.01493658994833255
0.34914658634538154,0.015030530765617662
0.3501506024096386,0.015030530765617662
0.3501506024096386,0.015218412400187882
0.35240963855421686,0.015218412400187882
0.35240963855421686,0.015312353217472992
0.3534136546184739,0.015312353217472992
0.3534136546184739,0.015406294034758102
0.35642570281124497,0.015406294034758102
0.35642570281124497,0.015500234852043212
0.3586847389558233,0.015500234852043212
0.3586847389558233,0.015594175669328324
0.3657128514056225,0.015594175669328324
0.3657128514056225,0.015688116486613432
0.3669678714859438,0.015688116486613432
0.3669678714859438,0.015782057303898544
0.3697289156626506,0.015782057303898544
0.3697289156626506,0.015875998121183656
0.3704819277108434,0.015875998121183656
0.3704819277108434,0.015969938938468764
0.3722389558232932,0.015969938938468764
0.3722389558232932,0.016063879755753876
0.3737449799196787,0.016063879755753876
0.3737449799196787,0.016157820573038984
0.37650602409638556,0.016157820573038984
0.37650602409638556,0.016251761390324096
0.3767570281124498,0.016251761390324096
0.3767570281124498,0.016345702207609208
0.3777610441767068,0.016345702207609208
0.3777610441767068,0.016439643024894316
0.3785140562248996,0.016439643024894316
0.3785140562248996,0.016533583842179428
0.3790160642570281,0.016533583842179428
0.3790160642570281,0.016627524659464536
0.3795180722891566,0.016627524659464536
0.3795180722891566,0.016721465476749648
0.3797690763052209,0.016721465476749648
0.3797690763052209,0.016815406294034756
0.38002008032128515,0.016815406294034756
0.38002008032128515,0.0171911695631752
0.3830321285140562,0.0171911695631752
0.3830321285140562,0.01728511038046031
0.3865461847389558,0.01728511038046031
0.3865461847389558,0.01737905119774542
0.3903112449799197,0.01737905119774542
0.3903112449799197,0.017472992015030532
0.39156626506024095,0.017472992015030532
0.39156626506024095,0.01756693283231564
0.3918172690763052,0.01756693283231564
0.3918172690763052,0.017660873649600752
0.392570281124498,0.017660873649600752
0.392570281124498,0.01775481446688586
0.39482931726907633,0.01775481446688586
0.39482931726907633,0.017848755284170972
0.3953313253012048,0.017848755284170972
0.3953313253012048,0.018130577736026304
0.39683734939759036,0.018130577736026304
0.39683734939759036,0.018224518553311413
0.4001004016064257,0.018224518553311413
0.4001004016064257,0.018318459370596524
0.40035140562248994,0.018318459370596524
0.40035140562248994,0.018412400187881636
0.401355421686747,0.018412400187881636
0.401355421686747,0.018506341005166745
0.40512048192771083,0.018506341005166745
0.40512048192771083,0.018600281822451856
0.40612449799196787,0.018600281822451856
0.40612449799196787,0.018694222639736965
0.40637550200803213,0.018694222639736965
0.40637550200803213,0.018788163457022077
0.4093875502008032,0.018788163457022077
0.4093875502008032,0.018882104274307185
0.4106425702811245,0.018882104274307185
0.4106425702811245,0.018976045091592297
0.4118975903614458,0.018976045091592297
0.4118975903614458,0.01906998590887741
0.41214859437751006,0.01906998590887741
0.41214859437751006,0.019163926726162517
0.41315261044176704,0.019163926726162517
0.41315261044176704,0.01925786754344763
0.4139056224899598,0.01925786754344763
0.4139056224899598,0.019351808360732737
0.41767068273092367,0.019351808360732737
0.41767068273092367,0.01944574917801785
0.4206827309236948,0.01944574917801785
0.4206827309236948,0.01953968999530296
0.42243975903614456,0.01953968999530296
0.42243975903614456,0.01972757162987318
0.4239457831325301,0.01972757162987318
0.4239457831325301,0.01982151244715829
0.4279618473895582,0.01982151244715829
0.4279618473895582,0.0199154532644434
0.42896586345381527,0.0199154532644434
0.42896586345381527,0.020009394081728513
0.43122489959839355,0.020009394081728513
0.43122489959839355,0.02010333489901362
0.4352409638554217,0.02010333489901362
0.4352409638554217,0.020197275716298733
0.4380020080321285,0.020197275716298733
0.4380020080321285,0.02029121653358384
0.4387550200803213,0.02029121653358384
0.4387550200803213,0.020385157350868953
0.4415160642570281,0.020385157350868953
0.4415160642570281,0.02047909816815406
0.44252008032128515,0.02047909816815406
0.44252008032128515,0.020573038985439173
0.44302208835341367,0.020573038985439173
0.44302208835341367,0.020666979802724285
0.44327309236947793,0.020666979802724285
0.44327309236947793,0.020760920620009393
0.44377510040160645,0.020760920620009393
0.44377510040160645,0.020854861437294505
0.44779116465863456,0.020854861437294505
0.44779116465863456,0.020948802254579613
0.4490461847389558,0.020948802254579613
0.4490461847389558,0.021042743071864725
0.4528112449799197,0.021042743071864725
0.4528112449799197,0.021136683889149837
0.45607429718875503,0.021136683889149837
0.45607429718875503,0.021230624706434945
0.4575803212851406,0.021230624706434945
0.4575803212851406,0.021324565523720057
0.45808232931726905,0.021324565523720057
0.45808232931726905,0.021418506341005165
0.4585843373493976,0.021418506341005165
0.4585843373493976,0.021512447158290277
0.4608433734939759,0.021512447158290277
0.4608433734939759,0.02160638797557539
0.46184738955823296,0.02160638797557539
0.46184738955823296,0.021700328792860497
0.46209839357429716,0.021700328792860497
0.46209839357429716,0.02179426961014561
0.46410642570281124,0.02179426961014561
0.46410642570281124,0.021888210427430718
0.4643574297188755,0.021888210427430718
0.4643574297188755,0.02198215124471583
0.46536144578313254,0.02198215124471583
0.46536144578313254,0.02207609206200094
0.4663654618473896,0.02207609206200094
0.4663654618473896,0.02217003287928605
