0.0,0.0
0.00019924287706714485,0.0
0.0007969715082685794,0.0
0.0007969715082685794,0.0001040582726326743
0.0031878860330743176,0.0001040582726326743
0.0031878860330743176,0.0002081165452653486
0.003785614664275752,0.0002081165452653486
0.003785614664275752,0.0004162330905306972
0.004781829049611476,0.0004162330905306972
0.004781829049611476,0.0005202913631633715
0.004981071926678621,0.0005202913631633715
0.004981071926678621,0.0006243496357960458
0.005578800557880056,0.0006243496357960458
0.005578800557880056,0.0007284079084287201
0.005778043434947201,0.0007284079084287201
0.005778043434947201,0.0008324661810613944
0.005977286312014346,0.0008324661810613944
0.005977286312014346,0.001040582726326743
0.00617652918908149,0.001040582726326743
0.00617652918908149,0.0012486992715920915
0.008368200836820083,0.0012486992715920915
0.008368200836820083,0.0014568158168574402
0.009364415222155809,0.0014568158168574402
0.009364415222155809,0.0015608740894901144
0.010759115361625823,0.0015608740894901144
0.010759115361625823,0.0016649323621227888
0.011157601115760111,0.0016649323621227888
0.011157601115760111,0.0018730489073881373
0.01235305837816298,0.0018730489073881373
0.01235305837816298,0.0019771071800208117
0.01354851564056585,0.0019771071800208117
0.01354851564056585,0.002081165452653486
0.013747758517632994,0.002081165452653486
0.013747758517632994,0.00218522372528616
0.01394700139470014,0.00218522372528616
0.01394700139470014,0.002497398543184183
0.014544730025901575,0.002497398543184183
0.014544730025901575,0.0026014568158168575
0.014943215780035863,0.0026014568158168575
0.014943215780035863,0.002705515088449532
0.016736401673640166,0.002705515088449532
0.016736401673640166,0.002809573361082206
0.01892807332137876,0.002809573361082206
0.01892807332137876,0.0029136316337148803
0.019127316198445904,0.0029136316337148803
0.019127316198445904,0.003121748178980229
0.020522016337915918,0.003121748178980229
0.020522016337915918,0.0032258064516129032
0.02092050209205021,0.0032258064516129032
0.02092050209205021,0.0033298647242455777
0.021518230723251645,0.0033298647242455777
0.021518230723251645,0.0034339229968782517
0.022912930862721656,0.0034339229968782517
0.022912930862721656,0.003537981269510926
0.024108388125124527,0.003537981269510926
0.024108388125124527,0.0036420395421436005
0.02430763100219167,0.0036420395421436005
0.02430763100219167,0.0037460978147762745
0.02550308826459454,0.0037460978147762745
0.02550308826459454,0.004058272632674297
0.029687188683004583,0.004058272632674297
0.029687188683004583,0.004474505723204995
0.030484160191273164,0.004474505723204995
0.030484160191273164,0.004578563995837669
0.031679617453676034,0.004578563995837669
0.031679617453676034,0.004682622268470343
0.03187886033074318,0.004682622268470343
0.03187886033074318,0.004786680541103018
0.03207810320781032,0.004786680541103018
0.03207810320781032,0.004890738813735692
