0.0,0.0
0.0,9.728572818367545e-05
0.0004597701149425287,9.728572818367545e-05
0.0004597701149425287,0.0001945714563673509
0.0016091954022988506,0.0001945714563673509
0.0016091954022988506,0.00029185718455102634
0.0022988505747126436,0.00029185718455102634
0.0022988505747126436,0.0003891429127347018
0.003218390804597701,0.0003891429127347018
0.003218390804597701,0.00048642864091837725
0.0034482758620689655,0.00048642864091837725
0.0034482758620689655,0.0005837143691020527
0.0036781609195402297,0.0005837143691020527
0.0036781609195402297,0.0007782858254694036
0.003908045977011494,0.0007782858254694036
0.003908045977011494,0.0008755715536530791
0.004597701149425287,0.0008755715536530791
0.004597701149425287,0.00107014301002043
0.005057471264367816,0.00107014301002043
0.005057471264367816,0.0011674287382041054
0.005517241379310344,0.0011674287382041054
0.005517241379310344,0.001264714466387781
0.006436781609195402,0.001264714466387781
0.006436781609195402,0.0015565716509388073
0.006666666666666667,0.0015565716509388073
0.006666666666666667,0.0016538573791224827
0.0073563218390804595,0.0016538573791224827
0.0073563218390804595,0.0017511431073061582
0.008735632183908045,0.0017511431073061582
0.008735632183908045,0.0018484288354898336
0.00942528735632184,0.0018484288354898336
0.00942528735632184,0.001945714563673509
0.009885057471264367,0.001945714563673509
0.009885057471264367,0.0020430002918571844
0.010114942528735632,0.0020430002918571844
0.010114942528735632,0.00214028602004086
0.010574712643678161,0.00214028602004086
0.010574712643678161,0.0022375717482245355
0.011494252873563218,0.0022375717482245355
0.011494252873563218,0.0023348574764082107
0.012413793103448275,0.0023348574764082107
0.012413793103448275,0.0024321432045918863
0.013333333333333334,0.0024321432045918863
0.013333333333333334,0.0026267146609592375
0.014482758620689656,0.0026267146609592375
0.014482758620689656,0.002918571845510264
0.014712643678160919,0.002918571845510264
0.014712643678160919,0.003015857573693939
0.016091954022988506,0.003015857573693939
0.016091954022988506,0.0031131433018776146
0.016781609195402298,0.0031131433018776146
0.016781609195402298,0.00321042903006129
0.01954022988505747,0.00321042903006129
0.01954022988505747,0.0033077147582449653
0.02045977011494253,0.0033077147582449653
0.02045977011494253,0.003405000486428641
0.020689655172413793,0.003405000486428641
0.020689655172413793,0.0035995719427959916
0.022528735632183907,0.0035995719427959916
0.022528735632183907,0.0036968576709796672
0.023448275862068966,0.0036968576709796672
0.023448275862068966,0.003794143399163343
0.023908045977011495,0.003794143399163343
0.023908045977011495,0.003891429127347018
0.02436781609195402,0.003891429127347018
0.02436781609195402,0.004086000583714369
0.025517241379310347,0.004086000583714369
0.025517241379310347,0.004183286311898044
0.02574712643678161,0.004183286311898044
0.02574712643678161,0.0043778577682653955
0.025977011494252873,0.0043778577682653955
0.025977011494252873,0.004572429224632747
0.02735632183908046,0.004572429224632747
0.02735632183908046,0.004669714952816421
0.028275862068965516,0.004669714952816421
0.028275862068965516,0.004767000681000097
0.03126436781609195,0.004767000681000097
0.03126436781609195,0.004961572137367448
0.032413793103448274,0.004961572137367448
0.032413793103448274,0.005058857865551124
0.03310344827586207,0.005058857865551124
0.03310344827586207,0.005156143593734799
0.03586206896551724,0.005156143593734799
0.03586206896551724,0.005253429321918475
0.03632183908045977,0.005253429321918475
0.03632183908045977,0.00535071505010215
0.036551724137931035,0.00535071505010215
0.036551724137931035,0.005448000778285825
0.038390804597701146,0.005448000778285825
0.038390804597701146,0.005545286506469501
0.03885057471264368,0.005545286506469501
0.03885057471264368,0.0056425722346531764
0.03977011494252874,0.0056425722346531764
0.03977011494252874,0.005739857962836852
0.04045977011494253,0.005739857962836852
0.04045977011494253,0.005934429419204202
0.04114942528735632,0.005934429419204202
0.04114942528735632,0.006031715147387878
0.04183908045977011,0.006031715147387878
0.04183908045977011,0.006226286603755229
0.0432183908045977,0.006226286603755229
0.0432183908045977,0.006323572331938905
0.04367816091954023,0.006323572331938905
0.04367816091954023,0.00642085806012258
0.04390804597701149,0.00642085806012258
0.04390804597701149,0.006615429516489931
0.04482758620689655,0.006615429516489931
0.04482758620689655,0.007004572429224633
0.04574712643678161,0.007004572429224633
0.04574712643678161,0.0071018581574083086
0.04597701149425287,0.0071018581574083086
0.04597701149425287,0.007199143885591983
0.0464367816091954,0.007199143885591983
0.0464367816091954,0.007296429613775659
0.04758620689655172,0.007296429613775659
0.04758620689655172,0.0073937153419593345
0.05172413793103448,0.0073937153419593345
0.05172413793103448,0.00749100107014301
0.052183908045977015,0.00749100107014301
0.052183908045977015,0.007588286798326686
0.05241379310344828,0.007588286798326686
0.05241379310344828,0.007782858254694036
0.052873563218390804,0.007782858254694036
0.052873563218390804,0.007880143982877712
0.05333333333333334,0.007880143982877712
0.05333333333333334,0.007977429711061388
0.05379310344827586,0.007977429711061388
0.05379310344827586,0.008074715439245064
0.05425287356321839,0.008074715439245064
0.05425287356321839,0.008172001167428737
0.05471264367816092,0.008172001167428737
0.05471264367816092,0.008269286895612413
0.05724137931034483,0.008269286895612413
0.05724137931034483,0.008366572623796089
0.057701149425287354,0.008366572623796089
0.057701149425287354,0.00856114408016344
0.05954022988505747,0.00856114408016344
0.05954022988505747,0.008658429808347115
0.06,0.008658429808347115
0.06,0.008755715536530791
0.060689655172413794,0.008755715536530791
0.060689655172413794,0.009047572721081818
0.06114942528735632,0.009047572721081818
0.06114942528735632,0.009144858449265493
0.06137931034482759,0.009144858449265493
0.06137931034482759,0.009242144177449169
0.06160919540229885,0.009242144177449169
0.06160919540229885,0.009339429905632843
0.0625287356321839,0.009339429905632843
0.0625287356321839,0.009436715633816518
