0.0,0.0
0.0002134927412467976,0.0
0.0012809564474807857,0.0
0.0012809564474807857,0.00010054293183189222
0.0014944491887275832,0.00010054293183189222
0.0014944491887275832,0.0003016287954956767
0.006191289496157131,0.0003016287954956767
0.006191289496157131,0.0004021717273275689
0.006831767719897523,0.0004021717273275689
0.006831767719897523,0.0005027146591594611
0.007045260461144321,0.0005027146591594611
0.007045260461144321,0.0006032575909913533
0.007899231426131512,0.0006032575909913533
0.007899231426131512,0.0007038005228232455
0.009180187873612296,0.0007038005228232455
0.009180187873612296,0.0008043434546551378
0.00982066609735269,0.0008043434546551378
0.00982066609735269,0.0009048863864870299
0.010247651579846286,0.0009048863864870299
0.010247651579846286,0.0010054293183189222
0.010461144321093083,0.0010054293183189222
0.010461144321093083,0.0011059722501508143
0.011101622544833475,0.0011059722501508143
0.011101622544833475,0.0012065151819827067
0.01259607173356106,0.0012065151819827067
0.01259607173356106,0.001407601045646491
0.012809564474807857,0.001407601045646491
0.012809564474807857,0.0015081439774783834
0.014517506404782237,0.0015081439774783834
0.014517506404782237,0.0016086869093102755
0.01515798462852263,0.0016086869093102755
0.01515798462852263,0.0017092298411421677
0.01601195559350982,0.0017092298411421677
0.01601195559350982,0.0018097727729740598
0.016225448334756618,0.0018097727729740598
0.016225448334756618,0.0019103157048059522
0.016865926558497012,0.0019103157048059522
0.016865926558497012,0.0020108586366378444
0.017506404782237403,0.0020108586366378444
0.017506404782237403,0.0021114015684697367
0.018573868488471392,0.0021114015684697367
0.018573868488471392,0.0022119445003016287
0.02049530315969257,0.0022119445003016287
0.02049530315969257,0.002312487432133521
0.021989752348420155,0.002312487432133521
0.021989752348420155,0.0024130303639654134
0.02433817250213493,0.0024130303639654134
0.02433817250213493,0.0025135732957973053
0.02946199829205807,0.0025135732957973053
0.02946199829205807,0.0026141162276291977
0.030529461998292057,0.0026141162276291977
0.030529461998292057,0.00271465915946109
0.03181041844577284,0.00271465915946109
0.03181041844577284,0.0029157450231248744
0.03223740392826644,0.0029157450231248744
0.03223740392826644,0.0030162879549567667
0.03309137489325363,0.0030162879549567667
0.03309137489325363,0.003217373818620551
0.033731853116994025,0.003217373818620551
0.033731853116994025,0.003317916750452443
0.035866780529461996,0.003317916750452443
0.035866780529461996,0.0034184596822843354
0.0360802732707088,0.0034184596822843354
0.0360802732707088,0.0035190026141162277
0.036293766011955594,0.0035190026141162277
0.036293766011955594,0.0036195455459481197
0.036720751494449186,0.0036195455459481197
0.036720751494449186,0.003720088477780012
0.038001707941929974,0.003720088477780012
0.038001707941929974,0.0038206314096119044
0.03864218616567037,0.0038206314096119044
0.03864218616567037,0.003921174341443796
0.042485055508112726,0.003921174341443796
0.042485055508112726,0.004021717273275689
0.04291204099060632,0.004021717273275689
0.04291204099060632,0.0042228031369394734
0.044192997438087106,0.0042228031369394734
0.044192997438087106,0.004624974864267042
0.045046968403074296,0.004624974864267042
0.045046968403074296,0.004725517796098934
0.04547395388556789,0.004725517796098934
0.04547395388556789,0.004826060727930827
0.045900939368061486,0.004826060727930827
0.045900939368061486,0.004926603659762718
0.04654141759180188,0.004926603659762718
0.04654141759180188,0.005027146591594611
0.046754910333048676,0.005027146591594611
0.046754910333048676,0.005127689523426503
0.04696840307429547,0.005127689523426503
0.04696840307429547,0.005228232455258395
0.047181895815542274,0.005228232455258395
0.047181895815542274,0.005328775387090288
0.04782237403928266,0.005328775387090288
0.04782237403928266,0.005529861250754072
0.048889837745516654,0.005529861250754072
0.048889837745516654,0.005630404182585964
0.049316823228010245,0.005630404182585964
0.049316823228010245,0.005730947114417856
0.04995730145175064,0.005730947114417856
0.04995730145175064,0.005932032978081641
0.050170794192997435,0.005932032978081641
0.050170794192997435,0.006133118841745425
0.05123825789923143,0.006133118841745425
0.05123825789923143,0.006434747637241102
0.05230572160546541,0.006434747637241102
0.05230572160546541,0.0065352905690729945
0.053800170794193,0.0065352905690729945
0.053800170794193,0.006635833500904886
0.05465414175918019,0.006635833500904886
0.05465414175918019,0.006836919364568671
0.05550811272416738,0.006836919364568671
0.05550811272416738,0.006937462296400563
0.05785653287788215,0.006937462296400563
0.05785653287788215,0.0070380052282324555
0.058497011101622545,0.0070380052282324555
0.058497011101622545,0.007138548160064348
0.05892399658411614,0.007138548160064348
0.05892399658411614,0.007239091091896239
0.059350982066609735,0.007239091091896239
0.059350982066609735,0.007339634023728132
0.06041844577284372,0.007339634023728132
0.06041844577284372,0.007440176955560024
0.06148590947907771,0.007440176955560024
0.06148590947907771,0.007641262819223809
0.06169940222032451,0.007641262819223809
0.06169940222032451,0.007741805751055701
0.0625533731853117,0.007741805751055701
0.0625533731853117,0.008043434546551377
0.0627668659265585,0.008043434546551377
0.0627668659265585,0.008244520410215162
0.06340734415029889,0.008244520410215162
0.06340734415029889,0.008546149205710838
0.06447480785653288,0.008546149205710838
0.06447480785653288,0.00864669213754273
0.06468830059777968,0.00864669213754273
0.06468830059777968,0.008747235069374623
0.06490179333902647,0.008747235069374623
0.06490179333902647,0.008847778001206515
0.06639624252775406,0.008847778001206515
0.06639624252775406,0.008948320933038408
0.06660973526900085,0.008948320933038408
0.06660973526900085,0.009149406796702193
0.06831767719897523,0.009149406796702193
0.06831767719897523,0.009350492660365976
0.06853116994022203,0.009350492660365976
0.06853116994022203,0.009451035592197869
0.06895815542271563,0.009451035592197869
0.06895815542271563,0.00955157852402976
0.0710930828351836,0.00955157852402976
0.0710930828351836,0.00995375025135733
0.0713065755764304,0.00995375025135733
0.0713065755764304,0.010054293183189221
0.07173356105892399,0.010054293183189221
0.07173356105892399,0.010154836115021115
0.07237403928266439,0.010154836115021115
0.07237403928266439,0.010255379046853006
0.07258753202391119,0.010255379046853006
0.07258753202391119,0.0103559219786849
0.07365499573014518,0.0103559219786849
0.07365499573014518,0.01045646491051679
0.07472245943637916,0.01045646491051679
0.07472245943637916,0.010557007842348682
0.07536293766011956,0.010557007842348682
0.07536293766011956,0.010657550774180576
0.07557643040136636,0.010657550774180576
0.07557643040136636,0.010758093706012467
0.07578992314261315,0.010758093706012467
0.07578992314261315,0.01085863663784436
0.07600341588385995,0.01085863663784436
0.07600341588385995,0.011160265433340037
0.07643040136635354,0.011160265433340037
0.07643040136635354,0.011260808365171928
0.07685738684884715,0.011260808365171928
0.07685738684884715,0.011361351297003821
0.07707087959009394,0.011361351297003821
0.07707087959009394,0.011562437160667604
0.07728437233134074,0.011562437160667604
0.07728437233134074,0.011662980092499498
0.07920580700256191,0.011662980092499498
0.07920580700256191,0.011763523024331389
0.07941929974380871,0.011763523024331389
0.07941929974380871,0.011864065956163282
0.0796327924850555,0.011864065956163282
0.0796327924850555,0.011964608887995174
0.0807002561912895,0.011964608887995174
0.0807002561912895,0.012065151819827067
0.08155422715627669,0.012065151819827067
0.08155422715627669,0.012165694751658959
0.08219470538001708,0.012165694751658959
0.08219470538001708,0.012366780615322743
0.08283518360375747,0.012366780615322743
0.08283518360375747,0.012467323547154635
0.08304867634500426,0.012467323547154635
0.08304867634500426,0.012567866478986528
0.08347566182749787,0.012567866478986528
0.08347566182749787,0.01266840941081842
0.08454312553373185,0.01266840941081842
0.08454312553373185,0.012768952342650311
0.08497011101622545,0.012768952342650311
0.08497011101622545,0.012869495274482204
0.08667805294619983,0.012869495274482204
0.08667805294619983,0.013070581138145989
0.08710503842869342,0.013070581138145989
0.08710503842869342,0.01317112406997788
0.08795900939368062,0.01317112406997788
0.08795900939368062,0.013271667001809772
0.08817250213492742,0.013271667001809772
0.08817250213492742,0.013372209933641665
0.08859948761742101,0.013372209933641665
0.08859948761742101,0.013472752865473557
0.0894534585824082,0.013472752865473557
0.0894534585824082,0.01357329579730545
0.09052092228864218,0.01357329579730545
0.09052092228864218,0.013673838729137341
0.09073441502988898,0.013673838729137341
0.09073441502988898,0.013774381660969235
0.09180187873612297,0.013774381660969235
0.09180187873612297,0.013874924592801126
0.09350982066609735,0.013874924592801126
0.09350982066609735,0.013975467524633018
0.09521776259607173,0.013975467524633018
0.09521776259607173,0.014076010456464911
0.09543125533731853,0.014076010456464911
0.09543125533731853,0.014176553388296802
0.09585824081981213,0.014176553388296802
0.09585824081981213,0.014277096320128696
0.09607173356105893,0.014277096320128696
0.09607173356105893,0.014377639251960587
0.09756618274978651,0.014377639251960587
0.09756618274978651,0.014478182183792479
0.0990606319385141,0.014478182183792479
0.0990606319385141,0.014679268047456263
0.09970111016225448,0.014679268047456263
0.09970111016225448,0.014779810979288157
0.10055508112724168,0.014779810979288157
0.10055508112724168,0.01498089684295194
0.10204953031596925,0.01498089684295194
0.10204953031596925,0.015181982706615724
0.10269000853970965,0.015181982706615724
0.10269000853970965,0.015282525638447618
0.10439795046968403,0.015282525638447618
0.10439795046968403,0.015483611502111402
0.1067463706233988,0.015483611502111402
0.1067463706233988,0.015584154433943294
0.107600341588386,0.015584154433943294
0.107600341588386,0.015684697365775185
0.10802732707087959,0.015684697365775185
0.10802732707087959,0.015885783229438972
0.10909479077711358,0.015885783229438972
0.10909479077711358,0.015986326161270863
0.11037574722459437,0.015986326161270863
0.11037574722459437,0.016187412024934646
0.11122971818958155,0.016187412024934646
0.11122971818958155,0.016287954956766538
0.11187019641332195,0.016287954956766538
0.11187019641332195,0.016388497888598433
0.11251067463706234,0.016388497888598433
0.11251067463706234,0.016589583752262216
0.11272416737830913,0.016589583752262216
0.11272416737830913,0.016790669615926
0.11336464560204954,0.016790669615926
0.11336464560204954,0.017092298411421677
0.11357813834329633,0.017092298411421677
0.11357813834329633,0.01719284134325357
0.11379163108454313,0.01719284134325357
0.11379163108454313,0.01729338427508546
0.1154995730145175,0.01729338427508546
0.1154995730145175,0.017494470138749246
0.1159265584970111,0.017494470138749246
0.1159265584970111,0.017595013070581138
0.12083689154568744,0.017595013070581138
0.12083689154568744,0.017896641866076816
0.12233134073441503,0.017896641866076816
0.12233134073441503,0.0180977277297406
0.12275832621690863,0.0180977277297406
0.12275832621690863,0.01819827066157249
0.12339880444064902,0.01819827066157249
0.12339880444064902,0.018298813593404385
0.125533731853117,0.018298813593404385
0.125533731853117,0.018399356525236277
0.1257472245943638,0.018399356525236277
0.1257472245943638,0.018499899457068168
0.1261742100768574,0.018499899457068168
0.1261742100768574,0.01860044238890006
0.12830913748932538,0.01860044238890006
0.12830913748932538,0.018801528252563846
0.12894961571306576,0.018801528252563846
0.12894961571306576,0.018902071184395738
0.13087105038428692,0.018902071184395738
0.13087105038428692,0.01900261411622763
0.13172502134927414,0.01900261411622763
0.13172502134927414,0.019203699979891412
0.13236549957301452,0.019203699979891412
0.13236549957301452,0.019304242911723307
0.13257899231426132,0.019304242911723307
0.13257899231426132,0.0194047858435552
0.1327924850555081,0.0194047858435552
0.1327924850555081,0.01960587170721898
0.13428693424423568,0.01960587170721898
0.13428693424423568,0.019706414639050873
0.13578138343296328,0.019706414639050873
0.13578138343296328,0.019806957570882768
0.13620836891545687,0.019806957570882768
0.13620836891545687,0.02000804343454655
0.13663535439795046,0.02000804343454655
0.13663535439795046,0.020108586366378443
0.13727583262169085,0.020108586366378443
0.13727583262169085,0.020209129298210334
0.13748932536293765,0.020209129298210334
0.13748932536293765,0.02041021516187412
0.13770281810418447,0.02041021516187412
0.13770281810418447,0.020510758093706012
0.13812980358667806,0.020510758093706012
0.13812980358667806,0.020611301025537904
0.13919726729291204,0.020611301025537904
0.13919726729291204,0.0207118439573698
0.13962425277540563,0.0207118439573698
0.13962425277540563,0.02081238688920169
0.14026473099914602,0.02081238688920169
0.14026473099914602,0.02091292982103358
0.142399658411614,0.02091292982103358
0.142399658411614,0.021114015684697365
0.1426131511528608,0.021114015684697365
0.1426131511528608,0.02121455861652926
0.1430401366353544,0.02121455861652926
0.1430401366353544,0.021516187412024934
0.14389410760034158,0.021516187412024934
0.14389410760034158,0.021616730343856826
0.1443210930828352,0.021616730343856826
0.1443210930828352,0.021817816207520612
0.14517506404782238,0.021817816207520612
0.14517506404782238,0.021918359139352504
0.14602903501280956,0.021918359139352504
0.14602903501280956,0.022018902071184395
0.14645602049530315,0.022018902071184395
0.14645602049530315,0.022119445003016287
0.14773697694278395,0.022119445003016287
0.14773697694278395,0.02221998793484818
0.14816396242527755,0.02221998793484818
0.14816396242527755,0.022320530866680073
0.14965841161400512,0.022320530866680073
0.14965841161400512,0.022722702594007643
0.1502988898377455,0.022722702594007643
0.1502988898377455,0.023024331389503317
0.15051238257899233,0.023024331389503317
0.15051238257899233,0.023426503116830887
0.1511528608027327,0.023426503116830887
0.1511528608027327,0.023527046048662778
0.1515798462852263,0.023527046048662778
0.1515798462852263,0.02362758898049467
0.1522203245089667,0.02362758898049467
0.1522203245089667,0.023728131912326565
0.1524338172502135,0.023728131912326565
0.1524338172502135,0.023828674844158456
0.15286080273270708,0.023828674844158456
0.15286080273270708,0.023929217775990348
0.15328778821520067,0.023929217775990348
0.15328778821520067,0.024331389503317917
0.15414175918018788,0.024331389503317917
0.15414175918018788,0.02443193243514981
0.15456874466268147,0.02443193243514981
0.15456874466268147,0.0245324753669817
0.15478223740392827,0.0245324753669817
0.15478223740392827,0.024633018298813595
0.15563620836891545,0.024633018298813595
0.15563620836891545,0.024733561230645486
0.15691716481639625,0.024733561230645486
0.15691716481639625,0.024834104162477378
0.15819812126387703,0.024834104162477378
0.15819812126387703,0.02493464709430927
0.15883859948761742,0.02493464709430927
0.15883859948761742,0.02503519002614116
0.1594790777113578,0.02503519002614116
0.1594790777113578,0.025135732957973056
0.1609735269000854,0.025135732957973056
0.1609735269000854,0.025236275889804947
0.16182749786507258,0.025236275889804947
0.16182749786507258,0.02533681882163684
0.16204099060631938,0.02533681882163684
0.16204099060631938,0.0258395334807963
0.16246797608881297,0.0258395334807963
0.16246797608881297,0.02594007641262819
0.16310845431255339,0.02594007641262819
0.16310845431255339,0.026040619344460083
0.16481639624252775,0.026040619344460083
0.16481639624252775,0.026141162276291978
0.16502988898377455,0.026141162276291978
0.16502988898377455,0.02624170520812387
0.16524338172502134,0.02624170520812387
0.16524338172502134,0.026442791071787652
0.16545687446626814,0.026442791071787652
0.16545687446626814,0.026543334003619544
0.16780529461998292,0.026543334003619544
0.16780529461998292,0.02674441986728333
0.1692997438087105,0.02674441986728333
0.1692997438087105,0.026844962799115222
0.1695132365499573,0.026844962799115222
0.1695132365499573,0.026945505730947113
0.1697267292912041,0.026945505730947113
0.1697267292912041,0.027046048662779005
0.1705807002561913,0.027046048662779005
0.1705807002561913,0.0271465915946109
0.17399658411614005,0.0271465915946109
0.17399658411614005,0.02724713452644279
0.17485055508112723,0.02724713452644279
0.17485055508112723,0.027347677458274683
0.17506404782237403,0.027347677458274683
0.17506404782237403,0.02754876332193847
0.17591801878736124,0.02754876332193847
0.17591801878736124,0.02764930625377036
0.1776259607173356,0.02764930625377036
0.1776259607173356,0.027749849185602252
0.1795473953885568,0.027749849185602252
0.1795473953885568,0.027850392117434144
0.1799743808710504,0.027850392117434144
0.1799743808710504,0.028152020912929822
0.18018787361229718,0.028152020912929822
0.18018787361229718,0.028252563844761713
0.18040136635354398,0.028252563844761713
0.18040136635354398,0.028353106776593605
0.18104184457728437,0.028353106776593605
0.18104184457728437,0.028453649708425496
0.18146883005977796,0.028453649708425496
0.18146883005977796,0.02855419264025739
0.18168232280102475,0.02855419264025739
0.18168232280102475,0.028654735572089283
0.18424423569598633,0.028654735572089283
0.18424423569598633,0.028755278503921174
0.18445772843723313,0.028755278503921174
0.18445772843723313,0.028855821435753066
0.18467122117847992,0.028855821435753066
0.18467122117847992,0.028956364367584957
0.1868061485909479,0.028956364367584957
0.1868061485909479,0.029157450231248744
0.1870196413321947,0.029157450231248744
0.1870196413321947,0.029257993163080635
0.1874466268146883,0.029257993163080635
0.1874466268146883,0.029358536094912527
0.18808710503842868,0.029358536094912527
0.18808710503842868,0.02945907902674442
0.1885140905209223,0.02945907902674442
0.1885140905209223,0.029559621958576313
0.1887275832621691,0.029559621958576313
0.1887275832621691,0.029760707822240096
0.1891545687446627,0.029760707822240096
0.1891545687446627,0.029861250754071988
0.18936806148590948,0.029861250754071988
0.18936806148590948,0.030062336617735774
0.18979504696840307,0.030062336617735774
0.18979504696840307,0.030162879549567666
0.19086251067463705,0.030162879549567666
0.19086251067463705,0.030263422481399557
0.19128949615713065,0.030263422481399557
0.19128949615713065,0.03036396541323145
0.19171648163962426,0.03036396541323145
0.19171648163962426,0.030464508345063344
0.19321093082835183,0.030464508345063344
0.19321093082835183,0.030665594208727127
0.19385140905209222,0.030665594208727127
0.19385140905209222,0.030766137140559018
0.19406490179333902,0.030766137140559018
0.19406490179333902,0.030967223004222805
0.19491887275832623,0.030967223004222805
0.19491887275832623,0.03126885179971848
0.19513236549957302,0.03126885179971848
0.19513236549957302,0.03136939473155037
0.1966268146883006,0.03136939473155037
0.1966268146883006,0.03146993766338226
0.1968403074295474,0.03146993766338226
0.1968403074295474,0.031570480595214154
0.19705380017079419,0.031570480595214154
0.19705380017079419,0.031671023527046045
0.1981212638770282,0.031671023527046045
0.1981212638770282,0.031771566458877944
0.19982920580700256,0.031771566458877944
0.19982920580700256,0.031872109390709835
0.20025619128949615,0.031872109390709835
0.20025619128949615,0.03197265232254173
0.20046968403074295,0.03197265232254173
0.20046968403074295,0.0322742811180374
0.20239111870196413,0.0322742811180374
0.20239111870196413,0.032575909913533076
0.20303159692570452,0.032575909913533076
0.20303159692570452,0.032676452845364974
0.2034585824081981,0.032676452845364974
0.2034585824081981,0.032776995777196866
0.20431255337318532,0.032776995777196866
0.20431255337318532,0.03287753870902876
0.2049530315969257,0.03287753870902876
0.2049530315969257,0.03297808164086065
0.2053800170794193,0.03297808164086065
0.2053800170794193,0.03307862457269254
0.20815542271562767,0.03307862457269254
0.20815542271562767,0.03317916750452443
0.20858240819812127,0.03317916750452443
0.20858240819812127,0.03327971043635632
0.20900939368061486,0.03327971043635632
0.20900939368061486,0.033380253368188215
0.21029035012809563,0.033380253368188215
0.21029035012809563,0.033480796300020106
0.21157130657557643,0.033480796300020106
0.21157130657557643,0.033681882163683896
0.2143467122117848,0.033681882163683896
0.2143467122117848,0.03398351095917957
0.21584116140051238,0.03398351095917957
0.21584116140051238,0.03408405389101146
0.21626814688300597,0.03408405389101146
0.21626814688300597,0.034184596822843354
0.21861656703672075,0.034184596822843354
0.21861656703672075,0.034285139754675245
0.21947053800170793,0.034285139754675245
0.21947053800170793,0.03468731148200282
0.22032450896669514,0.03468731148200282
0.22032450896669514,0.03478785441383471
0.22075149444918873,0.03478785441383471
0.22075149444918873,0.03498894027749849
0.22117847993168233,0.03498894027749849
0.22117847993168233,0.035089483209330384
0.22160546541417592,0.035089483209330384
0.22160546541417592,0.03529056907299417
0.2218189581554227,0.03529056907299417
0.2218189581554227,0.03539111200482606
0.2222459436379163,0.03539111200482606
0.2222459436379163,0.03549165493665795
0.2224594363791631,0.03549165493665795
0.2224594363791631,0.03559219786848985
0.2226729291204099,0.03559219786848985
0.2226729291204099,0.03579328373215363
0.2228864218616567,0.03579328373215363
0.2228864218616567,0.03589382666398552
0.2241673783091375,0.03589382666398552
0.2241673783091375,0.035994369595817415
0.22502134927412468,0.035994369595817415
0.22502134927412468,0.036094912527649306
0.22587532023911186,0.036094912527649306
0.22587532023911186,0.03629599839131309
0.22694278394534587,0.03629599839131309
0.22694278394534587,0.03639654132314498
0.22801024765157984,0.03639654132314498
0.22801024765157984,0.03669817011864066
0.22971818958155424,0.03669817011864066
0.22971818958155424,0.036798713050472553
0.23057216054654142,0.036798713050472553
0.23057216054654142,0.036899255982304445
0.2312126387702818,0.036899255982304445
0.2312126387702818,0.03710034184596823
0.2314261315115286,0.03710034184596823
0.2314261315115286,0.03720088477780012
0.23377455166524339,0.03720088477780012
0.23377455166524339,0.03730142770963201
0.23398804440649018,0.03730142770963201
0.23398804440649018,0.037502513573295794
0.23420153714773698,0.037502513573295794
0.23420153714773698,0.03760305650512769
0.23462852263023057,0.03760305650512769
0.23462852263023057,0.037804142368791475
0.23548249359521775,0.037804142368791475
0.23548249359521775,0.03790468530062337
0.23612297181895817,0.03790468530062337
0.23612297181895817,0.03810577116428715
0.23697694278394535,0.03810577116428715
0.23697694278394535,0.03820631409611904
0.23804440649017933,0.03820631409611904
0.23804440649017933,0.03830685702795093
0.23825789923142612,0.03830685702795093
0.23825789923142612,0.038608485823446614
0.23847139197267292,0.038608485823446614
0.23847139197267292,0.0388095716871104
0.23953885567890693,0.0388095716871104
0.23953885567890693,0.03901065755077418
0.23996584116140052,0.03901065755077418
0.23996584116140052,0.03911120048260607
