0.0,0.0
0.00022967386311437759,0.0
0.0011483693155718878,0.0
0.0011483693155718878,9.732360097323601e-05
0.0013780431786862655,9.732360097323601e-05
0.0013780431786862655,0.00019464720194647202
0.0018373909049150207,0.00019464720194647202
0.0018373909049150207,0.00029197080291970805
0.002756086357372531,0.00029197080291970805
0.002756086357372531,0.00048661800486618007
0.0029857602204869087,0.00048661800486618007
0.0029857602204869087,0.0005839416058394161
0.005512172714745062,0.0005839416058394161
0.005512172714745062,0.0006812652068126521
0.005741846577859439,0.0006812652068126521
0.005741846577859439,0.0007785888077858881
0.0059715204409738175,0.0007785888077858881
0.0059715204409738175,0.0008759124087591241
0.007119889756545705,0.0008759124087591241
0.007119889756545705,0.0009732360097323601
0.007349563619660083,0.0009732360097323601
0.007349563619660083,0.0010705596107055961
0.00757923748277446,0.0010705596107055961
0.00757923748277446,0.001265206812652068
0.0078089113458888375,0.001265206812652068
0.0078089113458888375,0.0015571776155717761
0.008957280661460726,0.0015571776155717761
0.008957280661460726,0.0016545012165450122
0.009875976113918236,0.0016545012165450122
0.009875976113918236,0.0017518248175182481
0.01033532384014699,0.0017518248175182481
0.01033532384014699,0.0018491484184914842
0.013091410197519523,0.0018491484184914842
0.013091410197519523,0.0020437956204379564
0.0133210840606339,0.0020437956204379564
0.0133210840606339,0.0021411192214111923
0.013550757923748278,0.0021411192214111923
0.013550757923748278,0.0023357664233576644
0.013780431786862656,0.0023357664233576644
0.013780431786862656,0.0024330900243309003
0.01423977951309141,0.0024330900243309003
0.01423977951309141,0.002530413625304136
0.014699127239320165,0.002530413625304136
0.014699127239320165,0.002627737226277372
0.015388148828663299,0.002627737226277372
0.015388148828663299,0.0027250608272506084
0.01607717041800643,0.0027250608272506084
0.01607717041800643,0.00291970802919708
0.016306844281120808,0.00291970802919708
0.016306844281120808,0.0031143552311435523
0.016995865870463943,0.0031143552311435523
0.016995865870463943,0.0033090024330900245
0.018833256775378962,0.0033090024330900245
0.018833256775378962,0.0034063260340632603
0.02067064768029398,0.0034063260340632603
0.02067064768029398,0.0035036496350364962
0.021589343132751494,0.0035036496350364962
0.021589343132751494,0.0036009732360097325
0.022508038585209004,0.0036009732360097325
0.022508038585209004,0.0036982968369829684
0.02480477721635278,0.0036982968369829684
0.02480477721635278,0.004087591240875913
0.026182820395039046,0.004087591240875913
0.026182820395039046,0.004184914841849148
0.0266421681212678,0.004184914841849148
0.0266421681212678,0.0045742092457420926
0.027101515847496555,0.0045742092457420926
0.027101515847496555,0.004671532846715329
0.027331189710610933,0.004671532846715329
0.027331189710610933,0.004768856447688564
0.028020211299954065,0.004768856447688564
0.028020211299954065,0.004963503649635037
0.02847955902618282,0.004963503649635037
0.02847955902618282,0.005060827250608272
0.031005971520440975,0.005060827250608272
0.031005971520440975,0.00535279805352798
0.03215434083601286,0.00535279805352798
0.03215434083601286,0.005450121654501217
0.033991731740927886,0.005450121654501217
0.033991731740927886,0.005547445255474452
0.035829122645842905,0.005547445255474452
0.035829122645842905,0.005742092457420925
0.03651814423518603,0.005742092457420925
0.03651814423518603,0.0059367396593673965
0.03697749196141479,0.0059367396593673965
0.03697749196141479,0.006228710462287105
0.037436839687643546,0.006228710462287105
0.037436839687643546,0.006520681265206813
0.03812586127698668,0.006520681265206813
0.03812586127698668,0.006618004866180049
0.03881488286632981,0.006618004866180049
0.03881488286632981,0.006715328467153284
0.03973357831878732,0.006715328467153284
0.03973357831878732,0.006812652068126521
0.04019292604501608,0.006812652068126521
0.04019292604501608,0.006909975669099757
0.04088194763435921,0.006909975669099757
0.04088194763435921,0.0070072992700729924
0.041111621497473584,0.0070072992700729924
0.041111621497473584,0.007104622871046229
0.04134129536058796,0.007104622871046229
0.04134129536058796,0.007201946472019465
0.0420303169499311,0.007201946472019465
0.0420303169499311,0.0072992700729927005
0.04271933853927423,0.0072992700729927005
0.04271933853927423,0.007396593673965937
0.04294901240238861,0.007396593673965937
0.04294901240238861,0.007493917274939173
0.04501607717041801,0.007493917274939173
0.04501607717041801,0.0075912408759124085
0.04639412034910427,0.0075912408759124085
0.04639412034910427,0.007688564476885645
0.04777216352779054,0.007688564476885645
0.04777216352779054,0.007785888077858881
0.04823151125401929,0.007785888077858881
0.04823151125401929,0.007980535279805353
0.048920532843362424,0.007980535279805353
0.048920532843362424,0.00807785888077859
0.0491502067064768,0.00807785888077859
0.0491502067064768,0.008369829683698296
0.04937988056959118,0.008369829683698296
0.04937988056959118,0.008467153284671533
0.05075792374827744,0.008467153284671533
0.05075792374827744,0.008564476885644769
0.05420303169499311,0.008564476885644769
0.05420303169499311,0.008661800486618005
0.05443270555810749,0.008661800486618005
0.05443270555810749,0.008759124087591242
0.055351401010564995,0.008759124087591242
0.055351401010564995,0.008856447688564476
0.05558107487367937,0.008856447688564476
0.05558107487367937,0.009148418491484185
0.05604042259990813,0.009148418491484185
0.05604042259990813,0.009343065693430658
0.05902618282039504,0.009343065693430658
0.05902618282039504,0.009440389294403892
0.0594855305466238,0.009440389294403892
0.0594855305466238,0.009537712895377129
0.059715204409738175,0.009537712895377129
0.059715204409738175,0.009635036496350365
0.059944878272852546,0.009635036496350365
0.059944878272852546,0.009829683698296838
0.061322921451538816,0.009829683698296838
0.061322921451538816,0.010024330900243308
0.06201194304088195,0.010024330900243308
0.06201194304088195,0.010121654501216545
0.06224161690399632,0.010121654501216545
0.06224161690399632,0.010218978102189781
0.0633899862195682,0.010218978102189781
0.0633899862195682,0.010510948905109488
0.06384933394579696,0.010510948905109488
0.06384933394579696,0.010608272506082725
0.06430868167202572,0.010608272506082725
0.06430868167202572,0.010802919708029197
0.06476802939825448,0.010802919708029197
0.06476802939825448,0.010900243309002433
0.06545705098759762,0.010900243309002433
