0.0,0.0
0.0002094240837696335,0.0
0.0027225130890052357,0.0
0.0027225130890052357,0.00010148163182463974
0.005026178010471204,0.00010148163182463974
0.005026178010471204,0.00020296326364927948
0.005863874345549738,0.00020296326364927948
0.005863874345549738,0.00040592652729855896
0.006073298429319372,0.00040592652729855896
0.006073298429319372,0.0005074081591231987
0.0062827225130890054,0.0005074081591231987
0.0062827225130890054,0.0006088897909478384
0.006492146596858639,0.0006088897909478384
0.006492146596858639,0.0012177795818956768
0.006701570680628272,0.0012177795818956768
0.006701570680628272,0.0013192612137203166
0.006910994764397905,0.0013192612137203166
0.006910994764397905,0.0016237061091942358
0.0071204188481675396,0.0016237061091942358
0.0071204188481675396,0.0017251877410188756
0.008795811518324608,0.0017251877410188756
0.008795811518324608,0.0018266693728435153
0.010261780104712043,0.0018266693728435153
0.010261780104712043,0.001928151004668155
0.01068062827225131,0.001928151004668155
0.01068062827225131,0.0020296326364927946
0.010890052356020943,0.0020296326364927946
0.010890052356020943,0.0021311142683174346
0.011727748691099476,0.0021311142683174346
0.011727748691099476,0.0024355591637913536
0.012146596858638744,0.0024355591637913536
0.012146596858638744,0.0025370407956159936
0.012984293193717278,0.0025370407956159936
0.012984293193717278,0.002638522427440633
0.013612565445026177,0.002638522427440633
0.013612565445026177,0.002740004059265273
0.014031413612565446,0.002740004059265273
0.014031413612565446,0.0028414856910899127
0.014869109947643979,0.0028414856910899127
0.014869109947643979,0.0029429673229145526
0.015287958115183246,0.0029429673229145526
0.015287958115183246,0.003145930586563832
0.015497382198952879,0.003145930586563832
0.015497382198952879,0.0033488938502131116
0.016335078534031412,0.0033488938502131116
0.016335078534031412,0.0035518571138623907
0.016963350785340316,0.0035518571138623907
0.016963350785340316,0.0036533387456870307
0.01780104712041885,0.0036533387456870307
0.01780104712041885,0.00385630200933631
0.018848167539267015,0.00385630200933631
0.018848167539267015,0.00395778364116095
0.01968586387434555,0.00395778364116095
0.01968586387434555,0.004262228536634869
0.022198952879581152,0.004262228536634869
0.022198952879581152,0.004566673432108788
0.024083769633507852,0.004566673432108788
