0.0,0.0
0.00023685457129322596,0.0
0.00023685457129322596,0.00019217834150091285
0.0004737091425864519,0.00019217834150091285
0.0004737091425864519,0.0002882675122513693
0.0007105637138796779,0.0002882675122513693
0.0007105637138796779,0.0004804458537522821
0.0009474182851729038,0.0004804458537522821
0.0009474182851729038,0.0005765350245027386
0.0018948365703458077,0.0005765350245027386
0.0018948365703458077,0.0007687133660036514
0.0023685457129322598,0.0007687133660036514
0.0023685457129322598,0.0008648025367541078
0.0026054002842254855,0.0008648025367541078
0.0026054002842254855,0.0009608917075045642
0.0028422548555187117,0.0009608917075045642
0.0028422548555187117,0.0010569808782550207
0.0030791094268119374,0.0010569808782550207
0.0030791094268119374,0.0011530700490054772
0.004500236854571293,0.0011530700490054772
0.004500236854571293,0.0012491592197559334
0.006868782567503553,0.0012491592197559334
0.006868782567503553,0.0013452483905063899
0.007342491710090005,0.0013452483905063899
0.007342491710090005,0.0014413375612568463
0.008289909995262908,0.0014413375612568463
0.008289909995262908,0.0015374267320073028
0.010184746565608716,0.0015374267320073028
0.010184746565608716,0.0016335159027577593
0.010421601136901942,0.0016335159027577593
0.010421601136901942,0.0017296050735082155
0.010658455708195168,0.0017296050735082155
0.010658455708195168,0.001825694244258672
0.011605873993368073,0.001825694244258672
0.011605873993368073,0.0019217834150091284
0.014448128848886783,0.0019217834150091284
0.014448128848886783,0.002017872585759585
0.015158692562766462,0.002017872585759585
0.015158692562766462,0.0024022292687614108
0.015632401705352912,0.0024022292687614108
0.015632401705352912,0.002498318439511867
0.01586925627664614,0.002498318439511867
0.01586925627664614,0.0025944076102623233
0.016106110847939364,0.0025944076102623233
0.016106110847939364,0.0026904967810127797
0.01752723827569872,0.0026904967810127797
0.01752723827569872,0.002786585951763236
0.0182378019895784,0.002786585951763236
0.0182378019895784,0.0028826751225136927
0.018474656560871626,0.0028826751225136927
0.018474656560871626,0.002978764293264149
0.019185220274751304,0.002978764293264149
0.019185220274751304,0.0030748534640146056
0.02036949313121743,0.0030748534640146056
0.02036949313121743,0.003170942634765062
0.021553765987683562,0.003170942634765062
0.021553765987683562,0.0032670318055155185
0.023211747986736146,0.0032670318055155185
0.023211747986736146,0.003363120976265975
0.0246328754144955,0.003363120976265975
0.0246328754144955,0.003651388488517344
0.025343439128375177,0.003651388488517344
0.025343439128375177,0.0037474776592678004
0.02581714827096163,0.0037474776592678004
0.02581714827096163,0.003843566830018257
0.026290857413548082,0.003843566830018257
0.026290857413548082,0.00403574517151917
0.02700142112742776,0.00403574517151917
0.02700142112742776,0.004324012683770539
0.027475130270014213,0.004324012683770539
0.027475130270014213,0.004516191025271452
0.02771198484130744,0.004516191025271452
0.02771198484130744,0.004708369366772365
0.02936996684036002,0.004708369366772365
0.02936996684036002,0.0048044585375228216
0.030791094268119375,0.0048044585375228216
0.030791094268119375,0.004900547708273278
0.0310279488394126,0.004900547708273278
0.0310279488394126,0.004996636879023734
0.03244907626717196,0.004996636879023734
0.03244907626717196,0.0050927260497741905
0.03268593083846518,0.0050927260497741905
0.03268593083846518,0.0052849043912751035
0.03292278540975841,0.0052849043912751035
0.03292278540975841,0.0053809935620255595
0.035528185693983895,0.0053809935620255595
0.035528185693983895,0.005477082732776016
0.03600189483657035,0.005477082732776016
0.03600189483657035,0.005669261074276929
0.03623874940786357,0.005669261074276929
0.03623874940786357,0.005765350245027385
0.0364756039791568,0.005765350245027385
0.0364756039791568,0.005957528586528298
0.037186167693036475,0.005957528586528298
0.037186167693036475,0.006053617757278754
0.037423022264329704,0.006053617757278754
0.037423022264329704,0.006149706928029211
0.03765987683562293,0.006149706928029211
0.03765987683562293,0.006341885269530124
0.03837044054950261,0.006341885269530124
0.03837044054950261,0.00643797444028058
0.038844149692089054,0.00643797444028058
0.038844149692089054,0.006630152781781493
0.039081004263382284,0.006630152781781493
0.039081004263382284,0.00672624195253195
0.03979156797726196,0.00672624195253195
0.03979156797726196,0.006822331123282406
0.041212695405021316,0.006822331123282406
0.041212695405021316,0.007014509464783319
0.041449549976314545,0.007014509464783319
0.041449549976314545,0.007110598635533775
0.0438180956892468,0.007110598635533775
0.0438180956892468,0.007206687806284232
0.04405495026054003,0.007206687806284232
0.04405495026054003,0.007302776977034688
0.04523922311700616,0.007302776977034688
0.04523922311700616,0.007398866147785145
0.04618664140217906,0.007398866147785145
0.04618664140217906,0.007494955318535601
0.04737091425864519,0.007494955318535601
0.04737091425864519,0.007591044489286058
0.04760776882993842,0.007591044489286058
0.04760776882993842,0.007879312001537428
0.04784462340123164,0.007879312001537428
0.04784462340123164,0.00807149034303834
0.04808147797252487,0.00807149034303834
0.04808147797252487,0.008167579513788796
0.049265750828991,0.008167579513788796
0.049265750828991,0.008263668684539252
0.0502131691141639,0.008263668684539252
0.0502131691141639,0.008455847026040166
0.050923732828043584,0.008455847026040166
0.050923732828043584,0.008648025367541078
0.05139744197063003,0.008648025367541078
0.05139744197063003,0.008744114538291535
0.052344860255802934,0.008744114538291535
0.052344860255802934,0.008936292879792447
0.053055423969682616,0.008936292879792447
0.053055423969682616,0.009032382050542903
0.05376598768356229,0.009032382050542903
0.05376598768356229,0.009224560392043817
0.05400284225485552,0.009224560392043817
0.05400284225485552,0.009320649562794273
0.05518711511132165,0.009320649562794273
0.05518711511132165,0.00941673873354473
0.0556608242539081,0.00941673873354473
0.0556608242539081,0.009512827904295185
0.056371387967787775,0.009512827904295185
