0.0,0.0
0.00020833333333333335,0.0
0.00020833333333333335,0.0001017293997965412
0.0004166666666666667,0.0001017293997965412
0.0004166666666666667,0.0002034587995930824
0.001875,0.0002034587995930824
0.001875,0.0003051881993896236
0.0022916666666666667,0.0003051881993896236
0.0022916666666666667,0.0004069175991861648
0.004791666666666666,0.0004069175991861648
0.004791666666666666,0.0006103763987792472
0.005416666666666667,0.0006103763987792472
0.005416666666666667,0.0008138351983723296
0.0060416666666666665,0.0008138351983723296
0.0060416666666666665,0.001017293997965412
0.006875,0.001017293997965412
0.006875,0.0012207527975584944
0.007291666666666667,0.0012207527975584944
0.007291666666666667,0.0013224821973550356
0.008333333333333333,0.0013224821973550356
0.008333333333333333,0.0014242115971515768
0.00875,0.0014242115971515768
0.00875,0.001525940996948118
0.009375,0.001525940996948118
0.009375,0.0017293997965412004
0.009791666666666667,0.0017293997965412004
0.009791666666666667,0.0018311291963377416
0.01,0.0018311291963377416
0.01,0.0019328585961342828
0.011458333333333333,0.0019328585961342828
0.011458333333333333,0.002034587995930824
0.012083333333333333,0.002034587995930824
0.012083333333333333,0.0021363173957273654
0.01375,0.0021363173957273654
0.01375,0.0022380467955239063
0.015416666666666667,0.0022380467955239063
0.015416666666666667,0.0023397761953204478
0.015833333333333335,0.0023397761953204478
0.015833333333333335,0.0024415055951169887
0.017916666666666668,0.0024415055951169887
0.017916666666666668,0.00254323499491353
0.02020833333333333,0.00254323499491353
0.02020833333333333,0.002644964394710071
0.020625,0.002644964394710071
0.020625,0.0027466937945066125
0.020833333333333332,0.0027466937945066125
0.020833333333333332,0.0031536113936927773
0.02125,0.0031536113936927773
0.02125,0.0032553407934893183
0.023125,0.0032553407934893183
0.023125,0.0033570701932858597
0.024791666666666667,0.0033570701932858597
0.024791666666666667,0.0034587995930824007
0.026875,0.0034587995930824007
0.026875,0.003560528992878942
0.027291666666666665,0.003560528992878942
0.027291666666666665,0.003662258392675483
0.027916666666666666,0.003662258392675483
0.027916666666666666,0.0037639877924720245
0.028333333333333332,0.0037639877924720245
0.028333333333333332,0.0038657171922685655
0.028541666666666667,0.0038657171922685655
0.028541666666666667,0.004069175991861648
0.030625,0.004069175991861648
0.030625,0.004170905391658189
0.03125,0.004170905391658189
0.03125,0.004272634791454731
0.03166666666666667,0.004272634791454731
0.03166666666666667,0.004374364191251271
0.03208333333333333,0.004374364191251271
0.03208333333333333,0.004476093591047813
