0.0,0.0
0.00022983222247759135,0.0
0.0016088255573431394,0.0
0.0016088255573431394,9.728572818367545e-05
0.002757986669731096,9.728572818367545e-05
0.002757986669731096,0.0001945714563673509
0.004596644449551827,0.0001945714563673509
0.004596644449551827,0.00029185718455102634
0.004826476672029419,0.00029185718455102634
0.004826476672029419,0.0003891429127347018
0.00505630889450701,0.0003891429127347018
0.00505630889450701,0.00048642864091837725
0.005286141116984601,0.00048642864091837725
0.005286141116984601,0.0007782858254694036
0.007354631119282923,0.0007782858254694036
0.007354631119282923,0.0008755715536530791
0.008273960009193289,0.0008755715536530791
0.008273960009193289,0.0009728572818367545
0.00850379223167088,0.0009728572818367545
0.00850379223167088,0.00107014301002043
0.008733624454148471,0.00107014301002043
0.008733624454148471,0.0011674287382041054
0.01011261778901402,0.0011674287382041054
0.01011261778901402,0.001264714466387781
0.011031946678924385,0.001264714466387781
0.011031946678924385,0.0013620001945714563
0.011951275568834751,0.0013620001945714563
0.011951275568834751,0.0015565716509388073
0.013100436681222707,0.0015565716509388073
0.013100436681222707,0.0016538573791224827
0.015628591128476213,0.0016538573791224827
0.015628591128476213,0.0017511431073061582
0.016547920018386578,0.0017511431073061582
0.016547920018386578,0.0018484288354898336
0.017926913353252125,0.0018484288354898336
0.017926913353252125,0.001945714563673509
0.019076074465640084,0.001945714563673509
0.019076074465640084,0.0020430002918571844
0.019765571133072857,0.0020430002918571844
0.019765571133072857,0.00214028602004086
0.01999540335555045,0.00214028602004086
0.01999540335555045,0.0022375717482245355
0.020914732245460813,0.0022375717482245355
0.020914732245460813,0.0026267146609592375
0.021604228912893587,0.0026267146609592375
0.021604228912893587,0.0027240003891429126
0.02206389335784877,0.0027240003891429126
0.02206389335784877,0.002918571845510264
0.023902551137669502,0.002918571845510264
0.023902551137669502,0.003015857573693939
0.024821880027579867,0.003015857573693939
0.024821880027579867,0.0031131433018776146
0.025971041139967822,0.0031131433018776146
0.025971041139967822,0.0033077147582449653
0.027809698919788555,0.0033077147582449653
0.027809698919788555,0.003405000486428641
0.02872902780969892,0.003405000486428641
0.02872902780969892,0.0035022862146123165
0.029648356699609284,0.0035022862146123165
0.029648356699609284,0.0035995719427959916
0.031027350034474835,0.0035995719427959916
0.031027350034474835,0.0036968576709796672
0.032866007814295564,0.0036968576709796672
0.032866007814295564,0.003794143399163343
0.033325672259250746,0.003794143399163343
0.033325672259250746,0.004086000583714369
0.03355550448172834,0.004086000583714369
0.03355550448172834,0.004183286311898044
0.034704665594116293,0.004183286311898044
0.034704665594116293,0.00428057204008172
0.03631349115145943,0.00428057204008172
0.03631349115145943,0.0043778577682653955
0.03700298781889221,0.0043778577682653955
0.03700298781889221,0.004669714952816421
0.0372328200413698,0.004669714952816421
0.0372328200413698,0.004767000681000097
0.03792231670880258,0.004767000681000097
0.03792231670880258,0.004961572137367448
0.03838198115375776,0.004961572137367448
0.03838198115375776,0.00535071505010215
0.03884164559871294,0.00535071505010215
0.03884164559871294,0.0056425722346531764
0.03907147782119053,0.0056425722346531764
0.03907147782119053,0.005934429419204202
0.04091013560101126,0.005934429419204202
0.04091013560101126,0.006031715147387878
0.041369800045966444,0.006031715147387878
0.041369800045966444,0.006226286603755229
0.043438290048264765,0.006226286603755229
0.043438290048264765,0.006323572331938905
0.04389795449321995,0.006323572331938905
0.04389795449321995,0.00642085806012258
0.04412778671569754,0.00642085806012258
0.04412778671569754,0.006518143788306256
0.04550678005056309,0.006518143788306256
0.04550678005056309,0.006615429516489931
0.045966444495518274,0.006615429516489931
0.045966444495518274,0.006810000972857282
0.04872443116524937,0.006810000972857282
0.04872443116524937,0.006907286701040957
0.04918409561020455,0.006907286701040957
0.04918409561020455,0.007004572429224633
0.04941392783268214,0.007004572429224633
0.04941392783268214,0.0071018581574083086
