0.0,0.0
0.0,0.00010212418300653595
0.0006200909466721786,0.00010212418300653595
0.0006200909466721786,0.0002042483660130719
0.0008267879288962381,0.0002042483660130719
0.0008267879288962381,0.00030637254901960784
0.0010334849111202976,0.00030637254901960784
0.0010334849111202976,0.0004084967320261438
0.0018602728400165358,0.0004084967320261438
0.0018602728400165358,0.0005106209150326798
0.0033071517155849523,0.0005106209150326798
0.0033071517155849523,0.0006127450980392157
0.0037205456800330715,0.0006127450980392157
0.0037205456800330715,0.0007148692810457516
0.00434063662670525,0.0007148692810457516
0.00434063662670525,0.0008169934640522876
0.0045473336089293095,0.0008169934640522876
0.0045473336089293095,0.0009191176470588235
0.0047540305911533695,0.0009191176470588235
0.0047540305911533695,0.0010212418300653595
0.004960727573377429,0.0010212418300653595
0.004960727573377429,0.0012254901960784314
0.005374121537825548,0.0012254901960784314
0.005374121537825548,0.0013276143790849674
0.0062009094667217855,0.0013276143790849674
0.0062009094667217855,0.0014297385620915032
0.007647788342290202,0.0014297385620915032
0.007647788342290202,0.0015318627450980392
0.009714758164530797,0.0015318627450980392
0.009714758164530797,0.0016339869281045752
0.009921455146754857,0.0016339869281045752
0.009921455146754857,0.001736111111111111
0.011368334022323274,0.001736111111111111
0.011368334022323274,0.001838235294117647
0.012608515915667631,0.001838235294117647
0.012608515915667631,0.001940359477124183
0.01343530384456387,0.001940359477124183
0.01343530384456387,0.002144607843137255
0.013848697809011988,0.002144607843137255
0.013848697809011988,0.0022467320261437907
0.014055394791236048,0.0022467320261437907
0.014055394791236048,0.0023488562091503267
0.015088879702356346,0.0023488562091503267
0.015088879702356346,0.0024509803921568627
0.015295576684580404,0.0024509803921568627
0.015295576684580404,0.0025531045751633987
0.015708970649028525,0.0025531045751633987
0.015708970649028525,0.0027573529411764708
0.016122364613476645,0.0027573529411764708
0.016122364613476645,0.0028594771241830064
0.018396031417941296,0.0028594771241830064
0.018396031417941296,0.0029616013071895424
0.019016122364613478,0.0029616013071895424
0.019016122364613478,0.0030637254901960784
0.019222819346837536,0.0030637254901960784
0.019222819346837536,0.0033700980392156864
0.019429516329061595,0.0033700980392156864
0.019429516329061595,0.003472222222222222
0.020256304257957835,0.003472222222222222
0.020256304257957835,0.003574346405228758
0.020876395204630013,0.003574346405228758
0.020876395204630013,0.003676470588235294
0.02128978916907813,0.003676470588235294
0.02128978916907813,0.00377859477124183
0.022943365026870607,0.00377859477124183
0.022943365026870607,0.003880718954248366
0.023356758991318727,0.003880718954248366
0.023356758991318727,0.004084967320261438
0.024183546920214963,0.004084967320261438
0.024183546920214963,0.004187091503267974
0.025010334849111204,0.004187091503267974
0.025010334849111204,0.00428921568627451
0.026043819760231502,0.00428921568627451
0.026043819760231502,0.004391339869281046
0.02666391070690368,0.004391339869281046
0.02666391070690368,0.004493464052287581
0.02687060768912774,0.004493464052287581
0.02687060768912774,0.004697712418300653
0.028937577511368336,0.004697712418300653
0.028937577511368336,0.004901960784313725
0.029144274493592394,0.004901960784313725
0.029144274493592394,0.005004084967320261
0.029764365440264572,0.005004084967320261
0.029764365440264572,0.0051062091503267975
0.03141794129805705,0.0051062091503267975
0.03141794129805705,0.005208333333333333
0.03162463828028111,0.005208333333333333
0.03162463828028111,0.0053104575163398695
0.03245142620917735,0.0053104575163398695
0.03245142620917735,0.005412581699346405
